Time,Wheel Input,Wheel Ticks,Wheel Speed
271878,280,-2280,18.37
271938,285,-2261,73.47
271998,285,-2236,110.20
272058,290,-2211,91.84
272118,295,-2188,73.47
272179,295,-2166,73.47
272239,300,-2141,73.47
272299,300,-2112,73.47
272359,305,-2083,110.20
272419,305,-2049,128.57
272479,310,-2013,110.20
272539,310,-1981,91.84
272600,315,-1951,91.84
272660,320,-1924,73.47
272720,320,-1897,91.84
272780,325,-1869,110.20
272840,325,-1843,91.84
272900,330,-1821,91.84
272960,330,-1800,55.10
273020,335,-1777,73.47
273081,340,-1748,91.84
273141,340,-1720,73.47
273201,345,-1687,110.20
273261,345,-1651,110.20
273321,350,-1615,110.20
273381,350,-1576,110.20
273441,355,-1539,110.20
273501,355,-1499,146.94
273562,360,-1460,128.57
273622,365,-1416,128.57
273682,365,-1375,128.57
273742,370,-1335,110.20
273802,370,-1295,128.57
273862,375,-1255,110.20
273922,375,-1213,128.57
273982,380,-1171,128.57
274043,380,-1125,146.94
274103,385,-1079,146.94
274163,390,-1036,146.94
274223,390,-990,146.94
274283,395,-947,128.57
274343,395,-898,146.94
274403,400,-850,165.31
274464,400,-798,146.94
274524,405,-748,146.94
274584,405,-697,165.31
274644,410,-645,165.31
274704,415,-591,183.67
274764,415,-537,183.67
274824,420,-481,165.31
274884,420,-424,183.67
274945,425,-366,165.31
275005,425,-307,183.67
275065,430,-248,202.04
275125,430,-188,165.31
275185,435,-129,183.67
275245,440,-72,183.67
275305,440,-11,183.67
275365,445,49,183.67
275426,445,105,165.31
275486,450,157,165.31
275546,450,212,202.04
275606,455,267,183.67
275666,455,326,183.67
275726,460,389,183.67
275786,465,457,220.41
275846,465,529,238.78
275907,470,600,202.04
275967,470,668,220.41
276027,475,739,220.41
276087,475,807,220.41
276147,480,878,220.41
276207,480,952,220.41
276267,485,1023,220.41
276328,490,1099,257.14
276388,490,1173,220.41
276448,495,1245,220.41
276508,495,1321,220.41
276568,500,1399,238.78
276628,500,1477,238.78
276688,505,1560,257.14
276748,505,1641,238.78
276809,500,1720,238.78
276869,495,1801,238.78
276929,495,1879,257.14
276989,490,1955,220.41
277049,490,2028,220.41
277109,485,2095,183.67
277169,485,2158,202.04
277229,480,2225,220.41
277290,475,2294,220.41
277350,475,2362,202.04
277410,470,2435,220.41
277470,470,2509,220.41
277530,465,2579,220.41
277590,465,2647,220.41
277650,460,2713,183.67
277710,460,2777,183.67
277771,455,2839,183.67
277831,450,2899,183.67
277891,450,2959,183.67
277951,445,3020,202.04
278011,445,3077,165.31
278071,440,3135,165.31
278131,440,3194,165.31
278192,435,3252,183.67
278252,435,3311,183.67
278312,430,3370,183.67
278372,425,3428,183.67
278432,425,3485,183.67
278492,420,3540,165.31
278552,420,3593,165.31
278612,415,3647,183.67
278673,415,3697,146.94
278733,410,3746,165.31
278793,410,3793,128.57
278853,405,3843,146.94
278913,400,3889,128.57
278973,400,3937,146.94
279033,395,3983,128.57
279093,395,4026,128.57
279154,390,4063,128.57
279214,390,4098,91.84
279274,385,4138,128.57
279334,385,4177,110.20
279394,380,4219,128.57
279454,380,4257,110.20
279514,375,4297,128.57
279574,370,4336,128.57
279635,370,4378,146.94
279695,365,4423,146.94
279755,365,4465,110.20
279815,360,4497,110.20
279875,360,4529,110.20
279935,355,4559,91.84
279995,355,4587,73.47
280055,350,4616,91.84
280116,345,4645,73.47
280176,345,4672,73.47
280236,340,4698,73.47
280296,340,4724,73.47
280356,335,4749,73.47
280416,335,4775,73.47
280476,330,4800,55.10
280537,325,4824,55.10
280597,325,4848,55.10
280657,320,4872,73.47
280717,320,4895,73.47
280777,315,4915,91.84
280837,315,4936,73.47
280897,310,4958,55.10
280957,310,4980,36.73
281018,305,5003,55.10
281078,300,5023,73.47
281138,300,5040,73.47
281198,295,5055,0.00
281258,295,5070,55.10
281318,290,5082,36.73
281378,290,5096,55.10
281438,285,5102,0.00
281499,285,5102,0.00
281559,280,5102,0.00
281619,275,5103,18.37
281679,275,5107,0.00
281739,270,5107,0.00
281799,270,5107,0.00
281859,265,5107,0.00
281919,265,5107,0.00
281980,260,5107,0.00
282040,260,5107,0.00
282100,255,5107,0.00
282160,250,5107,0.00
282220,250,5107,0.00
282280,245,5107,0.00
282340,245,5107,0.00
282401,240,5107,0.00
282461,240,5107,0.00
282521,235,5107,0.00
282581,235,5107,0.00
282641,230,5107,0.00
282701,225,5107,0.00
282761,225,5107,0.00
282821,220,5107,0.00
282882,220,5107,0.00
282942,215,5107,0.00
283002,215,5107,0.00
283062,210,5107,0.00
283122,210,5107,0.00
283182,205,5107,0.00
283242,200,5107,0.00
283302,200,5107,0.00
283363,195,5107,0.00
283423,195,5107,0.00
283483,190,5107,0.00
283543,190,5107,0.00
283603,185,5107,0.00
283663,185,5107,0.00
283723,180,5107,0.00
283783,180,5107,0.00
283844,175,5107,0.00
283904,170,5107,0.00
283964,170,5107,0.00
284024,165,5107,0.00
284084,165,5107,0.00
284144,160,5107,0.00
284204,160,5107,0.00
284264,155,5107,0.00
284325,150,5107,0.00
284385,150,5107,0.00
284445,145,5107,0.00
284505,145,5107,0.00
284565,140,5107,0.00
284625,140,5107,0.00
284685,135,5107,0.00
284745,135,5107,0.00
284806,130,5107,0.00
284866,130,5107,0.00
284926,125,5107,0.00
284986,120,5107,0.00
285046,120,5107,0.00
285106,115,5107,0.00
285166,115,5107,0.00
285227,110,5107,0.00
285287,110,5107,0.00
285347,105,5107,0.00
285407,105,5107,0.00
285467,100,5107,0.00
285527,95,5107,0.00
285587,95,5107,0.00
285647,90,5107,0.00
285708,90,5107,0.00
285768,85,5107,0.00
285828,85,5107,0.00
285888,80,5107,0.00
285948,80,5107,0.00
286008,75,5107,0.00
286068,70,5107,0.00
286128,70,5107,0.00
286189,65,5107,0.00
286249,65,5107,0.00
286309,60,5107,0.00
286369,60,5107,0.00
286429,55,5107,0.00
286489,55,5107,0.00
286549,50,5107,0.00
286609,45,5107,0.00
286670,45,5107,0.00
286730,40,5107,0.00
286790,40,5107,0.00
286850,35,5107,0.00
286910,35,5107,0.00
286970,30,5107,0.00
287030,30,5107,0.00
287090,25,5107,0.00
287151,20,5107,0.00
287211,20,5107,0.00
287271,15,5106,0.00
287331,15,5106,0.00
287391,10,5106,0.00
287451,10,5106,0.00
287511,5,5106,0.00
287572,5,5106,0.00
287632,0,5106,0.00
287692,-5,5106,0.00
287752,-5,5106,0.00
287812,-10,5106,0.00
287872,-10,5106,0.00
287932,-15,5106,0.00
287992,-15,5106,0.00
288053,-20,5105,-18.37
288113,-20,5105,0.00
288173,-25,5105,0.00
288233,-30,5105,0.00
288293,-30,5105,0.00
288353,-35,5105,0.00
288413,-35,5105,0.00
288473,-40,5105,0.00
288534,-40,5105,0.00
288594,-45,5105,0.00
288654,-45,5105,0.00
288714,-50,5105,0.00
288774,-55,5105,0.00
288834,-55,5105,0.00
288894,-60,5105,0.00
288954,-60,5105,0.00
289015,-65,5105,0.00
289075,-65,5105,0.00
289135,-70,5105,0.00
289195,-70,5105,0.00
289255,-75,5105,0.00
289315,-75,5105,0.00
289375,-80,5104,0.00
289435,-85,5104,0.00
289496,-85,5104,0.00
289556,-90,5097,-18.37
289616,-90,5095,0.00
289676,-95,5095,0.00
289736,-95,5095,0.00
289796,-100,5095,0.00
289856,-100,5095,0.00
289917,-105,5095,0.00
289977,-110,5095,0.00
290037,-110,5095,0.00
290097,-115,5095,0.00
290157,-115,5095,0.00
290217,-120,5095,0.00
290277,-120,5095,0.00
290337,-125,5095,0.00
290398,-130,5095,0.00
290458,-130,5095,0.00
290518,-135,5095,0.00
290578,-135,5095,0.00
290638,-140,5095,0.00
290698,-140,5095,0.00
290758,-145,5095,0.00
290818,-145,5095,0.00
290879,-150,5095,0.00
290939,-155,5095,0.00
290999,-155,5095,0.00
291059,-160,5094,-18.37
291119,-160,5094,0.00
291179,-165,5094,0.00
291239,-165,5094,0.00
291299,-170,5094,0.00
291360,-170,5089,-36.73
291420,-175,5068,-73.47
291480,-180,5048,-73.47
291540,-180,5040,-18.37
291600,-185,5037,0.00
291660,-185,5037,0.00
291720,-190,5037,0.00
291780,-190,5037,0.00
291841,-195,5037,0.00
291901,-195,5037,0.00
291961,-200,5037,0.00
292021,-205,5037,0.00
292081,-205,5037,0.00
292141,-210,5031,-36.73
292201,-210,5019,-18.37
292262,-215,5016,0.00
292322,-215,5016,0.00
292382,-220,5016,0.00
292442,-220,5016,0.00
292502,-225,5016,0.00
292562,-230,5016,0.00
292622,-230,5016,0.00
292682,-235,5016,0.00
292743,-235,5016,0.00
292803,-240,5016,0.00
292863,-240,5016,0.00
292923,-245,5016,0.00
292983,-245,5014,-18.37
293043,-250,5000,-55.10
293103,-255,4988,-18.37
293163,-255,4977,-36.73
293224,-260,4967,-18.37
293284,-260,4964,0.00
293344,-265,4964,0.00
293404,-265,4964,0.00
293464,-270,4955,-36.73
293524,-270,4936,-55.10
293584,-275,4914,-73.47
293644,-280,4897,-73.47
293705,-280,4880,-36.73
293765,-285,4858,-36.73
293825,-285,4840,-73.47
293885,-290,4817,-91.84
293945,-290,4793,-91.84
294005,-295,4767,-91.84
294065,-295,4741,-73.47
294126,-300,4712,-91.84
294186,-305,4683,-91.84
294246,-305,4653,-110.20
294306,-310,4625,-110.20
294366,-310,4600,-91.84
294426,-315,4573,-110.20
294486,-315,4545,-91.84
294546,-320,4516,-73.47
294607,-325,4486,-91.84
294667,-325,4454,-91.84
294727,-330,4420,-128.57
294787,-330,4388,-91.84
294847,-335,4353,-110.20
294907,-335,4317,-128.57
294967,-340,4278,-110.20
295027,-340,4246,-91.84
295088,-345,4213,-110.20
295148,-350,4178,-110.20
295208,-350,4142,-110.20
295268,-355,4107,-110.20
295328,-355,4073,-110.20
295388,-360,4046,-91.84
295448,-360,4013,-110.20
295509,-365,3982,-110.20
295569,-365,3947,-110.20
295629,-370,3910,-110.20
295689,-375,3871,-128.57
295749,-375,3830,-128.57
295809,-380,3790,-128.57
295869,-380,3745,-146.94
295929,-385,3704,-128.57
295990,-385,3657,-128.57
296050,-390,3609,-146.94
296110,-390,3561,-146.94
296170,-395,3512,-165.31
296230,-400,3463,-146.94
296290,-400,3411,-146.94
296350,-405,3355,-183.67
296410,-405,3299,-165.31
296471,-410,3245,-165.31
296531,-410,3194,-165.31
296591,-415,3140,-165.31
296651,-415,3087,-165.31
296711,-420,3030,-183.67
296771,-425,2972,-165.31
296831,-425,2912,-202.04
296891,-430,2853,-183.67
296952,-430,2793,-183.67
297012,-435,2733,-183.67
297072,-435,2668,-202.04
297132,-440,2604,-183.67
297192,-440,2543,-183.67
297252,-445,2481,-202.04
297312,-450,2414,-220.41
297373,-450,2344,-220.41
297433,-455,2272,-220.41
297493,-455,2204,-202.04
297553,-460,2139,-183.67
297613,-460,2080,-165.31
297673,-465,2015,-202.04
297733,-465,1949,-220.41
297793,-470,1882,-202.04
297854,-475,1814,-202.04
297914,-475,1747,-220.41
297974,-480,1677,-220.41
298034,-480,1603,-238.78
298094,-485,1530,-220.41
298154,-485,1458,-238.78
298214,-490,1383,-238.78
298274,-490,1305,-257.14
298335,-495,1229,-220.41
298395,-500,1151,-238.78
298455,-500,1071,-257.14
298515,-505,991,-238.78
298575,-505,908,-238.78
298635,-500,829,-238.78
298695,-500,749,-257.14
298756,-495,667,-257.14
298816,-490,588,-238.78
298876,-490,510,-257.14
298936,-485,431,-238.78
298996,-485,349,-257.14
299056,-480,271,-220.41
299116,-480,197,-220.41
299176,-475,130,-183.67
299237,-475,63,-202.04
299297,-470,-5,-220.41
299357,-465,-73,-220.41
299417,-465,-137,-183.67
299477,-460,-200,-165.31
299537,-460,-264,-202.04
299597,-455,-330,-202.04
299657,-455,-393,-183.67
299718,-450,-456,-165.31
299778,-450,-523,-202.04
299838,-445,-590,-220.41
299898,-445,-656,-183.67
299958,-440,-720,-165.31
300018,-435,-785,-183.67
300078,-435,-850,-202.04
300139,-430,-917,-202.04
300199,-430,-982,-183.67
300259,-425,-1041,-165.31
300319,-425,-1100,-183.67
300379,-420,-1158,-165.31
300439,-420,-1216,-165.31
300499,-415,-1273,-183.67
300559,-410,-1327,-165.31
300620,-410,-1383,-165.31
300680,-405,-1435,-165.31
300740,-405,-1489,-146.94
300800,-400,-1547,-183.67
300860,-400,-1604,-183.67
300920,-395,-1661,-165.31
300980,-395,-1713,-165.31
301040,-390,-1763,-146.94
301101,-385,-1808,-128.57
301161,-385,-1847,-128.57
301221,-380,-1887,-110.20
301281,-380,-1931,-146.94
301341,-375,-1976,-146.94
301401,-375,-2020,-146.94
301461,-370,-2063,-128.57
301521,-370,-2100,-110.20
301582,-365,-2138,-110.20
301642,-360,-2173,-110.20
301702,-360,-2214,-110.20
301762,-355,-2254,-128.57
301822,-355,-2293,-110.20
301882,-350,-2329,-91.84
301942,-350,-2367,-110.20
302003,-345,-2404,-110.20
302063,-340,-2441,-110.20
302123,-340,-2479,-110.20
302183,-335,-2514,-110.20
302243,-335,-2549,-110.20
302303,-330,-2580,-91.84
302363,-330,-2614,-110.20
302423,-325,-2645,-91.84
302484,-325,-2678,-91.84
302544,-320,-2708,-110.20
302604,-315,-2735,-91.84
302664,-315,-2762,-91.84
302724,-310,-2789,-55.10
302784,-310,-2815,-55.10
302844,-305,-2840,-73.47
302904,-305,-2865,-55.10
302965,-300,-2890,-73.47
303025,-300,-2913,-73.47
303085,-295,-2933,-73.47
303145,-295,-2948,-36.73
303205,-290,-2968,-36.73
303265,-285,-2984,-55.10
303325,-285,-2996,-36.73
303386,-280,-3010,-36.73
303446,-280,-3020,-18.37
303506,-275,-3027,-36.73
303566,-275,-3042,-55.10
303626,-270,-3044,0.00
303686,-270,-3044,0.00
303746,-265,-3044,0.00
303806,-260,-3044,0.00
303867,-260,-3044,0.00
303927,-255,-3044,0.00
303987,-255,-3050,-18.37
304047,-250,-3059,-55.10
304107,-250,-3067,-18.37
304167,-245,-3069,0.00
304227,-245,-3069,0.00
304287,-240,-3069,0.00
304348,-235,-3069,0.00
304408,-235,-3069,0.00
304468,-230,-3069,0.00
304528,-230,-3069,0.00
304588,-225,-3069,0.00
304648,-225,-3069,0.00
304708,-220,-3069,0.00
304768,-220,-3069,0.00
304829,-215,-3069,0.00
304889,-210,-3069,0.00
304949,-210,-3069,0.00
305009,-205,-3069,0.00
305069,-205,-3069,0.00
305129,-200,-3069,0.00
305189,-200,-3069,0.00
305249,-195,-3069,0.00
305310,-190,-3069,0.00
305370,-190,-3069,0.00
305430,-185,-3069,0.00
305490,-185,-3069,0.00
305550,-180,-3069,0.00
305610,-180,-3069,0.00
305670,-175,-3069,0.00
305731,-175,-3069,0.00
305791,-170,-3069,0.00
305851,-165,-3069,0.00
305911,-165,-3069,0.00
305971,-160,-3069,0.00
306031,-160,-3069,0.00
306091,-155,-3069,0.00
306151,-155,-3069,0.00
306212,-150,-3069,0.00
306272,-150,-3069,0.00
306332,-145,-3069,0.00
306392,-140,-3069,0.00
306452,-140,-3069,0.00
306512,-135,-3069,0.00
306572,-135,-3069,0.00
306632,-130,-3069,0.00
306693,-130,-3069,0.00
306753,-125,-3069,0.00
306813,-125,-3069,0.00
306873,-120,-3069,0.00
306933,-115,-3069,0.00
306993,-115,-3069,0.00
307053,-110,-3069,0.00
307113,-110,-3069,0.00
307174,-105,-3069,0.00
307234,-105,-3069,0.00
307294,-100,-3069,0.00
307354,-100,-3069,0.00
307414,-95,-3069,0.00
307474,-90,-3069,0.00
307534,-90,-3069,0.00
307595,-85,-3069,0.00
307655,-85,-3069,0.00
307715,-80,-3069,0.00
307775,-80,-3069,0.00
307835,-75,-3069,0.00
307895,-75,-3069,0.00
307955,-70,-3069,0.00
308015,-65,-3069,0.00
308076,-65,-3069,0.00
308136,-60,-3069,0.00
308196,-60,-3069,0.00
308256,-55,-3069,0.00
308316,-55,-3069,0.00
308376,-50,-3069,0.00
308436,-50,-3069,0.00
308496,-45,-3069,0.00
308557,-40,-3069,0.00
308617,-40,-3069,0.00
308677,-35,-3069,0.00
308737,-35,-3069,0.00
308797,-30,-3069,0.00
308857,-30,-3069,0.00
308917,-25,-3069,0.00
308977,-25,-3069,0.00
309038,-20,-3069,0.00
309098,-15,-3069,0.00
309158,-15,-3069,0.00
309218,-10,-3069,0.00
309278,-10,-3069,0.00
309338,-5,-3069,0.00
309398,-5,-3069,0.00
309458,0,-3069,0.00
309519,5,-3069,0.00
309579,5,-3069,0.00
309639,10,-3069,0.00
309699,10,-3069,0.00
309759,15,-3069,0.00
309819,15,-3069,0.00
309879,20,-3068,0.00
309940,20,-3068,0.00
310000,25,-3068,0.00
310060,30,-3068,0.00
310120,30,-3068,0.00
310180,35,-3068,0.00
310240,35,-3068,0.00
310300,40,-3068,0.00
310360,40,-3068,0.00
310421,45,-3068,0.00
310481,45,-3068,0.00
310541,50,-3068,0.00
310601,55,-3068,0.00
310661,55,-3068,0.00
310721,60,-3068,0.00
310781,60,-3068,0.00
310841,65,-3068,0.00
310902,65,-3068,0.00
310962,70,-3068,0.00
311022,70,-3068,0.00
311082,75,-3068,0.00
311142,80,-3068,0.00
311202,80,-3068,0.00
311262,85,-3068,0.00
311322,85,-3068,0.00
311383,90,-3067,0.00
311443,90,-3063,0.00
311503,95,-3063,0.00
311563,95,-3063,0.00
311623,100,-3063,0.00
311683,100,-3063,0.00
311743,105,-3063,0.00
311803,110,-3063,0.00
311864,110,-3063,0.00
311924,115,-3063,0.00
311984,115,-3063,0.00
312044,120,-3063,0.00
312104,120,-3063,0.00
312164,125,-3063,0.00
312224,125,-3063,0.00
312285,130,-3063,0.00
312345,135,-3063,0.00
312405,135,-3063,0.00
312465,140,-3063,0.00
312525,140,-3063,0.00
312585,145,-3063,0.00
312645,145,-3063,0.00
312705,150,-3062,0.00
312766,155,-3062,0.00
312826,155,-3062,0.00
312886,160,-3062,0.00
312946,160,-3054,36.73
313006,165,-3034,55.10
313066,165,-3015,55.10
313126,170,-3005,0.00
313186,170,-3005,0.00
313247,175,-3005,0.00
313307,180,-3005,0.00
313367,180,-3005,0.00
313427,185,-3005,0.00
313487,185,-3005,0.00
313547,190,-3005,0.00
313607,190,-3004,18.37
313667,195,-2993,55.10
313728,195,-2985,0.00
313788,200,-2985,0.00
313848,205,-2985,0.00
313908,205,-2985,0.00
313968,210,-2985,0.00
314028,210,-2985,0.00
314088,215,-2985,0.00
314148,215,-2985,0.00
314209,220,-2985,0.00
314269,220,-2985,0.00
314329,225,-2985,0.00
314389,230,-2985,0.00
314449,230,-2984,0.00
314509,235,-2983,18.37
314569,235,-2970,55.10
314630,240,-2958,0.00
314690,240,-2958,0.00
314750,245,-2958,0.00
314810,245,-2958,0.00
314870,250,-2958,0.00
314930,255,-2958,0.00
314990,255,-2958,0.00
315050,260,-2958,0.00
315111,260,-2951,18.37
315171,265,-2936,55.10
315231,265,-2925,36.73
315291,270,-2912,55.10
315351,270,-2907,0.00
315411,275,-2907,0.00
315471,280,-2907,0.00
315531,280,-2904,18.37
315592,285,-2884,73.47
315652,285,-2862,91.84
315712,290,-2833,91.84
315772,290,-2805,110.20
315832,295,-2777,73.47
315892,295,-2749,91.84
315952,300,-2721,91.84
316012,305,-2692,91.84
316073,305,-2662,91.84
316133,310,-2631,91.84
316193,310,-2598,110.20
316253,315,-2565,91.84
316313,315,-2536,73.47
316373,320,-2507,91.84
316433,320,-2477,91.84
316493,325,-2443,91.84
316554,330,-2410,110.20
316614,330,-2376,91.84
316674,335,-2340,128.57
316734,335,-2304,128.57
316794,340,-2268,91.84
316854,340,-2229,128.57
316914,345,-2191,110.20
316975,350,-2153,128.57
317035,350,-2115,110.20
317095,355,-2076,146.94
317155,355,-2035,128.57
317215,360,-1990,128.57
317275,360,-1944,146.94
317335,365,-1899,146.94
317395,365,-1856,128.57
317456,370,-1816,146.94
317516,375,-1777,110.20
317576,375,-1731,128.57
317636,380,-1684,146.94
317696,380,-1637,146.94
317756,385,-1590,128.57
317816,385,-1540,146.94
317876,390,-1488,165.31
317937,390,-1435,165.31
317997,395,-1380,165.31
318057,400,-1324,165.31
318117,400,-1269,183.67
318177,405,-1214,165.31
318237,405,-1161,165.31
318297,410,-1106,165.31
318357,410,-1051,146.94
318418,415,-996,165.31
318478,415,-941,165.31
318538,420,-883,165.31
318598,425,-825,202.04
318658,425,-771,165.31
318718,430,-715,165.31
318778,430,-659,165.31
318839,435,-600,165.31
318899,435,-540,202.04
318959,440,-480,183.67
319019,440,-419,183.67
319079,445,-357,202.04
319139,450,-294,183.67
319199,450,-230,183.67
319259,455,-168,202.04
319320,455,-104,202.04
319380,460,-42,183.67
319440,460,20,202.04
319500,465,83,183.67
319560,465,141,183.67
319620,470,197,183.67
319680,475,259,202.04
319740,475,325,183.67
319801,480,395,220.41
319861,480,469,238.78
319921,485,546,238.78
319981,485,623,238.78
320041,490,697,220.41
320101,490,775,257.14
320161,495,854,238.78
320221,500,931,238.78
320282,500,1009,220.41
320342,505,1087,220.41
320402,505,1164,220.41
320462,500,1242,238.78
320522,500,1320,238.78
320582,495,1397,220.41
320642,495,1476,220.41
320703,490,1551,238.78
320763,485,1628,220.41
320823,485,1703,220.41
320883,480,1775,220.41
320943,480,1843,202.04
321003,475,1911,220.41
321063,475,1980,220.41
321123,470,2048,202.04
321184,465,2110,183.67
321244,465,2170,202.04
321304,460,2232,183.67
321364,460,2297,183.67
321424,455,2360,202.04
321484,455,2423,202.04
321544,450,2487,202.04
321604,450,2553,183.67
321665,445,2617,183.67
321725,440,2679,202.04
321785,440,2737,183.67
321845,435,2796,183.67
321905,435,2853,183.67
321965,430,2908,165.31
322025,430,2964,165.31
322085,425,3021,183.67
322146,425,3077,165.31
322206,420,3133,146.94
322266,415,3188,165.31
322326,415,3242,165.31
322386,410,3295,146.94
322446,410,3348,146.94
322506,405,3399,146.94
322567,405,3449,146.94
322627,400,3499,128.57
322687,400,3547,146.94
322747,395,3596,165.31
322807,390,3642,146.94
322867,390,3687,128.57
322927,385,3729,146.94
322987,385,3769,110.20
323048,380,3811,128.57
323108,380,3856,146.94
323168,375,3899,146.94
323228,375,3942,128.57
323288,370,3984,128.57
323348,365,4023,110.20
323408,365,4055,110.20
323468,360,4087,91.84
323529,360,4118,110.20
323589,355,4149,91.84
323649,355,4184,128.57
323709,350,4220,91.84
323769,350,4253,110.20
323829,345,4284,91.84
323889,340,4315,110.20
323949,340,4345,110.20
324010,335,4376,110.20
324070,335,4406,73.47
324130,330,4437,91.84
324190,330,4470,91.84
324250,325,4498,110.20
324310,325,4525,91.84
324370,320,4551,91.84
324431,315,4575,91.84
324491,315,4597,55.10
324551,310,4621,73.47
324611,310,4641,36.73
324671,305,4662,55.10
324731,305,4681,73.47
324791,300,4700,55.10
324851,300,4721,55.10
324912,295,4741,36.73
324972,290,4759,55.10
325032,290,4775,73.47
325092,285,4793,36.73
325152,285,4807,36.73
325212,280,4815,0.00
325272,280,4815,0.00
325332,275,4815,0.00
325393,270,4815,0.00
325453,270,4815,0.00
325513,265,4815,0.00
325573,265,4815,0.00
325633,260,4815,0.00
325693,260,4815,0.00
325753,255,4815,0.00
325813,255,4815,0.00
325874,250,4815,0.00
325934,245,4815,0.00
325994,245,4815,0.00
326054,240,4815,0.00
326114,240,4815,0.00
326174,235,4815,0.00
326234,235,4815,0.00
326294,230,4815,0.00
326355,230,4815,0.00
326415,225,4815,0.00
326475,220,4815,0.00
326535,220,4815,0.00
326595,215,4815,0.00
326655,215,4815,0.00
326715,210,4815,0.00
326776,210,4815,0.00
326836,205,4815,0.00
326896,205,4815,0.00
326956,200,4815,0.00
327016,195,4815,0.00
327076,195,4815,0.00
327136,190,4815,0.00
327196,190,4815,0.00
327257,185,4815,0.00
327317,185,4815,0.00
327377,180,4815,0.00
327437,180,4815,0.00
327497,175,4815,0.00
327557,170,4815,0.00
327617,170,4815,0.00
327677,165,4815,0.00
327738,165,4815,0.00
327798,160,4815,0.00
327858,160,4815,0.00
327918,155,4815,0.00
327978,155,4815,0.00
328038,150,4815,0.00
328098,145,4815,0.00
328158,145,4815,0.00
328219,140,4815,0.00
328279,140,4815,0.00
328339,135,4815,0.00
328399,135,4815,0.00
328459,130,4815,0.00
328519,130,4815,0.00
328579,125,4815,0.00
328639,120,4815,0.00
328700,120,4815,0.00
328760,115,4815,0.00
328820,115,4815,0.00
328880,110,4815,0.00
328940,110,4815,0.00
329000,105,4815,0.00
329060,105,4815,0.00
329120,100,4815,0.00
329181,95,4815,0.00
329241,95,4815,0.00
329301,90,4815,0.00
329361,90,4815,0.00
329421,85,4815,0.00
329481,85,4815,0.00
329541,80,4815,0.00
329602,75,4815,0.00
329662,75,4815,0.00
329722,70,4815,0.00
329782,70,4815,0.00
329842,65,4815,0.00
329902,65,4815,0.00
329962,60,4815,0.00
330022,60,4815,0.00
330083,55,4815,0.00
330143,50,4815,0.00
330203,50,4815,0.00
330263,45,4815,0.00
330323,45,4815,0.00
330383,40,4815,0.00
330443,40,4815,0.00
330503,35,4815,0.00
330564,35,4815,0.00
330624,30,4815,0.00
330684,25,4815,0.00
330744,25,4815,0.00
330804,20,4815,0.00
330864,20,4815,0.00
330924,15,4815,0.00
330984,15,4815,0.00
331045,10,4815,0.00
331105,10,4815,0.00
331165,5,4815,0.00
331225,5,4815,0.00
331285,0,4815,0.00
331345,-5,4815,0.00
331405,-5,4815,0.00
331465,-10,4815,0.00
331526,-10,4815,0.00
331586,-15,4815,0.00
331646,-15,4815,0.00
331706,-20,4815,0.00
331766,-20,4815,0.00
331826,-25,4815,0.00
331886,-30,4815,0.00
331947,-30,4814,0.00
332007,-35,4814,0.00
332067,-35,4814,0.00
332127,-40,4814,0.00
332187,-40,4814,0.00
332247,-45,4814,0.00
332307,-45,4814,0.00
332367,-50,4814,0.00
332428,-55,4814,0.00
332488,-55,4814,0.00
332548,-60,4814,0.00
332608,-60,4814,0.00
332668,-65,4814,0.00
332728,-65,4814,0.00
332788,-70,4814,0.00
332848,-70,4814,0.00
332909,-75,4814,0.00
332969,-80,4814,0.00
333029,-80,4813,-18.37
333089,-85,4813,0.00
333149,-85,4813,0.00
333209,-90,4813,0.00
333269,-90,4813,0.00
333329,-95,4813,0.00
333390,-100,4813,0.00
333450,-100,4813,0.00
333510,-105,4813,0.00
333570,-105,4813,0.00
333630,-110,4813,0.00
333690,-110,4813,0.00
333750,-115,4812,0.00
333810,-115,4808,0.00
333871,-120,4808,0.00
333931,-125,4808,0.00
333991,-125,4808,0.00
334051,-130,4808,0.00
334111,-130,4808,0.00
334171,-135,4808,0.00
334231,-135,4808,0.00
334292,-140,4808,0.00
334352,-140,4808,0.00
334412,-145,4808,0.00
334472,-150,4808,0.00
334532,-150,4808,0.00
334592,-155,4808,0.00
334652,-155,4808,0.00
334712,-160,4808,0.00
334773,-160,4808,0.00
334833,-165,4808,0.00
334893,-165,4808,0.00
334953,-170,4808,0.00
335013,-175,4800,-55.10
335073,-175,4777,-55.10
335133,-180,4760,-36.73
335193,-180,4756,0.00
335254,-185,4756,0.00
335314,-185,4756,0.00
335374,-190,4756,0.00
335434,-190,4756,0.00
335494,-195,4756,0.00
335554,-200,4756,0.00
335614,-200,4756,0.00
335674,-205,4756,0.00
335735,-205,4756,0.00
335795,-210,4756,0.00
335855,-210,4756,0.00
335915,-215,4756,0.00
335975,-215,4756,0.00
336035,-220,4756,0.00
336095,-225,4756,0.00
336156,-225,4748,-36.73
336216,-230,4733,-36.73
336276,-230,4731,0.00
336336,-235,4731,0.00
336396,-235,4731,0.00
336456,-240,4731,0.00
336516,-240,4731,0.00
336576,-245,4731,0.00
336637,-250,4731,0.00
336697,-250,4731,0.00
336757,-255,4730,0.00
336817,-255,4730,0.00
336877,-260,4730,0.00
336937,-260,4730,0.00
336997,-265,4730,0.00
337057,-265,4726,-36.73
