Time,Wheel Input,Wheel Ticks,Wheel Speed
267642,-95,7552,0.00
267703,-95,7552,0.00
267763,-100,7552,0.00
267823,-100,7552,0.00
267883,-105,7552,0.00
267943,-110,7552,0.00
268003,-110,7550,-18.37
268063,-115,7547,0.00
268123,-115,7547,0.00
268183,-120,7547,0.00
268244,-120,7547,0.00
268304,-125,7547,0.00
268364,-125,7547,0.00
268424,-130,7547,0.00
268484,-135,7547,0.00
268544,-135,7547,0.00
268604,-140,7547,0.00
268664,-140,7547,0.00
268725,-145,7547,0.00
268785,-145,7547,0.00
268845,-150,7547,0.00
268905,-150,7547,0.00
268965,-155,7547,0.00
269025,-160,7547,0.00
269085,-160,7546,0.00
269145,-165,7546,0.00
269206,-165,7532,-55.10
269266,-170,7510,-55.10
269326,-170,7485,-73.47
269386,-175,7462,-55.10
269446,-175,7438,-73.47
269506,-180,7411,-73.47
269566,-185,7384,-73.47
269626,-185,7356,-91.84
269687,-190,7327,-73.47
269747,-190,7298,-91.84
269807,-195,7266,-110.20
269867,-195,7235,-91.84
269927,-200,7204,-110.20
269987,-200,7174,-73.47
270047,-205,7143,-91.84
270107,-210,7110,-110.20
270168,-210,7076,-110.20
270228,-215,7043,-91.84
270288,-215,7007,-128.57
270348,-220,6971,-128.57
270408,-220,6936,-110.20
270468,-225,6898,-128.57
270528,-225,6860,-110.20
270588,-230,6821,-128.57
270649,-235,6783,-128.57
270709,-235,6746,-110.20
270769,-240,6713,-110.20
270829,-240,6678,-91.84
270889,-245,6640,-128.57
270949,-245,6601,-110.20
271009,-250,6560,-128.57
271069,-250,6519,-110.20
271130,-255,6477,-128.57
271190,-260,6436,-110.20
271250,-260,6394,-110.20
271310,-265,6350,-146.94
271370,-265,6310,-110.20
271430,-270,6270,-110.20
271490,-270,6234,-110.20
271550,-275,6198,-110.20
271611,-280,6164,-110.20
271671,-280,6132,-110.20
271731,-285,6103,-91.84
271791,-285,6074,-73.47
271851,-290,6045,-110.20
271911,-290,6016,-91.84
271971,-295,5989,-91.84
272031,-295,5963,-91.84
272092,-300,5933,-110.20
272152,-305,5906,-73.47
272212,-305,5875,-110.20
272272,-310,5839,-128.57
272332,-310,5803,-110.20
272392,-315,5762,-128.57
272452,-315,5720,-128.57
272512,-320,5674,-165.31
272573,-320,5629,-165.31
272633,-325,5580,-146.94
272693,-330,5530,-165.31
272753,-330,5473,-183.67
272813,-335,5412,-202.04
272873,-335,5349,-183.67
272933,-340,5290,-183.67
272993,-340,5234,-183.67
273054,-345,5180,-183.67
273114,-345,5125,-165.31
273174,-350,5070,-165.31
273234,-355,5017,-165.31
273294,-355,4961,-165.31
273354,-350,4902,-183.67
273414,-350,4840,-202.04
273474,-345,4782,-165.31
273535,-345,4722,-183.67
273595,-340,4662,-183.67
273655,-340,4605,-183.67
273715,-335,4549,-165.31
273775,-330,4495,-165.31
273835,-330,4442,-165.31
273895,-325,4384,-183.67
273955,-325,4328,-183.67
274016,-320,4273,-165.31
274076,-320,4226,-128.57
274136,-315,4187,-128.57
274196,-315,4144,-128.57
274256,-310,4103,-110.20
274316,-305,4064,-128.57
274376,-305,4031,-91.84
274436,-300,4005,-73.47
274497,-300,3979,-73.47
274557,-295,3951,-73.47
274617,-295,3923,-91.84
274677,-290,3889,-110.20
274737,-290,3857,-91.84
274797,-285,3827,-91.84
274857,-280,3797,-91.84
274917,-280,3770,-73.47
274977,-275,3741,-91.84
275038,-275,3710,-91.84
275098,-270,3686,-73.47
275158,-270,3663,-55.10
275218,-265,3640,-73.47
275278,-265,3621,-55.10
275338,-260,3616,0.00
275398,-255,3616,0.00
275458,-255,3616,0.00
275519,-250,3616,0.00
275579,-250,3616,0.00
275639,-245,3616,0.00
275699,-245,3616,0.00
275759,-240,3616,0.00
275819,-240,3616,0.00
275879,-235,3616,0.00
275939,-230,3616,0.00
276000,-230,3616,0.00
276060,-225,3616,0.00
276120,-225,3616,0.00
276180,-220,3616,0.00
276240,-220,3616,0.00
276300,-215,3616,0.00
276360,-215,3616,0.00
276420,-210,3616,0.00
276481,-205,3616,0.00
276541,-205,3616,0.00
276601,-200,3616,0.00
276661,-200,3616,0.00
276721,-195,3616,0.00
276781,-195,3616,0.00
276841,-190,3616,0.00
276901,-190,3616,0.00
276962,-185,3616,0.00
277022,-180,3616,0.00
277082,-180,3616,0.00
277142,-175,3616,0.00
277202,-175,3616,0.00
277262,-170,3616,0.00
277322,-170,3616,0.00
277382,-165,3616,0.00
277443,-160,3616,0.00
277503,-160,3616,0.00
277563,-155,3616,0.00
277623,-155,3616,0.00
277683,-150,3616,0.00
277743,-150,3616,0.00
277803,-145,3616,0.00
277863,-145,3616,0.00
277924,-140,3616,0.00
277984,-135,3616,0.00
278044,-135,3616,0.00
278104,-130,3616,0.00
278164,-130,3616,0.00
278224,-125,3616,0.00
278284,-125,3616,0.00
278344,-120,3616,0.00
278404,-120,3616,0.00
278465,-115,3616,0.00
278525,-115,3616,0.00
278585,-110,3616,0.00
278645,-105,3616,0.00
278705,-105,3616,0.00
278765,-100,3616,0.00
278825,-100,3616,0.00
278885,-95,3616,0.00
278946,-95,3616,0.00
279006,-90,3616,0.00
279066,-90,3616,0.00
279126,-85,3616,0.00
279186,-80,3616,0.00
279246,-80,3616,0.00
279306,-75,3616,0.00
279366,-75,3616,0.00
279427,-70,3616,0.00
279487,-70,3616,0.00
279547,-65,3616,0.00
279607,-65,3616,0.00
279667,-60,3616,0.00
279727,-60,3616,0.00
279787,-55,3616,0.00
279847,-50,3616,0.00
279908,-50,3616,0.00
279968,-45,3616,0.00
280028,-45,3616,0.00
280088,-40,3616,0.00
280148,-40,3616,0.00
280208,-35,3616,0.00
280268,-35,3616,0.00
280328,-30,3616,0.00
280389,-25,3616,0.00
280449,-25,3616,0.00
280509,-20,3616,0.00
280569,-20,3616,0.00
280629,-15,3616,0.00
280689,-15,3616,0.00
280749,-10,3617,0.00
280809,-10,3617,0.00
280870,-5,3617,0.00
280930,0,3617,0.00
280990,0,3617,0.00
281050,5,3617,0.00
281110,5,3617,0.00
281170,10,3617,0.00
281230,10,3617,0.00
281290,15,3617,0.00
281351,15,3617,0.00
281411,20,3617,0.00
281471,25,3617,0.00
281531,25,3617,0.00
281591,30,3617,0.00
281651,30,3617,0.00
281711,35,3617,0.00
281771,35,3617,0.00
281831,40,3618,18.37
281892,40,3618,0.00
281952,45,3618,0.00
282012,50,3618,0.00
282072,50,3618,0.00
282132,55,3618,0.00
282192,55,3618,0.00
282252,60,3618,0.00
282312,60,3618,0.00
282373,65,3618,0.00
282433,65,3618,0.00
282493,70,3618,0.00
282553,70,3618,0.00
282613,75,3618,0.00
282673,80,3618,0.00
282733,80,3618,0.00
282793,85,3618,0.00
282854,85,3623,18.37
282914,90,3624,0.00
282974,90,3627,18.37
283034,95,3627,0.00
283094,95,3627,0.00
283154,100,3627,0.00
283214,105,3627,0.00
283274,105,3627,0.00
283335,110,3627,0.00
283395,110,3627,0.00
283455,115,3627,0.00
283515,115,3627,0.00
283575,120,3627,0.00
283635,120,3627,0.00
283695,125,3627,0.00
283755,125,3627,0.00
283816,130,3627,0.00
283876,135,3627,0.00
283936,135,3627,0.00
283996,140,3627,0.00
284056,140,3627,0.00
284116,145,3627,0.00
284176,145,3627,0.00
284236,150,3627,0.00
284296,150,3627,0.00
284357,155,3627,0.00
284417,160,3628,0.00
284477,160,3629,18.37
284537,165,3635,18.37
284597,165,3656,73.47
284657,170,3674,73.47
284717,170,3694,55.10
284777,175,3715,55.10
284838,175,3735,55.10
284898,180,3756,91.84
284958,185,3772,36.73
285018,185,3790,36.73
285078,190,3807,55.10
285138,190,3816,18.37
285198,195,3826,55.10
285258,195,3839,36.73
285319,200,3854,55.10
285379,200,3871,55.10
285439,205,3889,36.73
285499,205,3900,36.73
285559,210,3919,55.10
285619,215,3942,73.47
285679,215,3966,73.47
285739,220,3992,91.84
285800,220,4020,110.20
285860,225,4051,91.84
285920,225,4084,110.20
285980,230,4120,128.57
286040,230,4157,110.20
286100,235,4195,128.57
286160,240,4234,128.57
286220,240,4273,128.57
286281,245,4315,128.57
286341,245,4360,128.57
286401,250,4405,128.57
286461,250,4449,128.57
286521,255,4492,110.20
286581,255,4536,146.94
286641,260,4580,128.57
286701,260,4625,128.57
286762,265,4664,110.20
286822,270,4704,128.57
286882,270,4747,128.57
286942,275,4788,128.57
287002,275,4834,128.57
287062,280,4881,165.31
287122,280,4931,146.94
287182,285,4981,165.31
287243,290,5029,146.94
287303,290,5078,128.57
287363,295,5123,128.57
287423,295,5172,128.57
287483,300,5221,165.31
287543,300,5270,146.94
287603,305,5322,165.31
287663,305,5375,165.31
287724,310,5431,165.31
287784,315,5483,165.31
287844,315,5540,183.67
287904,320,5599,202.04
287964,320,5659,202.04
288024,325,5719,165.31
288084,325,5782,183.67
288144,330,5843,202.04
288204,330,5902,183.67
288265,335,5966,202.04
288325,340,6030,202.04
288385,340,6096,220.41
288445,345,6164,202.04
288505,345,6234,220.41
288565,350,6304,220.41
288625,350,6374,202.04
288685,355,6440,202.04
288746,355,6503,183.67
288806,350,6565,183.67
288866,345,6626,183.67
288926,345,6686,183.67
288986,340,6744,183.67
289046,340,6803,183.67
289106,335,6862,183.67
289166,335,6919,165.31
289227,330,6977,165.31
289287,330,7032,165.31
289347,325,7088,183.67
289407,325,7145,165.31
289467,320,7204,183.67
289527,315,7262,183.67
289587,315,7320,165.31
289647,310,7378,183.67
289708,310,7433,165.31
289768,305,7491,165.31
289828,305,7550,183.67
289888,300,7608,183.67
289948,300,7668,183.67
290008,295,7728,183.67
290068,290,7786,183.67
290128,290,7843,165.31
290189,285,7899,165.31
290249,285,7954,165.31
290309,280,8008,146.94
290369,280,8063,165.31
290429,275,8116,165.31
290489,275,8167,146.94
290549,270,8217,146.94
290609,265,8267,146.94
290670,265,8316,146.94
290730,260,8357,128.57
290790,260,8388,73.47
290850,255,8409,55.10
290910,255,8426,55.10
290970,250,8451,91.84
291030,250,8476,73.47
291090,245,8501,73.47
291151,240,8526,73.47
291211,240,8555,91.84
291271,235,8575,18.37
291331,235,8593,73.47
291391,230,8610,55.10
291451,230,8630,55.10
291511,225,8653,73.47
291571,225,8678,73.47
291632,220,8705,55.10
291692,215,8721,36.73
291752,215,8724,0.00
291812,210,8726,18.37
291872,210,8732,18.37
291932,205,8740,18.37
291992,205,8745,0.00
292052,200,8749,36.73
292113,200,8749,0.00
292173,195,8749,0.00
292233,190,8749,0.00
292293,190,8749,0.00
292353,185,8749,0.00
292413,185,8749,0.00
292473,180,8749,0.00
292533,180,8749,0.00
292593,175,8749,0.00
292654,175,8749,0.00
292714,170,8749,0.00
292774,165,8749,0.00
292834,165,8749,0.00
292894,160,8749,0.00
292954,160,8749,0.00
293014,155,8749,0.00
293074,155,8749,0.00
293135,150,8749,0.00
293195,150,8749,0.00
293255,145,8749,0.00
293315,140,8749,0.00
293375,140,8749,0.00
293435,135,8749,0.00
293495,135,8749,0.00
293555,130,8749,0.00
293616,130,8749,0.00
293676,125,8749,0.00
293736,125,8749,0.00
293796,120,8749,0.00
293856,115,8749,0.00
293916,115,8749,0.00
293976,110,8749,0.00
294036,110,8749,0.00
294097,105,8749,0.00
294157,105,8749,0.00
294217,100,8749,0.00
294277,100,8749,0.00
294337,95,8749,0.00
294397,95,8749,0.00
294457,90,8749,0.00
294517,85,8749,0.00
294578,85,8749,0.00
294638,80,8749,0.00
294698,80,8749,0.00
294758,75,8749,0.00
294818,75,8749,0.00
294878,70,8749,0.00
294938,70,8749,0.00
294998,65,8749,0.00
295059,60,8749,0.00
295119,60,8749,0.00
295179,55,8749,0.00
295239,55,8749,0.00
295299,50,8749,0.00
295359,50,8749,0.00
295419,45,8749,0.00
295479,45,8749,0.00
295539,40,8749,0.00
295600,35,8749,0.00
295660,35,8749,0.00
295720,30,8749,0.00
295780,30,8749,0.00
295840,25,8749,0.00
295900,25,8749,0.00
295960,20,8749,0.00
296020,20,8749,0.00
296081,15,8749,0.00
296141,10,8749,0.00
296201,10,8749,0.00
296261,5,8749,0.00
296321,5,8749,0.00
296381,0,8749,0.00
296441,0,8749,0.00
296501,-5,8749,0.00
296562,-10,8749,0.00
296622,-10,8749,0.00
296682,-15,8749,0.00
296742,-15,8749,0.00
296802,-20,8749,0.00
296862,-20,8749,0.00
296922,-25,8749,0.00
296982,-25,8749,0.00
297043,-30,8749,0.00
297103,-35,8749,0.00
297163,-35,8749,0.00
297223,-40,8749,0.00
297283,-40,8749,0.00
297343,-45,8749,0.00
297403,-45,8749,0.00
297463,-50,8749,0.00
297524,-50,8749,0.00
297584,-55,8749,0.00
297644,-60,8749,0.00
297704,-60,8749,0.00
297764,-65,8749,0.00
297824,-65,8749,0.00
297884,-70,8749,0.00
297944,-70,8749,0.00
298005,-75,8749,0.00
298065,-75,8749,0.00
298125,-80,8749,0.00
298185,-85,8749,0.00
298245,-85,8749,0.00
298305,-90,8749,0.00
298365,-90,8749,0.00
298425,-95,8749,0.00
298486,-95,8749,0.00
298546,-100,8749,0.00
298606,-100,8749,0.00
298666,-105,8749,0.00
298726,-110,8749,0.00
298786,-110,8749,0.00
298846,-115,8749,0.00
298906,-115,8749,0.00
298966,-120,8749,0.00
299027,-120,8749,0.00
299087,-125,8749,0.00
299147,-125,8749,0.00
299207,-130,8748,0.00
299267,-135,8748,0.00
299327,-135,8748,0.00
299387,-140,8748,0.00
299447,-140,8748,0.00
299508,-145,8748,0.00
299568,-145,8748,0.00
299628,-150,8748,0.00
299688,-150,8748,0.00
299748,-155,8748,0.00
299808,-160,8748,0.00
299868,-160,8747,0.00
299928,-165,8743,0.00
299989,-165,8743,0.00
300049,-170,8743,0.00
300109,-170,8743,0.00
300169,-175,8743,0.00
300229,-175,8743,0.00
300289,-180,8736,-36.73
300349,-185,8724,-55.10
300409,-185,8710,-36.73
300470,-190,8692,-73.47
300530,-190,8678,-36.73
300590,-195,8660,-55.10
300650,-195,8647,-36.73
300710,-200,8634,-36.73
300770,-200,8624,-55.10
300830,-205,8609,-36.73
300890,-210,8599,-55.10
300951,-210,8581,-55.10
301011,-215,8565,-55.10
301071,-215,8555,0.00
301131,-220,8542,-55.10
301191,-220,8530,-36.73
301251,-225,8516,-55.10
301311,-225,8502,-36.73
301371,-230,8483,-55.10
301432,-235,8472,-36.73
301492,-235,8458,-55.10
301552,-240,8448,-36.73
301612,-240,8428,-36.73
301672,-245,8408,-55.10
301732,-245,8396,-36.73
301792,-250,8379,-73.47
301852,-250,8360,-73.47
301913,-255,8345,-36.73
301973,-260,8326,-36.73
302033,-260,8311,-55.10
302093,-265,8302,0.00
302153,-265,8302,0.00
302213,-270,8302,0.00
302273,-270,8302,0.00
302333,-275,8302,0.00
302394,-280,8302,0.00
302454,-280,8302,0.00
302514,-285,8302,0.00
302574,-285,8302,0.00
302634,-290,8302,0.00
302694,-290,8302,0.00
302754,-295,8302,0.00
302814,-295,8302,0.00
302875,-300,8302,0.00
302935,-305,8302,0.00
302995,-305,8295,-36.73
303055,-310,8281,-73.47
303115,-310,8252,-110.20
303175,-315,8219,-91.84
303235,-315,8187,-91.84
303295,-320,8148,-128.57
303356,-320,8109,-128.57
303416,-325,8064,-165.31
303476,-330,8016,-165.31
303536,-330,7966,-146.94
303596,-335,7917,-165.31
303656,-335,7864,-165.31
303716,-340,7810,-183.67
303776,-340,7755,-165.31
303837,-345,7696,-183.67
303897,-345,7637,-183.67
303957,-350,7580,-165.31
304017,-355,7523,-165.31
304077,-355,7459,-220.41
304137,-350,7392,-220.41
304197,-350,7326,-202.04
304257,-345,7262,-183.67
304317,-345,7200,-183.67
304378,-340,7141,-183.67
304438,-340,7084,-165.31
304498,-335,7030,-165.31
304558,-330,6988,-128.57
304618,-330,6947,-128.57
304678,-325,6907,-128.57
304738,-325,6864,-146.94
304798,-320,6825,-110.20
304859,-320,6787,-128.57
304919,-315,6755,-73.47
304979,-315,6718,-128.57
305039,-310,6682,-91.84
305099,-305,6654,-73.47
305159,-305,6623,-91.84
305219,-300,6590,-110.20
305279,-300,6558,-91.84
305340,-295,6524,-110.20
305400,-295,6492,-110.20
305460,-290,6458,-110.20
305520,-290,6428,-73.47
305580,-285,6399,-91.84
305640,-280,6371,-73.47
305700,-280,6339,-91.84
305760,-275,6312,-73.47
305821,-275,6278,-110.20
305881,-270,6247,-91.84
305941,-270,6214,-91.84
306001,-265,6178,-91.84
306061,-265,6143,-128.57
306121,-260,6106,-110.20
306181,-255,6067,-128.57
306241,-255,6028,-110.20
306302,-250,5990,-110.20
306362,-250,5954,-110.20
306422,-245,5916,-110.20
306482,-245,5881,-128.57
306542,-240,5846,-110.20
306602,-240,5813,-110.20
306662,-235,5778,-110.20
306722,-230,5743,-91.84
306783,-230,5708,-128.57
306843,-225,5671,-110.20
306903,-225,5640,-73.47
306963,-220,5608,-91.84
307023,-220,5577,-91.84
307083,-215,5548,-110.20
307143,-215,5517,-110.20
307203,-210,5489,-73.47
307264,-205,5463,-73.47
307324,-205,5439,-73.47
307384,-200,5414,-91.84
307444,-200,5392,-73.47
307504,-195,5368,-91.84
307564,-195,5344,-73.47
307624,-190,5320,-73.47
307684,-190,5296,-73.47
307745,-185,5274,-55.10
307805,-180,5250,-55.10
307865,-180,5228,-55.10
307925,-175,5209,-73.47
307985,-175,5191,-73.47
308045,-170,5174,-18.37
308105,-170,5155,-55.10
308165,-165,5142,-36.73
308226,-160,5128,-36.73
308286,-160,5124,0.00
308346,-155,5124,0.00
308406,-155,5124,0.00
308466,-150,5124,0.00
308526,-150,5124,0.00
308586,-145,5124,0.00
308646,-145,5124,0.00
308707,-140,5124,0.00
308767,-135,5124,0.00
308827,-135,5124,0.00
308887,-130,5124,0.00
308947,-130,5124,0.00
309007,-125,5124,0.00
309067,-125,5124,0.00
309127,-120,5124,0.00
309188,-120,5124,0.00
309248,-115,5124,0.00
309308,-110,5124,0.00
309368,-110,5124,0.00
309428,-105,5124,0.00
309488,-105,5124,0.00
309548,-100,5124,0.00
309608,-100,5124,0.00
309669,-95,5124,0.00
309729,-95,5124,0.00
309789,-90,5124,0.00
309849,-85,5124,0.00
309909,-85,5124,0.00
309969,-80,5124,0.00
310029,-80,5124,0.00
310089,-75,5124,0.00
310149,-75,5124,0.00
310210,-70,5124,0.00
310270,-70,5124,0.00
310330,-65,5124,0.00
310390,-60,5124,0.00
310450,-60,5124,0.00
310510,-55,5124,0.00
310570,-55,5124,0.00
310630,-50,5124,0.00
310691,-50,5124,0.00
310751,-45,5124,0.00
310811,-45,5124,0.00
310871,-40,5124,0.00
310931,-35,5124,0.00
310991,-35,5124,0.00
311051,-30,5124,0.00
311111,-30,5124,0.00
311172,-25,5124,0.00
311232,-25,5124,0.00
311292,-20,5124,0.00
311352,-20,5124,0.00
311412,-15,5124,0.00
311472,-10,5124,0.00
311532,-10,5124,0.00
311592,-5,5124,0.00
311653,-5,5124,0.00
311713,0,5124,0.00
311773,0,5124,0.00
311833,5,5124,0.00
311893,5,5124,0.00
311953,10,5124,0.00
312013,15,5124,0.00
312073,15,5124,0.00
312134,20,5124,0.00
312194,20,5124,0.00
312254,25,5124,0.00
312314,25,5124,0.00
312374,30,5124,0.00
312434,30,5124,0.00
312494,35,5124,0.00
312554,35,5124,0.00
312615,40,5124,0.00
312675,45,5124,0.00
312735,45,5124,0.00
312795,50,5124,0.00
312855,50,5125,0.00
312915,55,5125,0.00
312975,55,5125,0.00
313035,60,5125,0.00
313095,60,5125,0.00
313156,65,5125,0.00
313216,70,5125,0.00
313276,70,5125,0.00
313336,75,5126,0.00
313396,75,5126,0.00
313456,80,5126,0.00
313516,80,5126,0.00
313576,85,5126,0.00
313637,85,5126,0.00
313697,90,5126,0.00
313757,95,5126,0.00
313817,95,5126,0.00
313877,100,5126,0.00
313937,100,5127,0.00
313997,105,5136,18.37
314057,105,5136,0.00
314118,110,5136,0.00
314178,110,5136,0.00
314238,115,5136,0.00
314298,120,5136,0.00
314358,120,5136,0.00
314418,125,5136,0.00
314478,125,5136,0.00
314538,130,5136,0.00
314599,130,5136,0.00
314659,135,5136,0.00
314719,135,5136,0.00
314779,140,5136,0.00
314839,145,5136,0.00
314899,145,5136,0.00
314959,150,5136,0.00
315019,150,5136,0.00
315080,155,5136,0.00
315140,155,5136,0.00
315200,160,5136,0.00
315260,160,5136,0.00
315320,165,5137,0.00
315380,170,5148,36.73
315440,170,5171,55.10
315500,175,5192,36.73
315561,175,5211,73.47
315621,180,5230,55.10
315681,180,5250,55.10
315741,185,5270,55.10
315801,185,5292,73.47
315861,190,5313,91.84
315921,195,5332,36.73
315981,195,5352,36.73
316041,200,5375,73.47
316102,200,5398,55.10
316162,205,5423,73.47
316222,205,5438,55.10
316282,210,5454,55.10
316342,210,5480,73.47
316402,215,5507,73.47
316462,220,5530,73.47
316522,220,5557,73.47
316583,225,5584,73.47
316643,225,5608,55.10
316703,230,5634,73.47
316763,230,5665,91.84
316823,235,5695,91.84
316883,235,5728,110.20
316943,240,5764,91.84
317003,245,5800,110.20
317064,245,5840,128.57
317124,250,5877,110.20
317184,250,5919,128.57
317244,255,5961,128.57
317304,255,6006,146.94
317364,260,6051,146.94
317424,260,6098,146.94
317484,265,6146,165.31
317545,270,6194,146.94
317605,270,6243,146.94
317665,275,6293,146.94
317725,275,6342,128.57
317785,280,6388,146.94
317845,280,6436,165.31
317905,285,6481,146.94
317965,285,6527,128.57
318026,290,6571,146.94
318086,295,6618,146.94
318146,295,6664,146.94
318206,300,6713,146.94
318266,300,6762,146.94
318326,305,6811,146.94
318386,305,6864,146.94
318446,310,6915,165.31
318507,315,6967,146.94
318567,315,7019,165.31
318627,320,7074,183.67
318687,320,7137,202.04
318747,325,7200,183.67
318807,325,7266,202.04
318867,330,7334,202.04
318927,330,7403,202.04
318988,335,7470,202.04
319048,340,7536,202.04
319108,340,7602,202.04
319168,345,7662,183.67
319228,345,7729,202.04
319288,350,7796,220.41
319348,350,7855,165.31
319408,355,7920,202.04
319469,355,7990,220.41
319529,350,8062,220.41
319589,345,8137,238.78
319649,345,8208,220.41
319709,340,8276,202.04
319769,340,8330,165.31
319829,335,8380,146.94
319889,335,8428,146.94
319950,330,8473,128.57
320010,330,8517,146.94
320070,325,8563,146.94
320130,320,8606,128.57
320190,320,8651,146.94
320250,315,8692,146.94
320310,315,8736,128.57
320370,310,8779,128.57
320431,310,8826,146.94
320491,305,8866,110.20
320551,305,8899,128.57
320611,300,8935,73.47
320671,295,8962,91.84
320731,295,8990,73.47
320791,290,9011,55.10
320851,290,9040,91.84
320911,285,9075,91.84
320972,285,9095,18.37
321032,280,9105,36.73
321092,280,9117,36.73
321152,275,9135,73.47
321212,270,9154,73.47
321272,270,9176,55.10
321332,265,9197,55.10
321392,265,9222,73.47
321453,260,9243,73.47
321513,260,9275,128.57
321573,255,9312,128.57
321633,255,9352,91.84
321693,250,9363,0.00
321753,245,9377,55.10
321813,245,9404,91.84
321873,240,9433,55.10
321934,240,9460,73.47
321994,235,9496,110.20
322054,235,9530,110.20
322114,230,9561,91.84
322174,230,9592,91.84
322234,225,9621,91.84
322294,220,9652,91.84
322354,220,9682,110.20
322415,215,9707,73.47
322475,215,9732,91.84
322535,210,9759,91.84
322595,210,9780,73.47
322655,205,9801,55.10
322715,205,9823,55.10
322775,200,9846,55.10
322835,195,9867,55.10
322896,195,9882,55.10
322956,190,9900,55.10
323016,190,9918,55.10
323076,185,9930,36.73
323136,185,9946,36.73
323196,180,9953,18.37
323256,180,9964,55.10
323316,175,9973,0.00
323377,170,9973,0.00
323437,170,9973,0.00
323497,165,9973,0.00
323557,165,9973,0.00
323617,160,9973,0.00
323677,160,9973,0.00
323737,155,9973,0.00
323797,155,9973,0.00
323858,150,9973,0.00
323918,145,9973,0.00
323978,145,9973,0.00
324038,140,9973,0.00
324098,140,9973,0.00
324158,135,9973,0.00
324218,135,9973,0.00
324278,130,9973,0.00
324339,130,9973,0.00
324399,125,9973,0.00
324459,120,9973,0.00
324519,120,9973,0.00
324579,115,9973,0.00
324639,115,9973,0.00
324699,110,9973,0.00
324759,110,9973,0.00
324819,105,9973,0.00
324880,105,9973,0.00
324940,100,9973,0.00
325000,95,9973,0.00
325060,95,9973,0.00
325120,90,9973,0.00
325180,90,9973,0.00
325240,85,9973,0.00
325300,85,9973,0.00
325361,80,9973,0.00
325421,80,9973,0.00
325481,75,9973,0.00
325541,75,9973,0.00
325601,70,9973,0.00
325661,65,9973,0.00
325721,65,9973,0.00
325781,60,9973,0.00
325842,60,9973,0.00
325902,55,9973,0.00
325962,55,9973,0.00
326022,50,9973,0.00
326082,50,9973,0.00
326142,45,9973,0.00
326202,40,9973,0.00
326262,40,9973,0.00
326323,35,9972,0.00
326383,35,9972,0.00
326443,30,9972,0.00
326503,30,9972,0.00
326563,25,9972,0.00
326623,25,9972,0.00
326683,20,9972,0.00
326743,20,9972,0.00
326804,15,9972,0.00
326864,10,9972,0.00
326924,10,9972,0.00
326984,5,9972,0.00
327044,5,9972,0.00
327104,0,9972,0.00
