Time,Wheel Input,Wheel Ticks,Wheel Speed
271637,270,-2178,0.00
271698,275,-2171,36.73
271758,275,-2151,55.10
271818,280,-2133,55.10
271878,280,-2120,36.73
271938,285,-2105,55.10
271998,285,-2088,55.10
272058,290,-2072,18.37
272118,295,-2050,73.47
272179,295,-2025,91.84
272239,300,-1999,91.84
272299,300,-1975,91.84
272359,305,-1948,91.84
272419,305,-1919,91.84
272479,310,-1891,91.84
272539,310,-1865,73.47
272600,315,-1839,91.84
272660,320,-1820,73.47
272720,320,-1798,73.47
272780,325,-1772,91.84
272840,325,-1745,73.47
272900,330,-1724,55.10
272960,330,-1698,73.47
273020,335,-1670,91.84
273081,340,-1644,73.47
273141,340,-1615,91.84
273201,345,-1583,110.20
273261,345,-1554,91.84
273321,350,-1524,73.47
273381,350,-1492,91.84
273441,355,-1464,73.47
273501,355,-1433,91.84
273562,360,-1400,91.84
273622,365,-1369,91.84
273682,365,-1334,110.20
273742,370,-1299,110.20
273802,370,-1265,128.57
273862,375,-1228,91.84
273922,375,-1194,128.57
273982,380,-1154,128.57
274043,380,-1117,128.57
274103,385,-1076,128.57
274163,390,-1039,110.20
274223,390,-996,128.57
274283,395,-953,128.57
274343,395,-909,146.94
274403,400,-869,128.57
274464,400,-824,146.94
274524,405,-780,146.94
274584,405,-734,146.94
274644,410,-692,110.20
274704,415,-646,146.94
274764,415,-602,146.94
274824,420,-549,165.31
274884,420,-498,165.31
274945,425,-442,146.94
275005,425,-385,202.04
275065,430,-330,183.67
275125,430,-272,146.94
275185,435,-213,183.67
275245,440,-155,183.67
275305,440,-93,183.67
275365,445,-33,183.67
275426,445,24,183.67
275486,450,84,183.67
275546,450,146,183.67
275606,455,203,183.67
275666,455,261,183.67
275726,460,322,183.67
275786,465,384,202.04
275846,465,443,202.04
275907,470,506,183.67
275967,470,570,183.67
276027,475,636,220.41
276087,475,699,202.04
276147,480,763,183.67
276207,480,829,202.04
276267,485,896,202.04
276328,490,962,202.04
276388,490,1024,183.67
276448,495,1091,202.04
276508,495,1159,220.41
276568,500,1225,202.04
276628,500,1288,165.31
276688,505,1353,202.04
276748,505,1426,238.78
276809,500,1500,220.41
276869,495,1575,220.41
276929,495,1650,238.78
276989,490,1725,238.78
277049,490,1802,257.14
277109,485,1873,202.04
277169,485,1945,202.04
277229,480,2018,220.41
277290,475,2089,238.78
277350,475,2158,220.41
277410,470,2226,202.04
277470,470,2294,202.04
277530,465,2360,202.04
277590,465,2423,202.04
277650,460,2486,183.67
277710,460,2549,183.67
277771,455,2612,183.67
277831,450,2672,183.67
277891,450,2732,165.31
277951,445,2790,165.31
278011,445,2846,183.67
278071,440,2900,165.31
278131,440,2956,146.94
278192,435,3007,165.31
278252,435,3060,165.31
278312,430,3115,165.31
278372,425,3166,165.31
278432,425,3218,146.94
278492,420,3262,146.94
278552,420,3303,128.57
278612,415,3351,146.94
278673,415,3396,110.20
278733,410,3444,146.94
278793,410,3489,146.94
278853,405,3539,146.94
278913,400,3585,128.57
278973,400,3634,128.57
279033,395,3674,146.94
279093,395,3722,128.57
279154,390,3768,146.94
279214,390,3814,110.20
279274,385,3859,165.31
279334,385,3901,110.20
279394,380,3943,128.57
279454,380,3983,128.57
279514,375,4020,110.20
279574,370,4061,110.20
279635,370,4098,110.20
279695,365,4140,110.20
279755,365,4174,91.84
279815,360,4205,91.84
279875,360,4236,91.84
279935,355,4267,110.20
279995,355,4302,110.20
280055,350,4332,91.84
280116,345,4364,110.20
280176,345,4395,91.84
280236,340,4421,91.84
280296,340,4449,91.84
280356,335,4478,91.84
280416,335,4503,73.47
280476,330,4530,91.84
280537,325,4558,91.84
280597,325,4581,73.47
280657,320,4604,91.84
280717,320,4628,91.84
280777,315,4652,73.47
280837,315,4671,73.47
280897,310,4694,73.47
280957,310,4718,73.47
281018,305,4739,55.10
281078,300,4759,73.47
281138,300,4775,73.47
281198,295,4794,36.73
281258,295,4815,55.10
281318,290,4817,18.37
281378,290,4822,0.00
281438,285,4832,55.10
281499,285,4842,0.00
281559,280,4842,0.00
281619,275,4842,0.00
281679,275,4842,0.00
281739,270,4842,0.00
281799,270,4842,0.00
281859,265,4842,0.00
281919,265,4842,0.00
281980,260,4842,0.00
282040,260,4842,0.00
282100,255,4842,0.00
282160,250,4842,0.00
282220,250,4842,0.00
282280,245,4842,0.00
282340,245,4842,0.00
282401,240,4842,0.00
282461,240,4842,0.00
282521,235,4842,0.00
282581,235,4842,0.00
282641,230,4842,0.00
282701,225,4842,0.00
282761,225,4842,0.00
282821,220,4842,0.00
282882,220,4842,0.00
282942,215,4842,0.00
283002,215,4842,0.00
283062,210,4842,0.00
283122,210,4842,0.00
283182,205,4842,0.00
283242,200,4842,0.00
283302,200,4842,0.00
283363,195,4842,0.00
283423,195,4842,0.00
283483,190,4842,0.00
283543,190,4842,0.00
283603,185,4842,0.00
283663,185,4842,0.00
283723,180,4842,0.00
283783,180,4842,0.00
283844,175,4842,0.00
283904,170,4842,0.00
283964,170,4842,0.00
284024,165,4842,0.00
284084,165,4842,0.00
284144,160,4842,0.00
284204,160,4842,0.00
284264,155,4842,0.00
284325,150,4842,0.00
284385,150,4842,0.00
284445,145,4842,0.00
284505,145,4842,0.00
284565,140,4842,0.00
284625,140,4842,0.00
284685,135,4842,0.00
284745,135,4842,0.00
284806,130,4842,0.00
284866,130,4842,0.00
284926,125,4842,0.00
284986,120,4842,0.00
285046,120,4842,0.00
285106,115,4842,0.00
285166,115,4842,0.00
285227,110,4842,0.00
285287,110,4842,0.00
285347,105,4842,0.00
285407,105,4842,0.00
285467,100,4842,0.00
285527,95,4842,0.00
285587,95,4842,0.00
285647,90,4842,0.00
285708,90,4842,0.00
285768,85,4842,0.00
285828,85,4842,0.00
285888,80,4842,0.00
285948,80,4842,0.00
286008,75,4842,0.00
286068,70,4842,0.00
286128,70,4842,0.00
286189,65,4842,0.00
286249,65,4842,0.00
286309,60,4842,0.00
286369,60,4842,0.00
286429,55,4842,0.00
286489,55,4842,0.00
286549,50,4842,0.00
286609,45,4842,0.00
286670,45,4842,0.00
286730,40,4842,0.00
286790,40,4842,0.00
286850,35,4842,0.00
286910,35,4842,0.00
286970,30,4842,0.00
287030,30,4842,0.00
287090,25,4842,0.00
287151,20,4842,0.00
287211,20,4842,0.00
287271,15,4841,0.00
287331,15,4841,0.00
287391,10,4841,0.00
287451,10,4841,0.00
287511,5,4841,0.00
287572,5,4841,0.00
287632,0,4841,0.00
287692,-5,4841,0.00
287752,-5,4841,0.00
287812,-10,4841,0.00
287872,-10,4841,0.00
287932,-15,4841,0.00
287992,-15,4841,0.00
288053,-20,4841,0.00
288113,-20,4841,0.00
288173,-25,4841,0.00
288233,-30,4841,0.00
288293,-30,4841,0.00
288353,-35,4841,0.00
288413,-35,4841,0.00
288473,-40,4841,0.00
288534,-40,4841,0.00
288594,-45,4841,0.00
288654,-45,4841,0.00
288714,-50,4840,0.00
288774,-55,4840,0.00
288834,-55,4840,0.00
288894,-60,4840,0.00
288954,-60,4840,0.00
289015,-65,4840,0.00
289075,-65,4840,0.00
289135,-70,4840,0.00
289195,-70,4840,0.00
289255,-75,4840,0.00
289315,-75,4840,0.00
289375,-80,4840,0.00
289435,-85,4840,0.00
289496,-85,4840,0.00
289556,-90,4840,0.00
289616,-90,4840,0.00
289676,-95,4840,0.00
289736,-95,4840,0.00
289796,-100,4840,0.00
289856,-100,4839,0.00
289917,-105,4835,0.00
289977,-110,4835,0.00
290037,-110,4835,0.00
290097,-115,4835,0.00
290157,-115,4835,0.00
290217,-120,4835,0.00
290277,-120,4835,0.00
290337,-125,4835,0.00
290398,-130,4835,0.00
290458,-130,4835,0.00
290518,-135,4835,0.00
290578,-135,4835,0.00
290638,-140,4835,0.00
290698,-140,4835,0.00
290758,-145,4835,0.00
290818,-145,4835,0.00
290879,-150,4835,0.00
290939,-155,4834,-18.37
290999,-155,4834,0.00
291059,-160,4822,-36.73
291119,-160,4803,-18.37
291179,-165,4783,-73.47
291239,-165,4766,-55.10
291299,-170,4752,0.00
291360,-170,4751,0.00
291420,-175,4751,0.00
291480,-180,4751,0.00
291540,-180,4751,0.00
291600,-185,4751,0.00
291660,-185,4751,0.00
291720,-190,4751,0.00
291780,-190,4751,0.00
291841,-195,4751,0.00
291901,-195,4751,0.00
291961,-200,4751,0.00
292021,-205,4751,0.00
292081,-205,4739,-55.10
292141,-210,4730,0.00
292201,-210,4730,0.00
292262,-215,4730,0.00
292322,-215,4730,0.00
292382,-220,4730,0.00
292442,-220,4730,0.00
292502,-225,4730,0.00
292562,-230,4730,0.00
292622,-230,4730,0.00
292682,-235,4728,-18.37
292743,-235,4722,-36.73
292803,-240,4718,-18.37
292863,-240,4710,0.00
292923,-245,4710,0.00
292983,-245,4708,0.00
293043,-250,4706,0.00
293103,-255,4706,0.00
293163,-255,4706,0.00
293224,-260,4705,0.00
293284,-260,4699,-36.73
293344,-265,4691,-55.10
293404,-265,4676,-36.73
293464,-270,4662,-36.73
293524,-270,4648,-36.73
293584,-275,4629,-55.10
293644,-280,4623,-36.73
293705,-280,4608,-55.10
293765,-285,4591,-55.10
293825,-285,4571,-55.10
293885,-290,4549,-91.84
293945,-290,4526,-73.47
294005,-295,4503,-73.47
294065,-295,4478,-73.47
294126,-300,4456,-55.10
294186,-305,4435,-55.10
294246,-305,4411,-73.47
294306,-310,4385,-91.84
294366,-310,4358,-73.47
294426,-315,4330,-91.84
294486,-315,4298,-91.84
294546,-320,4265,-91.84
294607,-325,4233,-110.20
294667,-325,4199,-91.84
294727,-330,4168,-91.84
294787,-330,4135,-110.20
294847,-335,4100,-91.84
294907,-335,4065,-128.57
294967,-340,4024,-128.57
295027,-340,3993,-91.84
295088,-345,3959,-110.20
295148,-350,3926,-110.20
295208,-350,3891,-128.57
295268,-355,3851,-128.57
295328,-355,3815,-110.20
295388,-360,3775,-128.57
295448,-360,3738,-91.84
295509,-365,3697,-128.57
295569,-365,3656,-128.57
295629,-370,3611,-146.94
295689,-375,3565,-146.94
295749,-375,3516,-146.94
295809,-380,3471,-146.94
295869,-380,3423,-146.94
295929,-385,3379,-146.94
295990,-385,3332,-146.94
296050,-390,3288,-128.57
296110,-390,3242,-128.57
296170,-395,3203,-128.57
296230,-400,3161,-110.20
296290,-400,3120,-146.94
296350,-405,3072,-146.94
296410,-405,3024,-146.94
296471,-410,2975,-128.57
296531,-410,2928,-146.94
296591,-415,2882,-146.94
296651,-415,2832,-165.31
296711,-420,2783,-146.94
296771,-425,2730,-146.94
296831,-425,2678,-165.31
296891,-430,2627,-165.31
296952,-430,2572,-165.31
297012,-435,2519,-183.67
297072,-435,2465,-165.31
297132,-440,2409,-183.67
297192,-440,2354,-165.31
297252,-445,2295,-165.31
297312,-450,2234,-202.04
297373,-450,2175,-183.67
297433,-455,2114,-183.67
297493,-455,2054,-183.67
297553,-460,1994,-183.67
297613,-460,1931,-202.04
297673,-465,1862,-202.04
297733,-465,1794,-202.04
297793,-470,1725,-220.41
297854,-475,1652,-220.41
297914,-475,1575,-238.78
297974,-480,1498,-238.78
298034,-480,1424,-220.41
298094,-485,1348,-220.41
298154,-485,1275,-220.41
298214,-490,1211,-183.67
298274,-490,1143,-220.41
298335,-495,1071,-220.41
298395,-500,1000,-202.04
298455,-500,928,-220.41
298515,-505,857,-220.41
298575,-505,787,-220.41
298635,-500,719,-220.41
298695,-500,653,-183.67
298756,-495,591,-183.67
298816,-490,524,-202.04
298876,-490,459,-220.41
298936,-485,396,-183.67
298996,-485,330,-183.67
299056,-480,265,-202.04
299116,-480,200,-202.04
299176,-475,138,-183.67
299237,-475,74,-183.67
299297,-470,7,-202.04
299357,-465,-58,-220.41
299417,-465,-122,-183.67
299477,-460,-187,-183.67
299537,-460,-253,-202.04
299597,-455,-320,-220.41
299657,-455,-385,-202.04
299718,-450,-451,-183.67
299778,-450,-516,-202.04
299838,-445,-580,-202.04
299898,-445,-642,-183.67
299958,-440,-702,-165.31
300018,-435,-758,-165.31
300078,-435,-810,-165.31
300139,-430,-866,-165.31
300199,-430,-921,-165.31
300259,-425,-970,-146.94
300319,-425,-1020,-146.94
300379,-420,-1067,-146.94
300439,-420,-1113,-128.57
300499,-415,-1160,-128.57
300559,-410,-1206,-128.57
300620,-410,-1255,-146.94
300680,-405,-1297,-146.94
300740,-405,-1342,-146.94
300800,-400,-1384,-146.94
300860,-400,-1429,-128.57
300920,-395,-1470,-110.20
300980,-395,-1516,-128.57
301040,-390,-1556,-128.57
301101,-385,-1599,-128.57
301161,-385,-1637,-128.57
301221,-380,-1677,-110.20
301281,-380,-1716,-128.57
301341,-375,-1753,-110.20
301401,-375,-1790,-110.20
301461,-370,-1827,-110.20
301521,-370,-1862,-91.84
301582,-365,-1894,-110.20
301642,-360,-1929,-110.20
301702,-360,-1961,-91.84
301762,-355,-1994,-91.84
301822,-355,-2030,-91.84
301882,-350,-2059,-91.84
301942,-350,-2090,-91.84
302003,-345,-2119,-73.47
302063,-340,-2149,-91.84
302123,-340,-2182,-110.20
302183,-335,-2213,-91.84
302243,-335,-2246,-91.84
302303,-330,-2279,-110.20
302363,-330,-2312,-110.20
302423,-325,-2348,-128.57
302484,-325,-2382,-91.84
302544,-320,-2414,-91.84
302604,-315,-2446,-91.84
302664,-315,-2476,-91.84
302724,-310,-2502,-73.47
302784,-310,-2529,-73.47
302844,-305,-2553,-55.10
302904,-305,-2574,-73.47
302965,-300,-2597,-91.84
303025,-300,-2620,-91.84
303085,-295,-2634,-18.37
303145,-295,-2648,-55.10
303205,-290,-2656,-36.73
303265,-285,-2672,-55.10
303325,-285,-2680,0.00
303386,-280,-2685,0.00
303446,-280,-2688,-36.73
303506,-275,-2701,-36.73
303566,-275,-2710,-36.73
303626,-270,-2716,0.00
303686,-270,-2716,0.00
303746,-265,-2718,-18.37
303806,-260,-2726,-18.37
303867,-260,-2728,-18.37
303927,-255,-2730,0.00
303987,-255,-2730,0.00
304047,-250,-2730,0.00
304107,-250,-2730,0.00
304167,-245,-2730,0.00
304227,-245,-2730,0.00
304287,-240,-2730,0.00
304348,-235,-2730,0.00
304408,-235,-2730,0.00
304468,-230,-2730,0.00
304528,-230,-2730,0.00
304588,-225,-2730,0.00
304648,-225,-2730,0.00
304708,-220,-2730,0.00
304768,-220,-2730,0.00
304829,-215,-2730,0.00
304889,-210,-2730,0.00
304949,-210,-2730,0.00
305009,-205,-2730,0.00
305069,-205,-2730,0.00
305129,-200,-2730,0.00
305189,-200,-2730,0.00
305249,-195,-2730,0.00
305310,-190,-2730,0.00
305370,-190,-2730,0.00
305430,-185,-2730,0.00
305490,-185,-2730,0.00
305550,-180,-2730,0.00
305610,-180,-2730,0.00
305670,-175,-2730,0.00
305731,-175,-2730,0.00
305791,-170,-2730,0.00
305851,-165,-2730,0.00
305911,-165,-2730,0.00
305971,-160,-2730,0.00
306031,-160,-2730,0.00
306091,-155,-2730,0.00
306151,-155,-2730,0.00
306212,-150,-2730,0.00
306272,-150,-2730,0.00
306332,-145,-2730,0.00
306392,-140,-2730,0.00
306452,-140,-2730,0.00
306512,-135,-2730,0.00
306572,-135,-2730,0.00
306632,-130,-2730,0.00
306693,-130,-2730,0.00
306753,-125,-2730,0.00
306813,-125,-2730,0.00
306873,-120,-2730,0.00
306933,-115,-2730,0.00
306993,-115,-2730,0.00
307053,-110,-2730,0.00
307113,-110,-2730,0.00
307174,-105,-2730,0.00
307234,-105,-2730,0.00
307294,-100,-2730,0.00
307354,-100,-2730,0.00
307414,-95,-2730,0.00
307474,-90,-2730,0.00
307534,-90,-2730,0.00
307595,-85,-2730,0.00
307655,-85,-2730,0.00
307715,-80,-2730,0.00
307775,-80,-2730,0.00
307835,-75,-2730,0.00
307895,-75,-2730,0.00
307955,-70,-2730,0.00
308015,-65,-2730,0.00
308076,-65,-2730,0.00
308136,-60,-2730,0.00
308196,-60,-2730,0.00
308256,-55,-2730,0.00
308316,-55,-2730,0.00
308376,-50,-2730,0.00
308436,-50,-2730,0.00
308496,-45,-2730,0.00
308557,-40,-2730,0.00
308617,-40,-2730,0.00
308677,-35,-2730,0.00
308737,-35,-2730,0.00
308797,-30,-2730,0.00
308857,-30,-2730,0.00
308917,-25,-2730,0.00
308977,-25,-2730,0.00
309038,-20,-2730,0.00
309098,-15,-2730,0.00
309158,-15,-2730,0.00
309218,-10,-2730,0.00
309278,-10,-2730,0.00
309338,-5,-2730,0.00
309398,-5,-2730,0.00
309458,0,-2730,0.00
309519,5,-2730,0.00
309579,5,-2730,0.00
309639,10,-2730,0.00
309699,10,-2730,0.00
309759,15,-2730,0.00
309819,15,-2730,0.00
309879,20,-2730,0.00
309940,20,-2730,0.00
310000,25,-2730,0.00
310060,30,-2730,0.00
310120,30,-2730,0.00
310180,35,-2730,0.00
310240,35,-2729,0.00
310300,40,-2729,0.00
310360,40,-2729,0.00
310421,45,-2729,0.00
310481,45,-2729,0.00
310541,50,-2729,0.00
310601,55,-2729,0.00
310661,55,-2729,0.00
310721,60,-2729,0.00
310781,60,-2729,0.00
310841,65,-2729,0.00
310902,65,-2729,0.00
310962,70,-2729,0.00
311022,70,-2729,0.00
311082,75,-2729,0.00
311142,80,-2729,0.00
311202,80,-2729,0.00
311262,85,-2729,0.00
311322,85,-2724,0.00
311383,90,-2724,0.00
311443,90,-2724,0.00
311503,95,-2724,0.00
311563,95,-2724,0.00
311623,100,-2724,0.00
311683,100,-2724,0.00
311743,105,-2724,0.00
311803,110,-2724,0.00
311864,110,-2724,0.00
311924,115,-2724,0.00
311984,115,-2724,0.00
312044,120,-2724,0.00
312104,120,-2724,0.00
312164,125,-2724,0.00
312224,125,-2724,0.00
312285,130,-2724,0.00
312345,135,-2724,0.00
312405,135,-2724,0.00
312465,140,-2724,0.00
312525,140,-2724,0.00
312585,145,-2724,0.00
312645,145,-2724,0.00
312705,150,-2718,36.73
312766,155,-2701,55.10
312826,155,-2686,36.73
312886,160,-2666,55.10
312946,160,-2648,73.47
313006,165,-2634,36.73
313066,165,-2622,36.73
313126,170,-2621,0.00
313186,170,-2621,0.00
313247,175,-2621,0.00
313307,180,-2621,0.00
313367,180,-2621,0.00
313427,185,-2621,0.00
313487,185,-2621,0.00
313547,190,-2621,0.00
313607,190,-2621,0.00
313667,195,-2621,0.00
313728,195,-2621,0.00
313788,200,-2621,0.00
313848,205,-2621,0.00
313908,205,-2621,0.00
313968,210,-2621,0.00
314028,210,-2621,0.00
314088,215,-2621,0.00
314148,215,-2621,0.00
314209,220,-2621,0.00
314269,220,-2620,0.00
314329,225,-2620,0.00
314389,230,-2620,0.00
314449,230,-2620,0.00
314509,235,-2620,0.00
314569,235,-2620,0.00
314630,240,-2620,0.00
314690,240,-2614,36.73
314750,245,-2605,55.10
314810,245,-2599,0.00
314870,250,-2599,0.00
314930,255,-2599,0.00
314990,255,-2598,0.00
315050,260,-2595,0.00
315111,260,-2595,0.00
315171,265,-2595,0.00
315231,265,-2595,0.00
315291,270,-2595,0.00
315351,270,-2591,36.73
315411,275,-2576,36.73
315471,280,-2560,55.10
315531,280,-2541,36.73
315592,285,-2529,55.10
315652,285,-2513,18.37
315712,290,-2495,73.47
315772,290,-2472,91.84
315832,295,-2441,110.20
315892,295,-2414,91.84
315952,300,-2384,91.84
316012,305,-2353,91.84
316073,305,-2326,73.47
316133,310,-2298,73.47
316193,310,-2268,91.84
316253,315,-2242,55.10
316313,315,-2221,73.47
316373,320,-2184,110.20
316433,320,-2153,128.57
316493,325,-2114,128.57
316554,330,-2075,128.57
316614,330,-2041,110.20
316674,335,-2004,110.20
316734,335,-1969,128.57
316794,340,-1932,110.20
316854,340,-1897,110.20
316914,345,-1862,110.20
316975,350,-1824,110.20
317035,350,-1787,128.57
317095,355,-1748,110.20
317155,355,-1711,110.20
317215,360,-1673,110.20
317275,360,-1634,128.57
317335,365,-1596,110.20
317395,365,-1554,128.57
317456,370,-1513,128.57
317516,375,-1470,110.20
317576,375,-1428,146.94
317636,380,-1386,110.20
317696,380,-1343,128.57
317756,385,-1302,128.57
317816,385,-1261,128.57
317876,390,-1214,146.94
317937,390,-1169,146.94
317997,395,-1124,128.57
318057,400,-1076,146.94
318117,400,-1032,146.94
318177,405,-983,146.94
318237,405,-936,165.31
318297,410,-888,128.57
318357,410,-839,146.94
318418,415,-790,128.57
318478,415,-743,146.94
318538,420,-696,128.57
318598,425,-650,146.94
318658,425,-605,146.94
318718,430,-550,183.67
318778,430,-497,165.31
318839,435,-439,165.31
318899,435,-379,183.67
318959,440,-321,183.67
319019,440,-263,146.94
319079,445,-201,183.67
319139,450,-138,183.67
319199,450,-76,183.67
319259,455,-12,183.67
319320,455,54,183.67
319380,460,116,202.04
319440,460,178,183.67
319500,465,242,183.67
319560,465,307,202.04
319620,470,372,202.04
319680,475,436,183.67
319740,475,504,183.67
319801,480,571,220.41
319861,480,641,220.41
319921,485,710,220.41
319981,485,779,220.41
320041,490,847,202.04
320101,490,915,202.04
320161,495,986,220.41
320221,500,1058,220.41
320282,500,1123,202.04
320342,505,1194,220.41
320402,505,1263,202.04
320462,500,1324,183.67
320522,500,1389,220.41
320582,495,1460,220.41
320642,495,1534,220.41
320703,490,1609,220.41
320763,485,1683,220.41
320823,485,1756,238.78
320883,480,1829,220.41
320943,480,1899,220.41
321003,475,1970,220.41
321063,475,2040,202.04
321123,470,2112,220.41
321184,465,2180,202.04
321244,465,2249,220.41
321304,460,2318,220.41
321364,460,2385,183.67
321424,455,2452,202.04
321484,455,2516,202.04
321544,450,2577,183.67
321604,450,2641,183.67
321665,445,2705,183.67
321725,440,2765,202.04
321785,440,2823,183.67
321845,435,2879,128.57
321905,435,2933,165.31
321965,430,2983,146.94
322025,430,3037,128.57
322085,425,3090,165.31
322146,425,3142,146.94
322206,420,3196,165.31
322266,415,3242,128.57
322326,415,3290,110.20
322386,410,3338,146.94
322446,410,3388,146.94
322506,405,3437,165.31
322567,405,3486,165.31
322627,400,3535,146.94
322687,400,3579,128.57
322747,395,3628,146.94
322807,390,3667,146.94
322867,390,3717,128.57
322927,385,3766,165.31
322987,385,3814,146.94
323048,380,3859,146.94
323108,380,3904,146.94
323168,375,3948,146.94
323228,375,3990,128.57
323288,370,4031,146.94
323348,365,4070,91.84
323408,365,4108,110.20
323468,360,4147,91.84
323529,360,4183,128.57
323589,355,4222,110.20
323649,355,4262,128.57
323709,350,4303,110.20
323769,350,4337,110.20
323829,345,4374,110.20
323889,340,4405,73.47
323949,340,4435,91.84
324010,335,4467,91.84
324070,335,4496,91.84
324130,330,4528,110.20
324190,330,4558,91.84
324250,325,4584,91.84
324310,325,4611,91.84
324370,320,4640,91.84
324431,315,4665,73.47
324491,315,4691,73.47
324551,310,4718,73.47
324611,310,4740,55.10
324671,305,4763,73.47
324731,305,4787,91.84
324791,300,4810,91.84
324851,300,4827,55.10
324912,295,4845,36.73
324972,290,4866,55.10
325032,290,4884,91.84
325092,285,4894,0.00
325152,285,4900,0.00
325212,280,4912,73.47
325272,280,4923,18.37
325332,275,4932,18.37
325393,270,4942,0.00
325453,270,4946,0.00
325513,265,4946,0.00
325573,265,4946,0.00
325633,260,4946,0.00
325693,260,4946,0.00
325753,255,4946,0.00
325813,255,4946,0.00
325874,250,4946,0.00
325934,245,4946,0.00
325994,245,4946,0.00
326054,240,4946,0.00
326114,240,4946,0.00
326174,235,4946,0.00
326234,235,4946,0.00
326294,230,4946,0.00
326355,230,4946,0.00
326415,225,4946,0.00
326475,220,4946,0.00
326535,220,4946,0.00
326595,215,4946,0.00
326655,215,4946,0.00
326715,210,4946,0.00
326776,210,4946,0.00
326836,205,4946,0.00
326896,205,4946,0.00
326956,200,4946,0.00
327016,195,4946,0.00
327076,195,4946,0.00
327136,190,4946,0.00
327196,190,4946,0.00
327257,185,4946,0.00
327317,185,4946,0.00
327377,180,4946,0.00
327437,180,4946,0.00
327497,175,4946,0.00
327557,170,4946,0.00
327617,170,4946,0.00
327677,165,4946,0.00
327738,165,4946,0.00
327798,160,4946,0.00
327858,160,4946,0.00
327918,155,4946,0.00
327978,155,4946,0.00
328038,150,4946,0.00
328098,145,4946,0.00
328158,145,4946,0.00
328219,140,4946,0.00
328279,140,4946,0.00
328339,135,4946,0.00
328399,135,4946,0.00
328459,130,4946,0.00
328519,130,4946,0.00
328579,125,4946,0.00
328639,120,4946,0.00
328700,120,4946,0.00
328760,115,4946,0.00
328820,115,4946,0.00
328880,110,4946,0.00
328940,110,4946,0.00
329000,105,4946,0.00
329060,105,4946,0.00
329120,100,4946,0.00
329181,95,4946,0.00
329241,95,4946,0.00
329301,90,4946,0.00
329361,90,4946,0.00
329421,85,4946,0.00
329481,85,4946,0.00
329541,80,4946,0.00
329602,75,4946,0.00
329662,75,4946,0.00
329722,70,4946,0.00
329782,70,4946,0.00
329842,65,4946,0.00
329902,65,4946,0.00
329962,60,4946,0.00
330022,60,4946,0.00
330083,55,4946,0.00
330143,50,4946,0.00
330203,50,4946,0.00
330263,45,4945,-18.37
330323,45,4945,0.00
330383,40,4945,0.00
330443,40,4945,0.00
330503,35,4945,0.00
330564,35,4945,0.00
330624,30,4945,0.00
330684,25,4945,0.00
330744,25,4945,0.00
330804,20,4945,0.00
330864,20,4945,0.00
330924,15,4945,0.00
330984,15,4945,0.00
331045,10,4945,0.00
331105,10,4945,0.00
331165,5,4945,0.00
331225,5,4945,0.00
331285,0,4945,0.00
331345,-5,4945,0.00
331405,-5,4945,0.00
331465,-10,4945,0.00
331526,-10,4945,0.00
331586,-15,4945,0.00
331646,-15,4945,0.00
331706,-20,4945,0.00
331766,-20,4945,0.00
331826,-25,4945,0.00
331886,-30,4945,0.00
331947,-30,4945,0.00
332007,-35,4945,0.00
332067,-35,4945,0.00
332127,-40,4944,0.00
332187,-40,4944,0.00
332247,-45,4944,0.00
332307,-45,4944,0.00
332367,-50,4944,0.00
332428,-55,4944,0.00
332488,-55,4944,0.00
332548,-60,4944,0.00
332608,-60,4944,0.00
332668,-65,4944,0.00
332728,-65,4944,0.00
332788,-70,4944,0.00
332848,-70,4944,0.00
332909,-75,4944,0.00
332969,-80,4944,0.00
333029,-80,4944,0.00
333089,-85,4944,0.00
333149,-85,4944,0.00
333209,-90,4943,0.00
333269,-90,4939,0.00
333329,-95,4939,0.00
333390,-100,4939,0.00
333450,-100,4939,0.00
333510,-105,4939,0.00
333570,-105,4939,0.00
333630,-110,4939,0.00
333690,-110,4939,0.00
333750,-115,4939,0.00
333810,-115,4939,0.00
333871,-120,4939,0.00
333931,-125,4939,0.00
333991,-125,4939,0.00
334051,-130,4939,0.00
334111,-130,4939,0.00
334171,-135,4939,0.00
334231,-135,4939,0.00
334292,-140,4939,0.00
334352,-140,4939,0.00
334412,-145,4938,0.00
334472,-150,4938,0.00
334532,-150,4930,-36.73
334592,-155,4911,-55.10
334652,-155,4897,-55.10
334712,-160,4880,-36.73
334773,-160,4863,-73.47
334833,-165,4851,-36.73
334893,-165,4839,-18.37
334953,-170,4835,0.00
335013,-175,4835,0.00
335073,-175,4835,0.00
335133,-180,4835,0.00
335193,-180,4835,0.00
335254,-185,4835,0.00
335314,-185,4835,0.00
335374,-190,4835,0.00
335434,-190,4835,0.00
335494,-195,4835,0.00
335554,-200,4835,0.00
335614,-200,4835,0.00
335674,-205,4835,0.00
335735,-205,4835,0.00
335795,-210,4835,0.00
335855,-210,4835,0.00
335915,-215,4835,0.00
335975,-215,4835,0.00
336035,-220,4835,0.00
336095,-225,4835,0.00
336156,-225,4835,0.00
336216,-230,4835,0.00
336276,-230,4835,0.00
336336,-235,4834,-18.37
336396,-235,4825,-36.73
336456,-240,4810,-36.73
336516,-240,4804,0.00
336576,-245,4804,0.00
336637,-250,4804,0.00
336697,-250,4804,0.00
336757,-255,4804,0.00
336817,-255,4804,0.00
