Time,Wheel Input,Wheel Ticks,Wheel Speed
268787,-165,2925,-55.10
268848,-165,2903,-73.47
268908,-170,2884,-73.47
268968,-170,2864,-73.47
269028,-175,2841,-55.10
269088,-175,2817,-55.10
269148,-180,2795,-36.73
269208,-180,2772,-73.47
269268,-185,2748,-91.84
269329,-190,2726,-91.84
269389,-190,2704,-55.10
269449,-195,2681,-73.47
269509,-195,2657,-73.47
269569,-200,2631,-73.47
269629,-200,2606,-73.47
269689,-205,2577,-91.84
269749,-205,2549,-91.84
269810,-210,2520,-91.84
269870,-215,2490,-110.20
269930,-215,2460,-91.84
269990,-220,2431,-73.47
270050,-220,2400,-91.84
270110,-225,2369,-73.47
270170,-225,2337,-110.20
270230,-230,2304,-110.20
270291,-235,2273,-91.84
270351,-235,2240,-91.84
270411,-240,2206,-128.57
270471,-240,2172,-91.84
270531,-245,2139,-91.84
270591,-245,2101,-110.20
270651,-250,2067,-110.20
270711,-250,2031,-91.84
270772,-255,1994,-128.57
270832,-260,1960,-91.84
270892,-260,1925,-110.20
270952,-265,1890,-128.57
271012,-265,1857,-110.20
271072,-270,1827,-73.47
271132,-270,1796,-91.84
271192,-275,1764,-91.84
271253,-275,1730,-110.20
271313,-280,1695,-110.20
271373,-285,1661,-128.57
271433,-285,1625,-110.20
271493,-290,1587,-110.20
271553,-290,1549,-128.57
271613,-295,1513,-110.20
271673,-295,1476,-128.57
271733,-300,1439,-91.84
271794,-300,1402,-110.20
271854,-305,1364,-110.20
271914,-310,1328,-110.20
271974,-310,1287,-128.57
272034,-315,1248,-128.57
272094,-315,1204,-128.57
272154,-320,1159,-146.94
272214,-320,1115,-146.94
272275,-325,1071,-128.57
272335,-325,1024,-146.94
272395,-330,980,-146.94
272455,-330,936,-128.57
272515,-335,889,-128.57
272575,-340,840,-146.94
272635,-340,789,-146.94
272695,-345,737,-146.94
272756,-345,684,-165.31
272816,-350,630,-146.94
272876,-350,576,-146.94
272936,-355,523,-146.94
272996,-355,471,-146.94
273056,-350,419,-146.94
273116,-345,365,-165.31
273176,-345,312,-146.94
273237,-340,260,-146.94
273297,-340,208,-146.94
273357,-335,153,-183.67
273417,-335,101,-165.31
273477,-330,47,-165.31
273537,-330,-6,-165.31
273597,-325,-57,-146.94
273657,-325,-106,-146.94
273718,-320,-148,-110.20
273778,-315,-191,-110.20
273838,-315,-231,-128.57
273898,-310,-273,-146.94
273958,-310,-315,-128.57
274018,-305,-356,-110.20
274078,-305,-396,-128.57
274138,-300,-435,-110.20
274199,-300,-474,-128.57
274259,-295,-513,-110.20
274319,-290,-554,-128.57
274379,-290,-595,-110.20
274439,-285,-633,-110.20
274499,-285,-668,-91.84
274559,-280,-707,-110.20
274619,-280,-744,-128.57
274679,-275,-780,-128.57
274740,-275,-817,-110.20
274800,-270,-853,-110.20
274860,-265,-891,-128.57
274920,-265,-930,-110.20
274980,-260,-971,-128.57
275040,-260,-1006,-110.20
275100,-255,-1040,-110.20
275160,-255,-1070,-91.84
275221,-250,-1099,-110.20
275281,-250,-1131,-110.20
275341,-245,-1163,-110.20
275401,-245,-1197,-91.84
275461,-240,-1229,-91.84
275521,-235,-1251,-73.47
275581,-235,-1278,-91.84
275641,-230,-1303,-91.84
275702,-230,-1326,-73.47
275762,-225,-1347,-55.10
275822,-225,-1364,-36.73
275882,-220,-1379,-55.10
275942,-220,-1393,-36.73
276002,-215,-1407,-55.10
276062,-210,-1422,-55.10
276122,-210,-1441,-36.73
276183,-205,-1459,-73.47
276243,-205,-1477,-73.47
276303,-200,-1495,-36.73
276363,-200,-1513,-55.10
276423,-195,-1525,-36.73
276483,-195,-1543,-36.73
276543,-190,-1552,-18.37
276603,-190,-1557,-18.37
276664,-185,-1559,0.00
276724,-180,-1559,0.00
276784,-180,-1559,0.00
276844,-175,-1559,0.00
276904,-175,-1559,0.00
276964,-170,-1559,0.00
277024,-170,-1559,0.00
277084,-165,-1559,0.00
277144,-165,-1559,0.00
277205,-160,-1559,0.00
277265,-155,-1559,0.00
277325,-155,-1559,0.00
277385,-150,-1559,0.00
277445,-150,-1559,0.00
277505,-145,-1559,0.00
277565,-145,-1559,0.00
277625,-140,-1559,0.00
277686,-140,-1559,0.00
277746,-135,-1559,0.00
277806,-130,-1559,0.00
277866,-130,-1559,0.00
277926,-125,-1559,0.00
277986,-125,-1559,0.00
278046,-120,-1559,0.00
278106,-120,-1559,0.00
278167,-115,-1559,0.00
278227,-115,-1559,0.00
278287,-110,-1559,0.00
278347,-105,-1559,0.00
278407,-105,-1559,0.00
278467,-100,-1559,0.00
278527,-100,-1559,0.00
278587,-95,-1559,0.00
278648,-95,-1559,0.00
278708,-90,-1559,0.00
278768,-90,-1559,0.00
278828,-85,-1559,0.00
278888,-80,-1559,0.00
278948,-80,-1559,0.00
279008,-75,-1559,0.00
279068,-75,-1559,0.00
279129,-70,-1559,0.00
279189,-70,-1559,0.00
279249,-65,-1559,0.00
279309,-65,-1559,0.00
279369,-60,-1559,0.00
279429,-55,-1559,0.00
279489,-55,-1559,0.00
279549,-50,-1559,0.00
279609,-50,-1559,0.00
279670,-45,-1559,0.00
279730,-45,-1559,0.00
279790,-40,-1559,0.00
279850,-40,-1559,0.00
279910,-35,-1559,0.00
279970,-30,-1559,0.00
280030,-30,-1559,0.00
280090,-25,-1559,0.00
280151,-25,-1559,0.00
280211,-20,-1559,0.00
280271,-20,-1559,0.00
280331,-15,-1559,0.00
280391,-15,-1559,0.00
280451,-10,-1559,0.00
280511,-5,-1559,0.00
280571,-5,-1559,0.00
280632,0,-1559,0.00
280692,0,-1559,0.00
280752,5,-1559,0.00
280812,5,-1559,0.00
280872,10,-1559,0.00
280932,10,-1559,0.00
280992,15,-1559,0.00
281052,20,-1559,0.00
281113,20,-1559,0.00
281173,25,-1559,0.00
281233,25,-1559,0.00
281293,30,-1559,0.00
281353,30,-1559,0.00
281413,35,-1559,0.00
281473,35,-1559,0.00
281533,40,-1559,0.00
281593,45,-1559,0.00
281654,45,-1559,0.00
281714,50,-1559,0.00
281774,50,-1559,0.00
281834,55,-1559,0.00
281894,55,-1559,0.00
281954,60,-1559,0.00
282014,60,-1559,0.00
282074,65,-1559,0.00
282135,70,-1559,0.00
282195,70,-1559,0.00
282255,75,-1559,0.00
282315,75,-1559,0.00
282375,80,-1559,0.00
282435,80,-1559,0.00
282495,85,-1559,0.00
282555,85,-1559,0.00
282616,90,-1559,0.00
282676,95,-1559,0.00
282736,95,-1559,0.00
282796,100,-1559,0.00
282856,100,-1559,0.00
282916,105,-1559,0.00
282976,105,-1559,0.00
283036,110,-1559,0.00
283096,110,-1559,0.00
283157,115,-1558,18.37
283217,120,-1558,0.00
283277,120,-1558,0.00
283337,125,-1558,0.00
283397,125,-1558,0.00
283457,130,-1558,0.00
283517,130,-1558,0.00
283577,135,-1558,0.00
283638,135,-1558,0.00
283698,140,-1557,0.00
283758,145,-1557,0.00
283818,145,-1557,0.00
283878,150,-1557,0.00
283938,150,-1556,18.37
283998,155,-1542,73.47
284058,155,-1524,55.10
284119,160,-1505,55.10
284179,160,-1490,55.10
284239,165,-1477,36.73
284299,170,-1460,55.10
284359,170,-1453,0.00
284419,175,-1453,0.00
284479,175,-1453,0.00
284539,180,-1453,0.00
284600,180,-1443,55.10
284660,185,-1429,36.73
284720,185,-1417,55.10
284780,190,-1405,0.00
284840,195,-1405,0.00
284900,195,-1405,0.00
284960,200,-1405,0.00
285020,200,-1405,0.00
285081,205,-1401,55.10
285141,205,-1387,55.10
285201,210,-1369,55.10
285261,210,-1351,36.73
285321,215,-1336,55.10
285381,220,-1325,36.73
285441,220,-1319,18.37
285501,225,-1312,55.10
285561,225,-1299,36.73
285622,230,-1281,73.47
285682,230,-1267,55.10
285742,235,-1248,36.73
285802,235,-1228,73.47
285862,240,-1208,73.47
285922,245,-1189,55.10
285982,245,-1170,36.73
286042,250,-1155,55.10
286103,250,-1141,55.10
286163,255,-1124,55.10
286223,255,-1107,36.73
286283,260,-1089,55.10
286343,260,-1068,55.10
286403,265,-1051,73.47
286463,270,-1029,55.10
286523,270,-1015,18.37
286584,275,-1012,0.00
286644,275,-1011,0.00
286704,280,-1011,0.00
286764,280,-1003,55.10
286824,285,-984,55.10
286884,285,-967,73.47
286944,290,-944,73.47
287004,290,-926,36.73
287065,295,-906,55.10
287125,300,-888,55.10
287185,300,-865,91.84
287245,305,-837,110.20
287305,305,-805,91.84
287365,310,-772,91.84
287425,310,-741,73.47
287485,315,-712,91.84
287545,315,-673,128.57
287606,320,-633,128.57
287666,325,-594,110.20
287726,325,-555,128.57
287786,330,-513,110.20
287846,330,-473,128.57
287906,335,-433,128.57
287966,335,-392,128.57
288026,340,-351,128.57
288087,345,-308,128.57
288147,345,-262,165.31
288207,350,-219,128.57
288267,350,-175,146.94
288327,355,-135,146.94
288387,355,-94,128.57
288447,350,-52,146.94
288507,350,-12,128.57
288568,345,33,128.57
288628,340,76,146.94
288688,340,119,128.57
288748,335,162,110.20
288808,335,207,146.94
288868,330,251,146.94
288928,330,294,128.57
288988,325,338,128.57
289049,325,381,146.94
289109,320,422,110.20
289169,315,460,128.57
289229,315,495,110.20
289289,310,530,91.84
289349,310,563,110.20
289409,305,598,110.20
289469,305,629,91.84
289530,300,660,91.84
289590,300,693,91.84
289650,295,724,110.20
289710,290,756,91.84
289770,290,785,73.47
289830,285,814,73.47
289890,285,840,73.47
289950,280,865,55.10
290010,280,888,55.10
290071,275,907,73.47
290131,275,927,73.47
290191,270,949,73.47
290251,265,977,91.84
290311,265,1005,91.84
290371,260,1033,91.84
290431,260,1056,73.47
290491,255,1078,73.47
290552,255,1104,73.47
290612,250,1125,55.10
290672,250,1147,55.10
290732,245,1172,91.84
290792,240,1197,73.47
290852,240,1221,73.47
290912,235,1244,91.84
290972,235,1267,73.47
291033,230,1289,73.47
291093,230,1311,73.47
291153,225,1334,73.47
291213,225,1356,55.10
291273,220,1378,55.10
291333,220,1399,73.47
291393,215,1417,55.10
291453,210,1439,55.10
291514,210,1457,36.73
291574,205,1473,36.73
291634,205,1480,0.00
291694,200,1485,0.00
291754,200,1485,0.00
291814,195,1485,0.00
291874,195,1485,0.00
291934,190,1485,0.00
291995,185,1485,0.00
292055,185,1485,0.00
292115,180,1485,0.00
292175,180,1485,0.00
292235,175,1485,0.00
292295,175,1485,0.00
292355,170,1485,0.00
292415,170,1485,0.00
292475,165,1485,0.00
292536,160,1485,0.00
292596,160,1485,0.00
292656,155,1485,0.00
292716,155,1485,0.00
292776,150,1485,0.00
292836,150,1485,0.00
292896,145,1485,0.00
292956,145,1485,0.00
293017,140,1485,0.00
293077,135,1485,0.00
293137,135,1485,0.00
293197,130,1485,0.00
293257,130,1485,0.00
293317,125,1485,0.00
293377,125,1485,0.00
293437,120,1485,0.00
293498,115,1485,0.00
293558,115,1485,0.00
293618,110,1485,0.00
293678,110,1485,0.00
293738,105,1485,0.00
293798,105,1485,0.00
293858,100,1485,0.00
293918,100,1485,0.00
293978,95,1485,0.00
294039,90,1485,0.00
294099,90,1485,0.00
294159,85,1485,0.00
294219,85,1485,0.00
294279,80,1485,0.00
294339,80,1485,0.00
294399,75,1485,0.00
294459,75,1485,0.00
294520,70,1485,0.00
294580,65,1485,0.00
294640,65,1485,0.00
294700,60,1485,0.00
294760,60,1485,0.00
294820,55,1485,0.00
294880,55,1485,0.00
294940,50,1485,0.00
295001,50,1485,0.00
295061,45,1485,0.00
295121,40,1485,0.00
295181,40,1485,0.00
295241,35,1485,0.00
295301,35,1485,0.00
295361,30,1485,0.00
295421,30,1485,0.00
295482,25,1485,0.00
295542,25,1485,0.00
295602,20,1485,0.00
295662,15,1485,0.00
295722,15,1485,0.00
295782,10,1485,0.00
295842,10,1484,0.00
295902,5,1484,0.00
295962,5,1484,0.00
296023,0,1484,0.00
296083,0,1484,0.00
296143,-5,1484,0.00
296203,-10,1484,0.00
296263,-10,1484,0.00
296323,-15,1484,0.00
296383,-15,1484,0.00
296443,-20,1484,0.00
296504,-20,1484,0.00
296564,-25,1484,0.00
296624,-25,1484,0.00
296684,-30,1484,0.00
296744,-35,1484,0.00
296804,-35,1483,0.00
296864,-40,1483,0.00
296924,-40,1483,0.00
296985,-45,1483,0.00
297045,-45,1483,0.00
297105,-50,1483,0.00
297165,-50,1483,0.00
297225,-55,1483,0.00
297285,-60,1483,0.00
297345,-60,1483,0.00
297405,-65,1483,0.00
297466,-65,1483,0.00
297526,-70,1483,0.00
297586,-70,1483,0.00
297646,-75,1482,0.00
297706,-75,1482,0.00
297766,-80,1482,0.00
297826,-85,1477,-18.37
297886,-85,1473,0.00
297946,-90,1473,0.00
298007,-90,1473,0.00
298067,-95,1473,0.00
298127,-95,1473,0.00
298187,-100,1473,0.00
298247,-100,1473,0.00
298307,-105,1473,0.00
298367,-110,1473,0.00
298427,-110,1473,0.00
298488,-115,1473,0.00
298548,-115,1473,0.00
298608,-120,1473,0.00
298668,-120,1473,0.00
298728,-125,1473,0.00
298788,-125,1473,0.00
298848,-130,1473,0.00
298908,-135,1473,0.00
298969,-135,1473,0.00
299029,-140,1473,0.00
299089,-140,1472,0.00
299149,-145,1472,0.00
299209,-145,1472,0.00
299269,-150,1472,0.00
299329,-150,1472,0.00
299389,-155,1472,0.00
299450,-160,1472,0.00
299510,-160,1472,0.00
299570,-165,1472,0.00
299630,-165,1472,0.00
299690,-170,1461,-73.47
299750,-170,1440,-55.10
299810,-175,1421,-55.10
299870,-175,1405,-73.47
299930,-180,1388,-55.10
299991,-185,1371,-55.10
300051,-185,1357,-55.10
300111,-190,1339,-36.73
300171,-190,1321,-73.47
300231,-195,1310,-36.73
300291,-195,1293,-55.10
300351,-200,1278,-73.47
300411,-200,1263,-18.37
300472,-205,1246,-55.10
300532,-205,1229,-55.10
300592,-210,1211,-18.37
300652,-215,1192,-73.47
300712,-215,1176,-55.10
300772,-220,1156,-36.73
300832,-220,1135,-73.47
300892,-225,1111,-91.84
300953,-225,1084,-91.84
301013,-230,1063,-73.47
301073,-230,1041,-73.47
301133,-235,1022,-55.10
301193,-240,1001,-36.73
301253,-240,985,-55.10
301313,-245,971,-18.37
301373,-245,956,-36.73
301434,-250,946,-36.73
301494,-250,925,-73.47
301554,-255,903,-73.47
301614,-255,887,-36.73
301674,-260,864,-73.47
301734,-260,836,-73.47
301794,-265,803,-110.20
301854,-270,772,-110.20
301915,-270,741,-73.47
301975,-275,712,-73.47
302035,-275,683,-91.84
302095,-280,650,-110.20
302155,-280,617,-110.20
302215,-285,584,-91.84
302275,-285,551,-110.20
302335,-290,516,-128.57
302396,-295,481,-91.84
302456,-295,444,-128.57
302516,-300,407,-128.57
302576,-300,370,-110.20
302636,-305,333,-128.57
302696,-305,298,-110.20
302756,-310,261,-128.57
302816,-310,222,-110.20
302876,-315,182,-128.57
302937,-320,139,-110.20
302997,-320,96,-146.94
303057,-325,52,-128.57
303117,-325,10,-128.57
303177,-330,-35,-146.94
303237,-330,-79,-128.57
303297,-335,-122,-128.57
303357,-335,-161,-146.94
303418,-340,-205,-128.57
303478,-345,-252,-146.94
303538,-345,-296,-128.57
303598,-350,-337,-128.57
303658,-350,-377,-91.84
303718,-355,-413,-110.20
303778,-355,-455,-128.57
303838,-350,-494,-128.57
303899,-345,-535,-128.57
303959,-345,-577,-128.57
304019,-340,-619,-110.20
304079,-340,-660,-128.57
304139,-335,-698,-110.20
304199,-335,-733,-110.20
304259,-330,-770,-91.84
304319,-330,-805,-110.20
304380,-325,-836,-91.84
304440,-320,-871,-110.20
304500,-320,-904,-91.84
304560,-315,-939,-110.20
304620,-315,-970,-91.84
304680,-310,-999,-91.84
304740,-310,-1027,-73.47
304800,-305,-1055,-73.47
304861,-305,-1079,-55.10
304921,-300,-1104,-91.84
304981,-295,-1129,-73.47
305041,-295,-1152,-73.47
305101,-290,-1179,-73.47
305161,-290,-1203,-73.47
305221,-285,-1224,-73.47
305281,-285,-1249,-91.84
305342,-280,-1278,-91.84
305402,-280,-1307,-91.84
305462,-275,-1329,-73.47
305522,-270,-1347,-55.10
305582,-270,-1367,-55.10
305642,-265,-1386,-36.73
305702,-265,-1400,-55.10
305762,-260,-1416,-18.37
305823,-260,-1431,-36.73
305883,-255,-1447,-55.10
305943,-255,-1464,-55.10
306003,-250,-1467,0.00
306063,-245,-1471,0.00
306123,-245,-1471,0.00
306183,-240,-1471,0.00
306243,-240,-1471,0.00
306303,-235,-1471,0.00
306364,-235,-1471,0.00
306424,-230,-1471,0.00
306484,-230,-1471,0.00
306544,-225,-1471,0.00
306604,-220,-1472,-18.37
306664,-220,-1481,-55.10
306724,-215,-1495,-36.73
306784,-215,-1505,-18.37
306845,-210,-1522,-36.73
306905,-210,-1535,-36.73
306965,-205,-1545,0.00
307025,-205,-1549,-18.37
307085,-200,-1549,0.00
307145,-200,-1549,0.00
307205,-195,-1549,0.00
307265,-190,-1549,0.00
307326,-190,-1549,0.00
307386,-185,-1549,0.00
307446,-185,-1549,0.00
307506,-180,-1549,0.00
307566,-180,-1549,0.00
307626,-175,-1549,0.00
307686,-175,-1549,0.00
307746,-170,-1549,0.00
307807,-165,-1549,0.00
307867,-165,-1549,0.00
307927,-160,-1549,0.00
307987,-160,-1549,0.00
308047,-155,-1549,0.00
308107,-155,-1549,0.00
308167,-150,-1549,0.00
308227,-150,-1549,0.00
308287,-145,-1549,0.00
308348,-140,-1549,0.00
308408,-140,-1549,0.00
308468,-135,-1549,0.00
308528,-135,-1549,0.00
308588,-130,-1549,0.00
308648,-130,-1549,0.00
308708,-125,-1549,0.00
308768,-125,-1549,0.00
308829,-120,-1549,0.00
308889,-115,-1549,0.00
308949,-115,-1549,0.00
309009,-110,-1549,0.00
309069,-110,-1549,0.00
309129,-105,-1549,0.00
309189,-105,-1549,0.00
309249,-100,-1549,0.00
309310,-95,-1549,0.00
309370,-95,-1549,0.00
309430,-90,-1549,0.00
309490,-90,-1549,0.00
309550,-85,-1549,0.00
309610,-85,-1549,0.00
309670,-80,-1549,0.00
309730,-80,-1549,0.00
309791,-75,-1549,0.00
309851,-70,-1549,0.00
309911,-70,-1549,0.00
309971,-65,-1549,0.00
310031,-65,-1549,0.00
310091,-60,-1549,0.00
310151,-60,-1549,0.00
310211,-55,-1549,0.00
310271,-55,-1549,0.00
310332,-50,-1549,0.00
310392,-50,-1549,0.00
310452,-45,-1549,0.00
310512,-40,-1549,0.00
310572,-40,-1549,0.00
310632,-35,-1549,0.00
310692,-35,-1549,0.00
310752,-30,-1549,0.00
310813,-30,-1549,0.00
310873,-25,-1549,0.00
310933,-25,-1549,0.00
310993,-20,-1549,0.00
311053,-15,-1549,0.00
311113,-15,-1549,0.00
311173,-10,-1549,0.00
311233,-10,-1549,0.00
311294,-5,-1549,0.00
311354,-5,-1549,0.00
311414,0,-1549,0.00
311474,0,-1549,0.00
311534,5,-1549,0.00
311594,10,-1549,0.00
311654,10,-1549,0.00
311714,15,-1549,0.00
311775,15,-1549,0.00
311835,20,-1549,0.00
311895,20,-1548,0.00
311955,25,-1548,0.00
312015,25,-1548,0.00
312075,30,-1548,0.00
312135,35,-1548,0.00
312195,35,-1548,0.00
312255,40,-1548,0.00
312316,40,-1548,0.00
312376,45,-1548,0.00
312436,45,-1548,0.00
312496,50,-1548,0.00
312556,50,-1548,0.00
312616,55,-1548,0.00
312676,60,-1548,0.00
312736,60,-1548,0.00
312797,65,-1548,0.00
312857,65,-1548,0.00
312917,70,-1548,0.00
312977,70,-1548,0.00
313037,75,-1548,0.00
313097,75,-1548,0.00
313157,80,-1548,0.00
313217,85,-1548,0.00
313278,85,-1548,0.00
313338,90,-1548,0.00
313398,90,-1547,0.00
313458,95,-1547,0.00
313518,95,-1547,0.00
313578,100,-1547,0.00
313638,100,-1547,0.00
313698,105,-1546,18.37
313759,110,-1537,0.00
313819,110,-1537,0.00
313879,115,-1537,0.00
313939,115,-1537,0.00
313999,120,-1537,0.00
314059,120,-1537,0.00
314119,125,-1537,0.00
314179,125,-1537,0.00
314239,130,-1537,0.00
314300,135,-1537,0.00
314360,135,-1537,0.00
314420,140,-1537,0.00
314480,140,-1537,0.00
314540,145,-1537,0.00
314600,145,-1537,0.00
314660,150,-1537,0.00
314720,150,-1537,0.00
314781,155,-1537,0.00
314841,160,-1537,0.00
314901,160,-1537,0.00
314961,165,-1537,0.00
315021,165,-1537,0.00
315081,170,-1536,0.00
315141,170,-1520,73.47
315201,175,-1497,73.47
315262,180,-1477,55.10
315322,180,-1455,36.73
315382,185,-1435,55.10
315442,185,-1420,55.10
315502,190,-1404,18.37
315562,190,-1393,36.73
315622,195,-1378,36.73
315682,195,-1367,36.73
315743,200,-1351,18.37
315803,205,-1339,36.73
315863,205,-1328,0.00
315923,210,-1328,0.00
315983,210,-1328,0.00
316043,215,-1323,18.37
316103,215,-1310,55.10
316163,220,-1292,55.10
316223,220,-1275,18.37
316284,225,-1266,36.73
316344,225,-1252,36.73
316404,230,-1242,36.73
316464,235,-1226,55.10
316524,235,-1219,18.37
316584,240,-1219,0.00
316644,240,-1219,0.00
316704,245,-1206,55.10
316765,245,-1188,55.10
316825,250,-1168,55.10
316885,250,-1148,55.10
316945,255,-1130,73.47
317005,260,-1108,73.47
317065,260,-1088,55.10
317125,265,-1071,55.10
317185,265,-1057,0.00
317246,270,-1059,0.00
317306,270,-1059,0.00
317366,275,-1057,36.73
317426,275,-1047,0.00
317486,280,-1027,73.47
317546,280,-1000,91.84
317606,285,-971,91.84
317666,290,-940,91.84
317727,290,-911,91.84
317787,295,-880,73.47
317847,295,-846,91.84
317907,300,-817,73.47
317967,300,-788,91.84
318027,305,-758,91.84
318087,305,-732,91.84
318147,310,-704,91.84
318208,315,-675,91.84
318268,315,-646,91.84
318328,320,-612,110.20
318388,320,-577,128.57
318448,325,-543,110.20
318508,325,-507,110.20
318568,330,-471,110.20
318628,330,-435,110.20
318688,335,-401,110.20
318749,340,-367,91.84
318809,340,-337,73.47
318869,345,-309,73.47
318929,345,-279,91.84
318989,350,-244,110.20
319049,350,-202,128.57
319109,355,-157,128.57
319169,355,-114,128.57
319230,350,-74,128.57
319290,345,-35,110.20
319350,345,5,110.20
319410,340,45,146.94
319470,340,86,128.57
319530,335,126,128.57
319590,335,165,110.20
319650,330,205,110.20
319711,325,244,128.57
319771,325,280,110.20
319831,320,316,91.84
319891,320,349,91.84
319951,315,380,91.84
320011,315,414,110.20
320071,310,446,91.84
320131,310,483,110.20
320192,305,521,110.20
320252,300,555,91.84
320312,300,589,110.20
320372,295,624,91.84
320432,295,649,73.47
320492,290,672,73.47
320552,290,703,91.84
320612,285,729,73.47
320672,285,750,73.47
320733,280,771,91.84
320793,280,794,73.47
320853,275,817,55.10
320913,270,838,55.10
320973,270,860,55.10
321033,265,882,55.10
321093,265,900,73.47
321153,260,922,73.47
321214,260,946,55.10
321274,255,971,73.47
321334,255,997,73.47
321394,250,1023,55.10
321454,245,1047,55.10
321514,245,1069,36.73
321574,240,1090,55.10
321634,240,1108,73.47
321695,235,1124,36.73
321755,235,1143,36.73
321815,230,1158,55.10
321875,230,1174,55.10
321935,225,1193,55.10
321995,225,1204,55.10
322055,220,1220,36.73
322115,215,1237,73.47
322176,215,1254,36.73
322236,210,1276,55.10
322296,210,1297,73.47
322356,205,1316,73.47
322416,205,1333,55.10
322476,200,1350,55.10
322536,200,1361,36.73
322596,195,1375,36.73
322657,190,1385,36.73
322717,190,1397,55.10
322777,185,1408,18.37
322837,185,1413,0.00
322897,180,1423,18.37
322957,180,1427,0.00
323017,175,1427,0.00
323077,175,1427,0.00
323137,170,1427,0.00
323198,165,1427,0.00
323258,165,1427,0.00
323318,160,1427,0.00
323378,160,1427,0.00
323438,155,1427,0.00
323498,155,1427,0.00
323558,150,1435,91.84
323618,150,1468,91.84
323679,145,1502,110.20
323739,140,1523,55.10
323799,140,1541,55.10
323859,135,1559,55.10
323919,135,1572,55.10
323979,130,1589,36.73
324039,130,1601,55.10
324099,125,1615,18.37
324160,120,1623,36.73
324220,120,1637,36.73
324280,115,1641,0.00
324340,115,1641,0.00
324400,110,1641,0.00
324460,110,1641,0.00
324520,105,1641,0.00
324580,105,1641,0.00
324641,100,1641,0.00
324701,95,1641,0.00
324761,95,1641,0.00
324821,90,1641,0.00
324881,90,1641,0.00
324941,85,1641,0.00
325001,85,1641,0.00
325061,80,1641,0.00
325121,80,1641,0.00
325182,75,1641,0.00
325242,75,1641,0.00
325302,70,1641,0.00
325362,65,1641,0.00
325422,65,1641,0.00
325482,60,1641,0.00
325542,60,1641,0.00
325602,55,1641,0.00
325663,55,1641,0.00
325723,50,1641,0.00
325783,50,1641,0.00
325843,45,1641,0.00
325903,40,1641,0.00
325963,40,1641,0.00
326023,35,1641,0.00
326083,35,1641,0.00
326144,30,1641,0.00
326204,30,1641,0.00
326264,25,1641,0.00
326324,25,1641,0.00
326384,20,1641,0.00
326444,15,1641,0.00
326504,15,1641,0.00
326564,10,1641,0.00
326625,10,1641,0.00
326685,5,1641,0.00
326745,5,1641,0.00
326805,0,1641,0.00
