Time,Wheel Input,Wheel Ticks,Wheel Speed
117447,155,219492,55.10
117507,154,219513,55.10
117568,154,219535,73.47
117628,153,219555,73.47
117688,153,219575,73.47
117748,152,219595,55.10
117808,152,219616,55.10
117868,151,219636,73.47
117928,150,219654,55.10
117988,150,219674,55.10
118048,149,219695,55.10
118109,149,219713,55.10
118169,148,219731,55.10
118229,148,219750,36.73
118289,147,219770,55.10
118349,147,219788,73.47
118409,146,219805,36.73
118469,145,219825,55.10
118529,145,219844,73.47
118590,144,219860,55.10
118650,144,219879,36.73
118710,143,219899,73.47
118770,143,219914,55.10
118830,142,219932,36.73
118890,142,219952,73.47
118950,141,219967,55.10
119010,140,219985,55.10
119070,140,220004,55.10
119131,139,220019,55.10
119191,139,220036,36.73
119251,138,220055,55.10
119311,138,220069,36.73
119371,137,220087,36.73
119431,137,220105,73.47
119491,136,220119,55.10
119551,135,220137,55.10
119611,135,220152,73.47
119672,134,220167,55.10
119732,134,220184,55.10
119792,133,220197,36.73
119852,133,220215,55.10
119912,132,220228,55.10
119972,132,220242,18.37
120032,131,220258,55.10
120092,131,220271,36.73
120152,130,220287,55.10
120213,129,220299,36.73
120273,129,220316,36.73
120333,128,220326,36.73
120393,128,220342,36.73
120453,127,220353,36.73
120513,127,220370,36.73
120573,126,220380,55.10
120633,126,220395,36.73
120693,125,220405,36.73
120754,124,220421,36.73
120814,124,220429,18.37
120874,123,220445,36.73
120934,123,220453,36.73
120994,122,220468,55.10
121054,122,220476,0.00
121114,121,220484,36.73
121174,121,220498,18.37
121235,120,220503,18.37
121295,119,220516,55.10
121355,119,220527,18.37
121415,118,220527,0.00
121475,118,220527,0.00
121535,117,220527,0.00
121595,117,220527,0.00
121655,116,220527,0.00
121715,116,220527,0.00
121776,115,220527,0.00
121836,114,220527,0.00
121896,114,220527,0.00
121956,113,220527,0.00
122016,113,220527,0.00
122076,112,220527,0.00
122136,112,220527,0.00
122196,111,220527,0.00
122256,111,220527,0.00
122317,110,220527,0.00
122377,109,220527,0.00
122437,109,220527,0.00
122497,108,220527,0.00
122557,108,220527,0.00
122617,107,220527,0.00
122677,107,220527,0.00
122737,106,220527,0.00
122797,106,220527,0.00
122858,105,220527,0.00
122918,104,220527,0.00
122978,104,220527,0.00
123038,103,220527,0.00
123098,103,220527,0.00
123158,102,220527,0.00
123218,102,220527,0.00
123278,101,220527,0.00
123338,101,220527,0.00
123399,100,220527,0.00
123459,99,220527,0.00
123519,99,220527,0.00
123579,98,220527,0.00
123639,98,220527,0.00
123699,97,220527,0.00
123759,97,220527,0.00
123819,96,220527,0.00
123879,96,220527,0.00
123940,95,220527,0.00
124000,94,220527,0.00
124060,94,220527,0.00
124120,93,220527,0.00
124180,93,220527,0.00
124240,92,220527,0.00
124300,92,220527,0.00
124360,91,220527,0.00
124420,91,220527,0.00
124481,90,220527,0.00
124541,89,220527,0.00
124601,89,220527,0.00
124661,88,220527,0.00
124721,88,220527,0.00
124781,87,220527,0.00
124841,87,220527,0.00
124901,86,220527,0.00
124962,86,220527,0.00
125022,85,220527,0.00
125082,84,220527,0.00
125142,84,220527,0.00
125202,83,220527,0.00
125262,83,220527,0.00
125322,82,220527,0.00
125382,82,220527,0.00
125442,81,220527,0.00
125503,81,220527,0.00
125563,80,220527,0.00
125623,79,220527,0.00
125683,79,220527,0.00
125743,78,220527,0.00
125803,78,220527,0.00
125863,77,220527,0.00
125923,77,220527,0.00
125983,76,220527,0.00
126044,76,220527,0.00
126104,75,220527,0.00
126164,74,220527,0.00
126224,74,220527,0.00
126284,73,220527,0.00
126344,73,220527,0.00
126404,72,220527,0.00
126464,72,220527,0.00
126524,71,220527,0.00
126585,71,220527,0.00
126645,70,220527,0.00
126705,69,220527,0.00
126765,69,220527,0.00
126825,68,220527,0.00
126885,68,220527,0.00
126945,67,220527,0.00
127005,67,220527,0.00
127065,66,220527,0.00
127126,66,220527,0.00
127186,65,220527,0.00
127246,64,220527,0.00
127306,64,220527,0.00
127366,63,220527,0.00
127426,63,220527,0.00
127486,62,220527,0.00
127546,62,220527,0.00
127606,61,220527,0.00
127667,61,220527,0.00
127727,60,220527,0.00
127787,59,220527,0.00
127847,59,220527,0.00
127907,58,220527,0.00
127967,58,220527,0.00
128027,57,220527,0.00
128087,57,220527,0.00
128148,56,220527,0.00
128208,56,220527,0.00
128268,55,220527,0.00
128328,54,220527,0.00
128388,54,220527,0.00
128448,53,220527,0.00
128508,53,220527,0.00
128568,52,220527,0.00
128628,52,220527,0.00
128689,51,220527,0.00
128749,51,220527,0.00
128809,50,220527,0.00
128869,49,220527,0.00
128929,49,220527,0.00
128989,48,220527,0.00
129049,48,220527,0.00
129109,47,220527,0.00
129169,47,220527,0.00
129230,46,220527,0.00
129290,46,220527,0.00
129350,45,220527,0.00
129410,44,220527,0.00
129470,44,220527,0.00
129530,43,220527,0.00
129590,43,220527,0.00
129650,42,220527,0.00
129710,42,220527,0.00
129771,41,220527,0.00
129831,41,220527,0.00
129891,40,220527,0.00
129951,39,220527,0.00
130011,39,220527,0.00
130071,38,220527,0.00
130131,38,220527,0.00
130191,37,220527,0.00
130251,37,220527,0.00
130312,36,220527,0.00
130372,36,220527,0.00
130432,35,220527,0.00
130492,34,220527,0.00
130552,34,220527,0.00
130612,33,220527,0.00
130672,33,220527,0.00
130732,32,220527,0.00
130792,32,220527,0.00
130853,31,220527,0.00
130913,31,220527,0.00
130973,30,220527,0.00
131033,30,220527,0.00
131093,29,220527,0.00
131153,28,220527,0.00
131213,28,220527,0.00
131273,27,220527,0.00
131333,27,220527,0.00
131394,26,220527,0.00
131454,26,220527,0.00
131514,25,220527,0.00
131574,25,220527,0.00
131634,24,220527,0.00
131694,23,220527,0.00
131754,23,220527,0.00
131814,22,220527,0.00
131875,22,220527,0.00
131935,21,220527,0.00
131995,21,220527,0.00
132055,20,220527,0.00
132115,20,220527,0.00
132175,19,220527,0.00
132235,18,220527,0.00
132295,18,220527,0.00
132355,17,220527,0.00
132416,17,220527,0.00
132476,16,220527,0.00
132536,16,220527,0.00
132596,15,220527,0.00
132656,15,220527,0.00
132716,14,220527,0.00
132776,13,220527,0.00
132836,13,220527,0.00
132896,12,220527,0.00
132957,12,220527,0.00
133017,11,220527,0.00
133077,11,220527,0.00
133137,10,220527,0.00
133197,10,220527,0.00
133257,9,220527,0.00
133317,8,220527,0.00
133377,8,220527,0.00
133437,7,220527,0.00
133498,7,220527,0.00
133558,6,220527,0.00
133618,6,220527,0.00
133678,5,220527,0.00
133738,5,220527,0.00
133798,4,220527,0.00
133858,3,220527,0.00
133918,3,220527,0.00
133978,2,220527,0.00
134039,2,220527,0.00
134099,1,220527,0.00
134159,1,220527,0.00
134219,0,220527,0.00
134279,0,220527,0.00
134339,-1,220527,0.00
134399,-2,220527,0.00
134459,-2,220527,0.00
134519,-3,220527,0.00
134580,-3,220527,0.00
134640,-4,220527,0.00
134700,-4,220527,0.00
134760,-5,220527,0.00
134820,-5,220527,0.00
134880,-6,220527,0.00
134940,-7,220527,0.00
135000,-7,220527,0.00
135061,-8,220527,0.00
135121,-8,220527,0.00
135181,-9,220527,0.00
135241,-9,220527,0.00
135301,-10,220527,0.00
135361,-10,220527,0.00
135421,-11,220527,0.00
135481,-12,220527,0.00
135541,-12,220527,0.00
135602,-13,220527,0.00
135662,-13,220527,0.00
135722,-14,220527,0.00
135782,-14,220527,0.00
135842,-15,220527,0.00
135902,-15,220527,0.00
135962,-16,220526,0.00
136022,-17,220526,0.00
136082,-17,220526,0.00
136143,-18,220526,0.00
136203,-18,220526,0.00
136263,-19,220526,0.00
136323,-19,220526,0.00
136383,-20,220526,0.00
136443,-20,220526,0.00
136503,-21,220526,0.00
136563,-21,220526,0.00
136623,-22,220526,0.00
136684,-23,220526,0.00
136744,-23,220526,0.00
136804,-24,220526,0.00
136864,-24,220526,0.00
136924,-25,220526,0.00
136984,-25,220526,0.00
137044,-26,220526,0.00
137104,-26,220526,0.00
137164,-27,220526,0.00
137225,-28,220526,0.00
137285,-28,220526,0.00
137345,-29,220526,0.00
137405,-29,220526,0.00
137465,-30,220526,0.00
137525,-30,220526,0.00
137585,-31,220526,0.00
137645,-31,220526,0.00
137705,-32,220526,0.00
137766,-33,220526,0.00
137826,-33,220526,0.00
137886,-34,220526,0.00
137946,-34,220526,0.00
138006,-35,220526,0.00
138066,-35,220526,0.00
138126,-36,220526,0.00
138186,-36,220526,0.00
138246,-37,220526,0.00
138307,-38,220526,0.00
138367,-38,220526,0.00
138427,-39,220525,-18.37
138487,-39,220525,0.00
138547,-40,220525,0.00
138607,-40,220525,0.00
138667,-41,220525,0.00
138727,-41,220525,0.00
138788,-42,220525,0.00
138848,-43,220525,0.00
138908,-43,220525,0.00
138968,-44,220525,0.00
139028,-44,220525,0.00
139088,-45,220525,0.00
139148,-45,220525,0.00
139208,-46,220525,0.00
139268,-46,220525,0.00
139329,-47,220525,0.00
139389,-48,220525,0.00
139449,-48,220525,0.00
139509,-49,220525,0.00
139569,-49,220525,0.00
139629,-50,220525,0.00
139689,-50,220525,0.00
139749,-51,220525,0.00
139809,-51,220525,0.00
139870,-52,220525,0.00
139930,-53,220525,0.00
139990,-53,220525,0.00
140050,-54,220525,0.00
140110,-54,220525,0.00
140170,-55,220525,0.00
140230,-55,220525,0.00
140290,-56,220525,0.00
140350,-56,220525,0.00
140411,-57,220525,0.00
140471,-58,220525,0.00
140531,-58,220525,0.00
140591,-59,220525,0.00
140651,-59,220525,0.00
140711,-60,220525,0.00
140771,-60,220525,0.00
140831,-61,220525,0.00
140891,-61,220525,0.00
140952,-62,220525,0.00
141012,-63,220525,0.00
141072,-63,220525,0.00
141132,-64,220525,0.00
141192,-64,220525,0.00
141252,-65,220525,0.00
141312,-65,220525,0.00
141372,-66,220525,0.00
141432,-66,220525,0.00
141493,-67,220525,0.00
141553,-68,220525,0.00
141613,-68,220525,0.00
141673,-69,220525,0.00
141733,-69,220525,0.00
141793,-70,220525,0.00
141853,-70,220525,0.00
141913,-71,220525,0.00
141974,-71,220525,0.00
142034,-72,220525,0.00
142094,-73,220525,0.00
142154,-73,220525,0.00
142214,-74,220525,0.00
142274,-74,220525,0.00
142334,-75,220525,0.00
142394,-75,220525,0.00
142454,-76,220525,0.00
142515,-76,220525,0.00
142575,-77,220525,0.00
142635,-78,220525,0.00
142695,-78,220525,0.00
142755,-79,220525,0.00
142815,-79,220525,0.00
142875,-80,220525,0.00
142935,-80,220525,0.00
142995,-81,220525,0.00
143056,-81,220525,0.00
143116,-82,220525,0.00
143176,-83,220525,0.00
143236,-83,220525,0.00
143296,-84,220525,0.00
143356,-84,220525,0.00
143416,-85,220525,0.00
143476,-85,220525,0.00
143536,-86,220525,0.00
143597,-86,220524,0.00
143657,-87,220524,0.00
143717,-88,220524,0.00
143777,-88,220524,0.00
143837,-89,220524,0.00
143897,-89,220524,0.00
143957,-90,220524,0.00
144017,-90,220524,0.00
144077,-91,220524,0.00
144138,-91,220524,0.00
144198,-92,220524,0.00
144258,-93,220524,0.00
144318,-93,220522,-36.73
144378,-94,220515,-18.37
144438,-94,220515,0.00
144498,-95,220515,0.00
144558,-95,220515,0.00
144618,-96,220515,0.00
144679,-96,220515,0.00
144739,-97,220515,0.00
144799,-98,220515,0.00
144859,-98,220515,0.00
144919,-99,220515,0.00
144979,-99,220515,0.00
145039,-100,220515,0.00
145099,-100,220515,0.00
145160,-101,220515,0.00
145220,-101,220515,0.00
145280,-102,220515,0.00
145340,-103,220515,0.00
145400,-103,220515,0.00
145460,-104,220515,0.00
145520,-104,220515,0.00
145580,-105,220515,0.00
145640,-105,220515,0.00
145701,-106,220515,0.00
145761,-106,220515,0.00
145821,-107,220515,0.00
145881,-108,220515,0.00
145941,-108,220515,0.00
146001,-109,220515,0.00
146061,-109,220515,0.00
146121,-110,220515,0.00
146181,-110,220515,0.00
146242,-111,220515,0.00
146302,-111,220515,0.00
146362,-112,220515,0.00
146422,-113,220515,0.00
146482,-113,220515,0.00
146542,-114,220515,0.00
146602,-114,220515,0.00
146662,-115,220515,0.00
146722,-115,220515,0.00
146783,-116,220515,0.00
146843,-116,220515,0.00
146903,-117,220515,0.00
146963,-118,220515,0.00
147023,-118,220515,0.00
147083,-119,220515,0.00
147143,-119,220515,0.00
147203,-120,220515,0.00
147263,-120,220515,0.00
147324,-121,220515,0.00
147384,-121,220515,0.00
147444,-122,220515,0.00
147504,-123,220515,0.00
147564,-123,220515,0.00
147624,-124,220515,0.00
147684,-124,220515,0.00
147744,-125,220515,0.00
147805,-125,220515,0.00
147865,-126,220515,0.00
147925,-126,220515,0.00
147985,-127,220515,0.00
148045,-128,220515,0.00
148105,-128,220515,0.00
148165,-129,220515,0.00
148225,-129,220515,0.00
148285,-130,220515,0.00
148346,-130,220515,0.00
148406,-131,220515,0.00
148466,-131,220515,0.00
148526,-132,220515,0.00
148586,-133,220515,0.00
148646,-133,220515,0.00
148706,-134,220515,0.00
148766,-134,220515,0.00
148826,-135,220515,0.00
148887,-135,220515,0.00
148947,-136,220515,0.00
149007,-136,220515,0.00
149067,-137,220515,0.00
149127,-138,220515,0.00
149187,-138,220515,0.00
149247,-139,220515,0.00
149307,-139,220515,0.00
149367,-140,220515,0.00
149428,-140,220515,0.00
149488,-141,220515,0.00
149548,-141,220515,0.00
149608,-142,220515,0.00
149668,-143,220515,0.00
149728,-143,220515,0.00
149788,-144,220515,0.00
149848,-144,220515,0.00
149908,-145,220515,0.00
149969,-145,220515,0.00
150029,-146,220515,0.00
150089,-146,220515,0.00
150149,-147,220515,0.00
150209,-148,220515,0.00
150269,-148,220515,0.00
150329,-149,220515,0.00
150389,-149,220514,0.00
150449,-150,220514,0.00
150510,-150,220514,0.00
150570,-151,220514,0.00
150630,-151,220514,0.00
150690,-152,220514,0.00
150750,-153,220514,0.00
150810,-153,220514,0.00
150870,-154,220514,0.00
150930,-154,220514,0.00
150991,-155,220514,0.00
151051,-155,220514,0.00
151111,-156,220513,0.00
151171,-156,220507,-36.73
151231,-157,220487,-36.73
151291,-158,220467,-73.47
151351,-158,220446,-73.47
151411,-159,220426,-55.10
151471,-159,220404,-55.10
151532,-160,220382,-55.10
151592,-160,220361,-73.47
151652,-161,220340,-73.47
151712,-161,220320,-55.10
151772,-162,220297,-55.10
151832,-163,220275,-55.10
151892,-163,220253,-55.10
151952,-164,220231,-73.47
152012,-164,220211,-73.47
152073,-165,220189,-55.10
152133,-165,220167,-55.10
152193,-166,220144,-73.47
152253,-166,220122,-55.10
152313,-167,220100,-73.47
152373,-167,220078,-91.84
152433,-168,220057,-73.47
152493,-169,220034,-55.10
152553,-169,220011,-73.47
152614,-170,219988,-55.10
152674,-170,219964,-73.47
152734,-171,219941,-73.47
152794,-171,219917,-73.47
152854,-172,219894,-91.84
152914,-172,219870,-73.47
152974,-173,219847,-73.47
153034,-174,219822,-91.84
153094,-174,219799,-73.47
153155,-175,219774,-73.47
153215,-175,219751,-55.10
153275,-176,219727,-55.10
153335,-176,219702,-55.10
153395,-177,219677,-73.47
153455,-177,219652,-73.47
153515,-178,219627,-73.47
153575,-179,219602,-73.47
153636,-179,219576,-91.84
153696,-180,219551,-73.47
153756,-180,219525,-73.47
153816,-181,219499,-73.47
153876,-181,219473,-91.84
153936,-182,219447,-73.47
153996,-182,219421,-73.47
154056,-183,219394,-91.84
154116,-184,219368,-73.47
154177,-184,219341,-73.47
154237,-185,219314,-91.84
154297,-185,219287,-73.47
154357,-186,219260,-73.47
154417,-186,219234,-55.10
154477,-187,219207,-73.47
154537,-187,219180,-73.47
154597,-188,219152,-73.47
154657,-189,219124,-91.84
154718,-189,219096,-91.84
154778,-190,219068,-91.84
154838,-190,219039,-91.84
154898,-191,219010,-110.20
154958,-191,218981,-91.84
155018,-192,218952,-91.84
155078,-192,218923,-73.47
155138,-193,218893,-91.84
155198,-194,218864,-73.47
155259,-194,218834,-91.84
155319,-195,218804,-91.84
155379,-195,218773,-91.84
155439,-196,218743,-91.84
155499,-196,218713,-73.47
155559,-197,218683,-91.84
155619,-197,218653,-91.84
155679,-198,218621,-110.20
155740,-199,218591,-91.84
155800,-199,218560,-73.47
155860,-200,218528,-91.84
155920,-200,218497,-110.20
155980,-201,218465,-110.20
156040,-201,218433,-110.20
156100,-202,218402,-91.84
156160,-202,218370,-91.84
156220,-203,218339,-91.84
