Time,Wheel Input,Wheel Ticks,Wheel Speed
283899,-754,62481,-514.29
283959,-756,62311,-514.29
284019,-756,62142,-514.29
284079,-758,61971,-514.29
284139,-758,61800,-532.65
284200,-760,61630,-514.29
284260,-760,61459,-532.65
284320,-762,61288,-532.65
284380,-762,61117,-532.65
284440,-764,60946,-514.29
284500,-766,60774,-514.29
284560,-766,60601,-532.65
284620,-768,60429,-532.65
284680,-768,60257,-514.29
284741,-770,60083,-532.65
284801,-770,59909,-532.65
284861,-772,59735,-532.65
284921,-772,59561,-551.02
284981,-774,59388,-532.65
285041,-776,59214,-514.29
285101,-776,59039,-532.65
285161,-778,58864,-532.65
285221,-778,58689,-532.65
285282,-780,58514,-532.65
285342,-780,58339,-532.65
285402,-782,58162,-551.02
285462,-782,57986,-532.65
285522,-784,57809,-532.65
285582,-784,57632,-551.02
285642,-786,57455,-551.02
285702,-788,57278,-551.02
285762,-788,57101,-532.65
285823,-790,56923,-551.02
285883,-790,56745,-551.02
285943,-792,56567,-551.02
286003,-792,56389,-551.02
286063,-794,56210,-532.65
286123,-794,56030,-551.02
286183,-796,55850,-551.02
286243,-798,55671,-551.02
286303,-798,55490,-569.39
286364,-800,55310,-551.02
286424,-800,55130,-551.02
286484,-802,54949,-551.02
286544,-802,54767,-569.39
286604,-800,54586,-569.39
286664,-800,54406,-569.39
286724,-798,54225,-551.02
286784,-796,54044,-551.02
286845,-796,53864,-551.02
286905,-794,53683,-569.39
286965,-794,53505,-532.65
287025,-792,53325,-551.02
287085,-792,53146,-532.65
287145,-790,52967,-551.02
287205,-790,52789,-532.65
287265,-788,52611,-551.02
287325,-786,52433,-551.02
287386,-786,52255,-532.65
287446,-784,52077,-551.02
287506,-784,51899,-551.02
287566,-782,51723,-532.65
287626,-782,51546,-551.02
287686,-780,51370,-532.65
287746,-780,51193,-551.02
287806,-778,51018,-532.65
287866,-776,50843,-532.65
287927,-776,50668,-551.02
287987,-774,50494,-514.29
288047,-774,50319,-532.65
288107,-772,50144,-532.65
288167,-772,49970,-514.29
288227,-770,49795,-551.02
288287,-770,49622,-532.65
288347,-768,49449,-532.65
288407,-766,49276,-532.65
288468,-766,49103,-551.02
288528,-764,48931,-532.65
288588,-764,48759,-514.29
288648,-762,48587,-532.65
288708,-762,48416,-514.29
288768,-760,48244,-514.29
288828,-760,48072,-532.65
288888,-758,47902,-514.29
288948,-756,47731,-514.29
289009,-756,47561,-514.29
289069,-754,47391,-514.29
289129,-754,47221,-532.65
289189,-752,47052,-514.29
289249,-752,46883,-514.29
289309,-750,46714,-514.29
289369,-750,46545,-514.29
289429,-748,46377,-514.29
289489,-746,46208,-514.29
289550,-746,46039,-514.29
289610,-744,45871,-514.29
289670,-744,45705,-495.92
289730,-742,45538,-495.92
289790,-742,45371,-514.29
289850,-740,45205,-514.29
289910,-740,45039,-514.29
289970,-738,44874,-495.92
290031,-736,44709,-495.92
290091,-736,44543,-495.92
290151,-734,44377,-514.29
290211,-734,44213,-495.92
290271,-732,44048,-495.92
290331,-732,43884,-495.92
290391,-730,43720,-495.92
290451,-730,43557,-495.92
290511,-728,43393,-514.29
290572,-726,43230,-514.29
290632,-726,43068,-495.92
290692,-724,42906,-495.92
290752,-724,42745,-477.55
290812,-722,42583,-477.55
290872,-722,42421,-477.55
290932,-720,42259,-495.92
290992,-720,42098,-495.92
291052,-718,41937,-495.92
291113,-716,41776,-495.92
291173,-716,41617,-477.55
291233,-714,41457,-477.55
291293,-714,41297,-477.55
291353,-712,41138,-477.55
291413,-712,40979,-477.55
291473,-710,40821,-477.55
291533,-710,40662,-477.55
291593,-708,40503,-495.92
291654,-706,40345,-477.55
291714,-706,40187,-477.55
291774,-704,40030,-459.18
291834,-704,39872,-477.55
291894,-702,39715,-477.55
291954,-702,39558,-495.92
292014,-700,39402,-477.55
292074,-700,39246,-477.55
292134,-698,39091,-477.55
292195,-696,38935,-477.55
292255,-696,38780,-477.55
292315,-694,38625,-477.55
292375,-694,38470,-459.18
292435,-692,38315,-459.18
292495,-692,38161,-459.18
292555,-690,38006,-477.55
292615,-690,37853,-477.55
292676,-688,37700,-459.18
292736,-686,37547,-459.18
292796,-686,37394,-459.18
292856,-684,37242,-459.18
292916,-684,37090,-459.18
292976,-682,36938,-459.18
293036,-682,36787,-459.18
293096,-680,36635,-477.55
293156,-680,36484,-459.18
293217,-678,36332,-477.55
293277,-676,36181,-459.18
293337,-676,36031,-459.18
293397,-674,35881,-459.18
293457,-674,35731,-477.55
293517,-672,35582,-459.18
293577,-672,35433,-459.18
293637,-670,35284,-459.18
293697,-670,35135,-477.55
293758,-668,34988,-440.82
293818,-666,34840,-440.82
293878,-666,34692,-459.18
293938,-664,34543,-477.55
293998,-664,34396,-459.18
294058,-662,34250,-440.82
294118,-662,34103,-440.82
294178,-660,33957,-440.82
294238,-660,33811,-440.82
294299,-658,33665,-459.18
294359,-656,33520,-440.82
294419,-656,33375,-440.82
294479,-654,33230,-440.82
294539,-654,33085,-459.18
294599,-652,32941,-459.18
294659,-652,32798,-440.82
294719,-650,32654,-422.45
294779,-650,32510,-440.82
294840,-648,32366,-440.82
294900,-646,32223,-440.82
294960,-646,32081,-422.45
295020,-644,31938,-440.82
295080,-644,31796,-459.18
295140,-642,31654,-440.82
295200,-642,31513,-440.82
295260,-640,31372,-422.45
295320,-640,31231,-440.82
295381,-638,31091,-422.45
295441,-636,30951,-422.45
295501,-636,30811,-422.45
295561,-634,30671,-422.45
295621,-634,30531,-422.45
295681,-632,30391,-422.45
295741,-632,30253,-404.08
295801,-630,30114,-404.08
295862,-630,29975,-422.45
295922,-628,29838,-404.08
295982,-626,29699,-422.45
296042,-626,29562,-422.45
296102,-624,29425,-404.08
296162,-624,29288,-422.45
296222,-622,29151,-422.45
296282,-622,29015,-404.08
296342,-620,28878,-440.82
296403,-620,28742,-422.45
296463,-618,28606,-422.45
296523,-616,28470,-422.45
296583,-616,28335,-404.08
296643,-614,28200,-404.08
296703,-614,28066,-422.45
296763,-612,27932,-404.08
296823,-612,27798,-422.45
296883,-610,27665,-404.08
296944,-610,27531,-422.45
297004,-608,27398,-404.08
297064,-606,27265,-404.08
297124,-606,27134,-385.71
297184,-604,27001,-404.08
297244,-604,26869,-385.71
297304,-602,26736,-404.08
297364,-602,26604,-404.08
297424,-600,26473,-385.71
297485,-600,26341,-404.08
297545,-598,26211,-385.71
297605,-596,26080,-404.08
297665,-596,25950,-404.08
297725,-594,25820,-404.08
297785,-594,25690,-404.08
297845,-592,25561,-404.08
297905,-592,25432,-385.71
297965,-590,25303,-404.08
298026,-590,25175,-385.71
298086,-588,25047,-404.08
298146,-586,24919,-385.71
298206,-586,24790,-404.08
298266,-584,24663,-385.71
298326,-584,24535,-404.08
298386,-582,24408,-404.08
298446,-582,24282,-385.71
298507,-580,24156,-385.71
298567,-580,24030,-385.71
298627,-578,23905,-385.71
298687,-576,23779,-404.08
298747,-576,23655,-367.35
298807,-574,23530,-385.71
298867,-574,23405,-385.71
298927,-572,23281,-385.71
298987,-572,23157,-385.71
299048,-570,23034,-367.35
299108,-570,22910,-385.71
299168,-568,22786,-385.71
299228,-566,22663,-367.35
299288,-566,22540,-385.71
299348,-564,22418,-367.35
299408,-564,22297,-367.35
299468,-562,22175,-367.35
299528,-562,22054,-367.35
299589,-560,21933,-367.35
299649,-560,21812,-367.35
299709,-558,21691,-367.35
299769,-556,21572,-348.98
299829,-556,21452,-367.35
299889,-554,21332,-367.35
299949,-554,21213,-348.98
300009,-552,21094,-367.35
300069,-552,20975,-348.98
300130,-550,20856,-348.98
300190,-550,20737,-367.35
300250,-548,20618,-367.35
300310,-546,20500,-348.98
300370,-546,20383,-348.98
300430,-544,20266,-348.98
300490,-544,20149,-367.35
300550,-542,20032,-348.98
300610,-542,19916,-348.98
300671,-540,19799,-367.35
300731,-540,19684,-348.98
300791,-538,19568,-367.35
300851,-538,19453,-348.98
300911,-536,19339,-348.98
300971,-534,19225,-348.98
301031,-534,19110,-367.35
301091,-532,18995,-348.98
301151,-532,18881,-348.98
301212,-530,18767,-348.98
301272,-530,18654,-348.98
301332,-528,18541,-330.61
301392,-528,18427,-348.98
301452,-526,18315,-348.98
301512,-524,18203,-348.98
301572,-524,18091,-348.98
301632,-522,17979,-348.98
301693,-522,17868,-348.98
301753,-520,17757,-348.98
301813,-520,17646,-348.98
301873,-518,17536,-330.61
301933,-518,17426,-330.61
301993,-516,17316,-330.61
302053,-514,17206,-348.98
302113,-514,17097,-330.61
302173,-512,16987,-330.61
302234,-512,16878,-330.61
302294,-510,16769,-330.61
302354,-510,16660,-330.61
302414,-508,16552,-330.61
302474,-508,16444,-330.61
302534,-506,16337,-312.24
302594,-504,16230,-312.24
302654,-504,16123,-330.61
302714,-502,16017,-312.24
302775,-502,15910,-330.61
302835,-500,15805,-312.24
302895,-500,15699,-312.24
302955,-498,15594,-312.24
303015,-498,15488,-330.61
303075,-496,15383,-330.61
303135,-494,15279,-330.61
303195,-494,15174,-330.61
303255,-492,15070,-312.24
303316,-492,14966,-312.24
303376,-490,14861,-312.24
303436,-490,14758,-312.24
303496,-488,14654,-312.24
303556,-488,14551,-312.24
303616,-486,14449,-312.24
303676,-484,14347,-312.24
303736,-484,14246,-293.88
303796,-482,14144,-312.24
303857,-482,14043,-293.88
303917,-480,13942,-293.88
303977,-480,13841,-293.88
304037,-478,13740,-312.24
304097,-478,13640,-312.24
304157,-476,13540,-312.24
304217,-474,13441,-312.24
304277,-474,13342,-312.24
304337,-472,13243,-312.24
304398,-472,13144,-312.24
304458,-470,13045,-293.88
304518,-470,12946,-293.88
304578,-468,12848,-293.88
304638,-468,12749,-293.88
304698,-466,12651,-293.88
304758,-464,12554,-293.88
304818,-464,12457,-312.24
304879,-462,12361,-312.24
304939,-462,12265,-293.88
304999,-460,12169,-293.88
305059,-460,12073,-293.88
305119,-458,11977,-293.88
305179,-458,11883,-275.51
305239,-456,11787,-293.88
305299,-454,11693,-293.88
305359,-454,11599,-275.51
305420,-452,11505,-275.51
305480,-452,11411,-293.88
305540,-450,11318,-293.88
305600,-450,11225,-293.88
305660,-448,11132,-275.51
305720,-448,11038,-293.88
305780,-446,10946,-275.51
305840,-446,10853,-293.88
305900,-444,10761,-275.51
305961,-442,10669,-275.51
306021,-442,10577,-293.88
306081,-440,10486,-293.88
306141,-440,10397,-257.14
306201,-438,10306,-275.51
306261,-438,10215,-275.51
306321,-436,10126,-275.51
306381,-436,10037,-257.14
306441,-434,9947,-275.51
306502,-432,9858,-293.88
306562,-432,9770,-275.51
306622,-430,9682,-257.14
306682,-430,9593,-275.51
306742,-428,9506,-275.51
306802,-428,9419,-257.14
306862,-426,9332,-257.14
306922,-426,9245,-257.14
306982,-424,9158,-257.14
307043,-422,9071,-257.14
307103,-422,8985,-257.14
307163,-420,8898,-275.51
307223,-420,8812,-275.51
307283,-418,8727,-257.14
307343,-418,8642,-257.14
307403,-416,8557,-257.14
307463,-416,8473,-238.78
307524,-414,8388,-257.14
307584,-412,8304,-257.14
307644,-412,8221,-238.78
307704,-410,8137,-257.14
307764,-410,8054,-238.78
307824,-408,7970,-257.14
307884,-408,7888,-257.14
307944,-406,7806,-238.78
308004,-406,7723,-257.14
308065,-404,7642,-238.78
308125,-402,7561,-238.78
308185,-402,7481,-238.78
308245,-400,7399,-257.14
308305,-400,7319,-257.14
308365,-398,7238,-238.78
308425,-398,7158,-238.78
308485,-396,7077,-238.78
308545,-396,6997,-257.14
308606,-394,6918,-238.78
308666,-392,6839,-238.78
308726,-392,6761,-238.78
308786,-390,6682,-238.78
308846,-390,6605,-220.41
308906,-388,6527,-257.14
308966,-388,6450,-238.78
309026,-386,6373,-238.78
309086,-386,6296,-238.78
309147,-384,6219,-257.14
309207,-382,6143,-238.78
309267,-382,6067,-257.14
309327,-380,5992,-220.41
309387,-380,5917,-238.78
309447,-378,5842,-220.41
309507,-378,5767,-220.41
309567,-376,5692,-238.78
309627,-376,5618,-220.41
309688,-374,5544,-220.41
309748,-372,5470,-220.41
309808,-372,5397,-220.41
309868,-370,5323,-220.41
309928,-370,5250,-220.41
309988,-368,5177,-220.41
310048,-368,5104,-220.41
310108,-366,5031,-220.41
310168,-366,4959,-220.41
310229,-364,4887,-220.41
310289,-362,4816,-220.41
310349,-362,4745,-220.41
310409,-360,4675,-202.04
310469,-360,4605,-220.41
310529,-358,4535,-202.04
310589,-358,4465,-220.41
310649,-356,4395,-220.41
310710,-356,4326,-202.04
310770,-354,4257,-202.04
310830,-352,4187,-220.41
310890,-352,4118,-220.41
310950,-350,4051,-202.04
311010,-350,3983,-202.04
311070,-348,3915,-220.41
311130,-348,3849,-183.67
311190,-346,3781,-220.41
311251,-346,3714,-220.41
311311,-344,3648,-202.04
311371,-342,3582,-202.04
311431,-342,3517,-183.67
311491,-340,3451,-202.04
311551,-340,3385,-202.04
311611,-338,3319,-202.04
311671,-338,3254,-202.04
311731,-336,3189,-202.04
311792,-336,3124,-183.67
311852,-334,3059,-202.04
311912,-332,2995,-202.04
311972,-332,2931,-202.04
312032,-330,2868,-183.67
312092,-330,2805,-183.67
312152,-328,2742,-202.04
312212,-328,2679,-202.04
312272,-326,2617,-183.67
312333,-326,2555,-202.04
312393,-324,2494,-183.67
312453,-322,2433,-183.67
312513,-322,2371,-202.04
312573,-320,2310,-202.04
312633,-320,2250,-183.67
312693,-318,2190,-183.67
312753,-318,2131,-183.67
312813,-316,2071,-183.67
312874,-316,2012,-183.67
312934,-314,1953,-183.67
312994,-312,1894,-183.67
313054,-312,1835,-183.67
313114,-310,1777,-183.67
313174,-310,1720,-165.31
313234,-308,1662,-165.31
313294,-308,1605,-183.67
313354,-306,1548,-183.67
313415,-306,1491,-183.67
313475,-304,1434,-183.67
313535,-302,1378,-165.31
313595,-302,1321,-183.67
313655,-300,1265,-183.67
313715,-300,1209,-183.67
313775,-298,1154,-165.31
313835,-298,1098,-165.31
313896,-296,1044,-165.31
313956,-296,989,-165.31
314016,-294,935,-165.31
314076,-292,881,-165.31
314136,-292,827,-165.31
314196,-290,774,-165.31
314256,-290,722,-165.31
314316,-288,670,-165.31
314376,-288,618,-165.31
314437,-286,567,-146.94
314497,-286,515,-165.31
314557,-284,465,-146.94
314617,-282,414,-146.94
314677,-282,363,-146.94
314737,-280,313,-146.94
314797,-280,263,-146.94
314857,-278,213,-146.94
314917,-278,163,-146.94
314978,-276,113,-146.94
315038,-276,64,-146.94
315098,-274,15,-146.94
315158,-272,-34,-165.31
315218,-272,-82,-146.94
315278,-270,-129,-128.57
315338,-270,-177,-146.94
315398,-268,-223,-146.94
315458,-268,-270,-146.94
315519,-266,-316,-146.94
315579,-266,-362,-128.57
315639,-264,-409,-128.57
315699,-262,-456,-146.94
315759,-262,-501,-146.94
315819,-260,-547,-146.94
315879,-260,-592,-128.57
315939,-258,-638,-146.94
315999,-258,-682,-146.94
316060,-256,-726,-128.57
316120,-256,-771,-128.57
316180,-254,-815,-128.57
316240,-254,-859,-128.57
316300,-252,-903,-128.57
316360,-250,-946,-128.57
316420,-250,-990,-146.94
316480,-248,-1033,-128.57
316540,-248,-1075,-128.57
316601,-246,-1117,-128.57
316661,-246,-1159,-128.57
316721,-244,-1200,-128.57
316781,-244,-1241,-110.20
316841,-242,-1282,-128.57
316901,-240,-1322,-128.57
316961,-240,-1362,-146.94
317021,-238,-1401,-110.20
317082,-238,-1441,-110.20
317142,-236,-1480,-110.20
317202,-236,-1519,-110.20
317262,-234,-1558,-110.20
317322,-234,-1598,-128.57
317382,-232,-1635,-91.84
317442,-230,-1673,-128.57
317502,-230,-1710,-91.84
317562,-228,-1748,-128.57
317623,-228,-1785,-128.57
317683,-226,-1820,-110.20
317743,-226,-1857,-110.20
317803,-224,-1892,-91.84
317863,-224,-1927,-110.20
317923,-222,-1963,-110.20
317983,-220,-1998,-91.84
318043,-220,-2033,-128.57
318103,-218,-2068,-110.20
318164,-218,-2101,-91.84
318224,-216,-2135,-110.20
318284,-216,-2169,-110.20
318344,-214,-2202,-91.84
318404,-214,-2234,-91.84
318464,-212,-2267,-110.20
318524,-210,-2300,-110.20
318584,-210,-2332,-91.84
318644,-208,-2364,-91.84
318705,-208,-2395,-91.84
318765,-206,-2428,-110.20
318825,-206,-2459,-91.84
318885,-204,-2490,-73.47
318945,-204,-2522,-91.84
319005,-202,-2553,-110.20
319065,-200,-2584,-91.84
319125,-200,-2614,-91.84
319185,-198,-2645,-91.84
319246,-198,-2674,-91.84
319306,-196,-2702,-73.47
319366,-196,-2732,-91.84
319426,-194,-2760,-91.84
319486,-194,-2790,-110.20
319546,-192,-2818,-91.84
319606,-190,-2846,-73.47
319666,-190,-2874,-91.84
319726,-188,-2902,-73.47
319787,-188,-2929,-73.47
319847,-186,-2955,-55.10
319907,-186,-2982,-73.47
319967,-184,-3008,-73.47
320027,-184,-3034,-73.47
320087,-182,-3059,-55.10
320147,-180,-3085,-73.47
320207,-180,-3110,-73.47
320268,-178,-3134,-73.47
320328,-178,-3159,-91.84
320388,-176,-3182,-91.84
320448,-176,-3205,-73.47
320508,-174,-3227,-73.47
320568,-174,-3250,-73.47
320628,-172,-3272,-55.10
320688,-170,-3295,-73.47
320748,-170,-3317,-55.10
320809,-168,-3339,-73.47
320869,-168,-3361,-91.84
320929,-166,-3380,-55.10
320989,-166,-3401,-55.10
321049,-164,-3422,-55.10
321109,-164,-3443,-73.47
321169,-162,-3463,-73.47
321229,-160,-3482,-55.10
321289,-160,-3502,-36.73
321350,-158,-3523,-55.10
321410,-158,-3540,-55.10
321470,-156,-3559,-55.10
321530,-156,-3578,-55.10
321590,-154,-3596,-73.47
321650,-154,-3612,-55.10
321710,-152,-3630,-36.73
321770,-152,-3646,-73.47
321830,-150,-3661,-36.73
321891,-148,-3679,-55.10
321951,-148,-3691,-36.73
322011,-146,-3708,-36.73
322071,-146,-3722,-55.10
322131,-144,-3736,-36.73
322191,-144,-3751,-73.47
322251,-142,-3763,-18.37
322311,-142,-3780,-55.10
322371,-140,-3790,-36.73
322432,-138,-3806,-55.10
322492,-138,-3814,0.00
322552,-136,-3829,-55.10
322612,-136,-3839,-18.37
322672,-134,-3850,-55.10
322732,-134,-3864,-36.73
322792,-132,-3867,-18.37
322852,-132,-3883,-55.10
322912,-130,-3887,0.00
322973,-128,-3887,0.00
323033,-128,-3887,0.00
323093,-126,-3887,0.00
323153,-126,-3887,0.00
323213,-124,-3887,0.00
323273,-124,-3887,0.00
323333,-122,-3887,0.00
323393,-122,-3887,0.00
323453,-120,-3887,0.00
323514,-118,-3887,0.00
323574,-118,-3887,0.00
323634,-116,-3887,0.00
323694,-116,-3887,0.00
323754,-114,-3887,0.00
323814,-114,-3887,0.00
323874,-112,-3887,0.00
323934,-112,-3887,0.00
323995,-110,-3887,0.00
324055,-108,-3887,0.00
324115,-108,-3887,0.00
324175,-106,-3887,0.00
324235,-106,-3887,0.00
324295,-104,-3887,0.00
324355,-104,-3887,0.00
324415,-102,-3887,0.00
324475,-102,-3887,0.00
324536,-100,-3887,0.00
324596,-98,-3887,0.00
324656,-98,-3887,0.00
324716,-96,-3887,0.00
324776,-96,-3887,0.00
324836,-94,-3887,0.00
324896,-94,-3887,0.00
324956,-92,-3887,0.00
325016,-92,-3887,0.00
325077,-90,-3887,0.00
325137,-88,-3887,0.00
325197,-88,-3887,0.00
325257,-86,-3887,0.00
325317,-86,-3887,0.00
325377,-84,-3887,0.00
325437,-84,-3887,0.00
325497,-82,-3887,0.00
325557,-82,-3887,0.00
325618,-80,-3887,0.00
325678,-78,-3887,0.00
325738,-78,-3887,0.00
325798,-76,-3887,0.00
325858,-76,-3887,0.00
325918,-74,-3887,0.00
325978,-74,-3887,0.00
326038,-72,-3887,0.00
326098,-72,-3887,0.00
326159,-70,-3887,0.00
326219,-68,-3887,0.00
326279,-68,-3887,0.00
326339,-66,-3887,0.00
326399,-66,-3887,0.00
326459,-64,-3887,0.00
326519,-64,-3887,0.00
326579,-62,-3887,0.00
326639,-62,-3887,0.00
326700,-60,-3887,0.00
326760,-58,-3887,0.00
326820,-58,-3887,0.00
326880,-56,-3887,0.00
326940,-56,-3887,0.00
327000,-54,-3887,0.00
327060,-54,-3887,0.00
327120,-52,-3887,0.00
327180,-52,-3887,0.00
327241,-50,-3887,0.00
327301,-48,-3887,0.00
327361,-48,-3887,0.00
327421,-46,-3887,0.00
327481,-46,-3887,0.00
327541,-44,-3887,0.00
327601,-44,-3887,0.00
327661,-42,-3887,0.00
327721,-42,-3887,0.00
327782,-40,-3887,0.00
327842,-38,-3887,0.00
327902,-38,-3887,0.00
327962,-36,-3887,0.00
328022,-36,-3887,0.00
328082,-34,-3887,0.00
328142,-34,-3887,0.00
328202,-32,-3887,0.00
328262,-32,-3887,0.00
328323,-30,-3887,0.00
328383,-28,-3887,0.00
328443,-28,-3887,0.00
328503,-26,-3887,0.00
328563,-26,-3887,0.00
328623,-24,-3887,0.00
328683,-24,-3887,0.00
328743,-22,-3887,0.00
328804,-22,-3887,0.00
328864,-20,-3887,0.00
328924,-18,-3887,0.00
328984,-18,-3887,0.00
329044,-16,-3887,0.00
329104,-16,-3887,0.00
329164,-14,-3887,0.00
329224,-14,-3886,0.00
329284,-12,-3886,0.00
329345,-12,-3886,0.00
329405,-10,-3886,0.00
329465,-8,-3886,0.00
329525,-8,-3886,0.00
329585,-6,-3886,0.00
329645,-6,-3886,0.00
329705,-4,-3886,0.00
329765,-4,-3886,0.00
329825,-2,-3886,0.00
329886,-2,-3886,0.00
329946,0,-3886,0.00
330006,2,-3886,0.00
330066,2,-3886,0.00
330126,4,-3886,0.00
330186,4,-3886,0.00
330246,6,-3886,0.00
330306,6,-3886,0.00
330366,8,-3886,0.00
330427,8,-3886,0.00
330487,10,-3886,0.00
330547,12,-3886,0.00
330607,12,-3886,0.00
330667,14,-3886,0.00
330727,14,-3886,0.00
330787,16,-3886,0.00
330847,16,-3886,0.00
330907,18,-3886,0.00
330968,18,-3886,0.00
331028,20,-3886,0.00
331088,22,-3886,0.00
331148,22,-3886,0.00
331208,24,-3886,0.00
331268,24,-3886,0.00
331328,26,-3886,0.00
331388,26,-3886,0.00
331448,28,-3886,0.00
331509,28,-3886,0.00
331569,30,-3885,0.00
331629,32,-3885,0.00
331689,32,-3885,0.00
331749,34,-3885,0.00
331809,34,-3885,0.00
331869,36,-3885,0.00
331929,36,-3885,0.00
331989,38,-3885,0.00
332050,38,-3885,0.00
332110,40,-3885,0.00
332170,42,-3885,0.00
332230,42,-3885,0.00
332290,44,-3885,0.00
332350,44,-3885,0.00
332410,46,-3885,0.00
332470,46,-3885,0.00
332530,48,-3885,0.00
332591,48,-3885,0.00
332651,50,-3885,0.00
332711,52,-3885,0.00
332771,52,-3885,0.00
332831,54,-3885,0.00
332891,54,-3885,0.00
332951,56,-3885,0.00
333011,56,-3885,0.00
333071,58,-3885,0.00
333132,58,-3885,0.00
333192,60,-3885,0.00
333252,62,-3885,0.00
333312,62,-3885,0.00
333372,64,-3885,0.00
333432,64,-3885,0.00
333492,66,-3885,0.00
333552,66,-3885,0.00
333612,68,-3885,0.00
333673,68,-3885,0.00
333733,70,-3885,0.00
333793,72,-3885,0.00
333853,72,-3885,0.00
333913,74,-3885,0.00
333973,74,-3885,0.00
334033,76,-3885,0.00
334093,76,-3885,0.00
334154,78,-3885,0.00
334214,78,-3884,0.00
334274,80,-3884,0.00
334334,82,-3884,0.00
334394,82,-3884,0.00
334454,84,-3884,0.00
334514,84,-3884,0.00
334574,86,-3884,0.00
334634,86,-3884,0.00
334695,88,-3884,0.00
334755,88,-3884,0.00
334815,90,-3884,0.00
334875,92,-3884,0.00
334935,92,-3884,0.00
334995,94,-3884,0.00
335055,94,-3884,0.00
335115,96,-3884,0.00
335175,96,-3884,0.00
335236,98,-3884,0.00
335296,98,-3884,0.00
335356,100,-3884,0.00
335416,102,-3884,0.00
335476,102,-3884,0.00
335536,104,-3884,0.00
335596,104,-3884,0.00
335656,106,-3884,0.00
335716,106,-3884,0.00
335777,108,-3884,0.00
335837,108,-3884,0.00
335897,110,-3884,0.00
335957,112,-3883,0.00
336017,112,-3883,0.00
336077,114,-3879,18.37
336137,114,-3879,0.00
336197,116,-3879,0.00
336257,116,-3879,0.00
336318,118,-3879,0.00
336378,118,-3879,0.00
336438,120,-3879,0.00
336498,122,-3879,0.00
336558,122,-3879,0.00
336618,124,-3879,0.00
336678,124,-3879,0.00
336738,126,-3879,0.00
336798,126,-3879,0.00
336859,128,-3879,0.00
336919,128,-3879,0.00
336979,130,-3879,0.00
337039,132,-3879,0.00
337099,132,-3879,0.00
337159,134,-3879,0.00
337219,134,-3879,0.00
337279,136,-3879,0.00
337339,136,-3879,0.00
337400,138,-3879,0.00
337460,138,-3879,0.00
337520,140,-3879,0.00
337580,142,-3879,0.00
337640,142,-3879,0.00
337700,144,-3879,0.00
337760,144,-3879,0.00
337820,146,-3879,0.00
337880,146,-3879,0.00
337941,148,-3879,0.00
338001,148,-3879,0.00
338061,150,-3879,0.00
338121,150,-3879,0.00
338181,152,-3879,0.00
338241,154,-3879,0.00
338301,154,-3879,0.00
338361,156,-3879,0.00
338421,156,-3879,0.00
338482,158,-3879,0.00
338542,158,-3879,0.00
338602,160,-3879,0.00
338662,160,-3879,0.00
338722,162,-3879,0.00
338782,164,-3879,0.00
338842,164,-3879,0.00
338902,166,-3879,0.00
338962,166,-3879,0.00
339023,168,-3879,0.00
339083,168,-3879,0.00
339143,170,-3879,0.00
339203,170,-3879,0.00
339263,172,-3879,0.00
339323,174,-3879,0.00
339383,174,-3879,0.00
339443,176,-3879,0.00
339504,176,-3879,0.00
339564,178,-3879,0.00
339624,178,-3879,0.00
339684,180,-3879,0.00
339744,180,-3879,0.00
339804,182,-3879,0.00
339864,184,-3879,0.00
339924,184,-3878,0.00
339984,186,-3869,55.10
340045,186,-3845,73.47
340105,188,-3820,73.47
340165,188,-3794,73.47
340225,190,-3768,73.47
340285,190,-3742,73.47
340345,192,-3716,73.47
340405,194,-3689,73.47
340465,194,-3662,73.47
340525,196,-3635,73.47
340586,196,-3607,91.84
340646,198,-3580,73.47
340706,198,-3552,91.84
340766,200,-3524,91.84
340826,200,-3495,91.84
340886,202,-3467,91.84
340946,204,-3438,91.84
341006,204,-3408,110.20
341066,206,-3379,73.47
341127,206,-3349,91.84
341187,208,-3319,91.84
341247,208,-3289,91.84
341307,210,-3257,110.20
341367,210,-3226,91.84
341427,212,-3195,91.84
341487,214,-3164,91.84
341547,214,-3131,110.20
341607,216,-3099,110.20
341668,216,-3066,91.84
341728,218,-3034,110.20
341788,218,-3001,110.20
341848,220,-2967,110.20
341908,220,-2934,110.20
341968,222,-2901,91.84
342028,224,-2866,110.20
342088,224,-2831,110.20
342148,226,-2797,110.20
342209,226,-2761,110.20
342269,228,-2726,110.20
342329,228,-2690,110.20
342389,230,-2653,91.84
342449,230,-2617,91.84
342509,232,-2579,128.57
342569,234,-2542,110.20
342629,234,-2505,128.57
342689,236,-2468,110.20
342750,236,-2431,110.20
342810,238,-2393,110.20
342870,238,-2354,128.57
342930,240,-2315,128.57
342990,240,-2277,110.20
343050,242,-2236,128.57
343110,244,-2197,110.20
343170,244,-2156,110.20
343231,246,-2115,128.57
343291,246,-2074,128.57
343351,248,-2033,110.20
343411,248,-1991,128.57
343471,250,-1950,128.57
343531,250,-1909,110.20
343591,252,-1866,128.57
343651,254,-1823,128.57
343711,254,-1781,110.20
343772,256,-1737,128.57
343832,256,-1694,146.94
343892,258,-1651,128.57
343952,258,-1607,128.57
344012,260,-1563,146.94
344072,260,-1521,110.20
344132,262,-1477,128.57
344192,264,-1432,128.57
344252,264,-1387,128.57
344313,266,-1342,128.57
344373,266,-1296,128.57
344433,268,-1250,146.94
344493,268,-1203,165.31
