Time,Wheel Input,Wheel Ticks,Wheel Speed
268527,-225,2755,-91.84
268588,-225,2728,-91.84
268648,-230,2701,-110.20
268708,-230,2675,-91.84
268768,-235,2647,-91.84
268828,-235,2619,-91.84
268888,-240,2587,-91.84
268948,-240,2556,-73.47
269008,-245,2521,-110.20
269069,-250,2488,-110.20
269129,-250,2452,-110.20
269189,-255,2416,-110.20
269249,-255,2381,-91.84
269309,-260,2345,-110.20
269369,-260,2309,-128.57
269429,-265,2273,-110.20
269489,-265,2237,-110.20
269550,-270,2201,-110.20
269610,-275,2167,-91.84
269670,-275,2131,-128.57
269730,-280,2093,-110.20
269790,-280,2056,-128.57
269850,-285,2017,-128.57
269910,-285,1979,-110.20
269970,-290,1937,-110.20
270031,-295,1896,-128.57
270091,-295,1854,-128.57
270151,-300,1813,-128.57
270211,-300,1773,-128.57
270271,-305,1729,-128.57
270331,-305,1684,-146.94
270391,-310,1641,-128.57
270451,-310,1596,-128.57
270512,-315,1549,-146.94
270572,-320,1503,-165.31
270632,-320,1454,-165.31
270692,-325,1405,-146.94
270752,-325,1359,-128.57
270812,-330,1312,-128.57
270872,-330,1267,-146.94
270932,-335,1220,-146.94
270992,-335,1172,-146.94
271053,-340,1124,-146.94
271113,-340,1077,-128.57
271173,-345,1035,-128.57
271233,-350,992,-128.57
271293,-350,952,-110.20
271353,-355,909,-146.94
271413,-355,863,-146.94
271473,-350,814,-128.57
271534,-350,765,-146.94
271594,-345,716,-146.94
271654,-345,669,-146.94
271714,-340,625,-146.94
271774,-335,585,-110.20
271834,-335,544,-128.57
271894,-330,508,-128.57
271954,-330,474,-91.84
272015,-325,438,-128.57
272075,-325,404,-91.84
272135,-320,375,-73.47
272195,-320,346,-91.84
272255,-315,321,-73.47
272315,-315,299,-55.10
272375,-310,279,-36.73
272435,-305,261,-73.47
272496,-305,237,-91.84
272556,-300,212,-73.47
272616,-300,184,-91.84
272676,-295,153,-110.20
272736,-295,127,-91.84
272796,-290,101,-110.20
272856,-290,69,-91.84
272916,-285,39,-91.84
272977,-280,11,-91.84
273037,-280,-19,-91.84
273097,-275,-44,-73.47
273157,-275,-75,-110.20
273217,-270,-104,-110.20
273277,-270,-130,-91.84
273337,-265,-153,-73.47
273397,-265,-180,-91.84
273458,-260,-204,-91.84
273518,-255,-229,-73.47
273578,-255,-253,-73.47
273638,-250,-279,-91.84
273698,-250,-301,-73.47
273758,-245,-327,-73.47
273818,-245,-351,-55.10
273878,-240,-373,-55.10
273938,-240,-396,-73.47
273999,-235,-416,-91.84
274059,-235,-437,-73.47
274119,-230,-458,-55.10
274179,-225,-479,-55.10
274239,-225,-500,-55.10
274299,-220,-520,-73.47
274359,-220,-533,-18.37
274419,-215,-548,-55.10
274480,-215,-553,0.00
274540,-210,-553,0.00
274600,-210,-553,0.00
274660,-205,-560,-36.73
274720,-200,-572,-55.10
274780,-200,-578,0.00
274840,-195,-578,0.00
274900,-195,-578,0.00
274961,-190,-578,0.00
275021,-190,-578,0.00
275081,-185,-578,0.00
275141,-185,-578,0.00
275201,-180,-578,0.00
275261,-180,-578,0.00
275321,-175,-578,0.00
275381,-170,-578,0.00
275442,-170,-578,0.00
275502,-165,-578,0.00
275562,-165,-578,0.00
275622,-160,-578,0.00
275682,-160,-578,0.00
275742,-155,-578,0.00
275802,-155,-578,0.00
275862,-150,-578,0.00
275922,-145,-578,0.00
275983,-145,-578,0.00
276043,-140,-578,0.00
276103,-140,-578,0.00
276163,-135,-578,0.00
276223,-135,-578,0.00
276283,-130,-578,0.00
276343,-130,-578,0.00
276403,-125,-578,0.00
276464,-120,-578,0.00
276524,-120,-578,0.00
276584,-115,-578,0.00
276644,-115,-578,0.00
276704,-110,-578,0.00
276764,-110,-578,0.00
276824,-105,-578,0.00
276884,-105,-578,0.00
276945,-100,-578,0.00
277005,-95,-578,0.00
277065,-95,-578,0.00
277125,-90,-578,0.00
277185,-90,-578,0.00
277245,-85,-578,0.00
277305,-85,-578,0.00
277365,-80,-578,0.00
277426,-75,-578,0.00
277486,-75,-578,0.00
277546,-70,-578,0.00
277606,-70,-578,0.00
277666,-65,-578,0.00
277726,-65,-578,0.00
277786,-60,-578,0.00
277846,-60,-578,0.00
277906,-55,-578,0.00
277967,-50,-578,0.00
278027,-50,-578,0.00
278087,-45,-578,0.00
278147,-45,-578,0.00
278207,-40,-578,0.00
278267,-40,-578,0.00
278327,-35,-577,0.00
278387,-35,-577,0.00
278448,-30,-577,0.00
278508,-25,-577,0.00
278568,-25,-577,0.00
278628,-20,-577,0.00
278688,-20,-577,0.00
278748,-15,-577,0.00
278808,-15,-577,0.00
278868,-10,-577,0.00
278929,-10,-577,0.00
278989,-5,-577,0.00
279049,0,-577,0.00
279109,0,-577,0.00
279169,5,-577,0.00
279229,5,-577,0.00
279289,10,-577,0.00
279349,10,-577,0.00
279410,15,-577,0.00
279470,15,-577,0.00
279530,20,-577,0.00
279590,25,-577,0.00
279650,25,-577,0.00
279710,30,-577,0.00
279770,30,-577,0.00
279830,35,-577,0.00
279890,35,-577,0.00
279951,40,-577,0.00
280011,40,-577,0.00
280071,45,-577,0.00
280131,50,-577,0.00
280191,50,-576,0.00
280251,55,-576,0.00
280311,55,-576,0.00
280371,60,-576,0.00
280432,60,-576,0.00
280492,65,-576,0.00
280552,65,-576,0.00
280612,70,-576,0.00
280672,75,-576,0.00
280732,75,-576,0.00
280792,80,-576,0.00
280852,80,-576,0.00
280913,85,-576,0.00
280973,85,-576,0.00
281033,90,-576,0.00
281093,90,-576,0.00
281153,95,-576,0.00
281213,100,-576,0.00
281273,100,-573,36.73
281333,105,-570,0.00
281394,105,-570,0.00
281454,110,-570,0.00
281514,110,-570,0.00
281574,115,-570,0.00
281634,115,-570,0.00
281694,120,-570,0.00
281754,125,-570,0.00
281814,125,-570,0.00
281874,130,-570,0.00
281935,130,-570,0.00
281995,135,-570,0.00
282055,135,-570,0.00
282115,140,-570,0.00
282175,140,-570,0.00
282235,145,-570,0.00
282295,150,-570,0.00
282355,150,-570,0.00
282416,155,-570,0.00
282476,155,-570,0.00
282536,160,-569,18.37
282596,160,-559,36.73
282656,165,-537,55.10
282716,165,-516,55.10
282776,170,-495,91.84
282836,175,-477,73.47
282897,175,-459,36.73
282957,180,-439,73.47
283017,180,-417,91.84
283077,185,-396,73.47
283137,185,-377,55.10
283197,190,-358,55.10
283257,190,-340,73.47
283317,195,-320,73.47
283378,200,-299,73.47
283438,200,-278,55.10
283498,205,-255,55.10
283558,205,-234,55.10
283618,210,-213,73.47
283678,210,-194,55.10
283738,215,-174,55.10
283798,215,-152,73.47
283858,220,-131,73.47
283919,225,-108,91.84
283979,225,-89,55.10
284039,230,-68,55.10
284099,230,-45,55.10
284159,235,-24,73.47
284219,235,1,91.84
284279,240,29,91.84
284339,240,60,91.84
284400,245,91,91.84
284460,250,121,91.84
284520,250,151,110.20
284580,255,181,91.84
284640,255,208,91.84
284700,260,239,91.84
284760,260,272,91.84
284820,265,305,91.84
284881,265,340,110.20
284941,270,372,91.84
285001,275,405,91.84
285061,275,440,110.20
285121,280,478,110.20
285181,280,520,146.94
285241,285,563,128.57
285301,285,607,128.57
285362,290,649,146.94
285422,290,693,110.20
285482,295,736,146.94
285542,300,779,146.94
285602,300,820,128.57
285662,305,861,128.57
285722,305,898,110.20
285782,310,939,128.57
285843,310,977,110.20
285903,315,1019,128.57
285963,315,1061,128.57
286023,320,1107,146.94
286083,325,1153,146.94
286143,325,1200,146.94
286203,330,1247,165.31
286263,330,1295,165.31
286323,335,1341,128.57
286384,335,1388,146.94
286444,340,1438,146.94
286504,340,1487,146.94
286564,345,1537,165.31
286624,350,1588,165.31
286684,350,1641,165.31
286744,355,1695,165.31
286804,355,1750,183.67
286865,350,1803,165.31
286925,350,1855,146.94
286985,345,1903,146.94
287045,345,1952,146.94
287105,340,1996,128.57
287165,335,2036,110.20
287225,335,2080,146.94
287285,330,2129,165.31
287346,330,2176,146.94
287406,325,2221,128.57
287466,325,2266,128.57
287526,320,2309,110.20
287586,320,2351,128.57
287646,315,2390,110.20
287706,310,2426,110.20
287766,310,2462,110.20
287827,305,2500,128.57
287887,305,2540,128.57
287947,300,2581,128.57
288007,300,2625,146.94
288067,295,2667,110.20
288127,295,2709,146.94
288187,290,2744,91.84
288247,290,2779,110.20
288308,285,2811,91.84
288368,280,2841,73.47
288428,280,2870,91.84
288488,275,2901,91.84
288548,275,2929,73.47
288608,270,2959,110.20
288668,270,2985,91.84
288728,265,3011,91.84
288788,265,3039,110.20
288849,260,3065,73.47
288909,255,3091,91.84
288969,255,3118,91.84
289029,250,3142,73.47
289089,250,3164,73.47
289149,245,3187,73.47
289209,245,3209,55.10
289269,240,3233,73.47
289330,235,3257,73.47
289390,235,3285,91.84
289450,230,3311,73.47
289510,230,3336,55.10
289570,225,3361,73.47
289630,225,3384,55.10
289690,220,3405,73.47
289750,220,3424,73.47
289811,215,3442,36.73
289871,210,3462,55.10
289931,210,3480,73.47
289991,205,3497,36.73
290051,205,3515,36.73
290111,200,3532,73.47
290171,200,3548,36.73
290231,195,3564,36.73
290292,195,3569,0.00
290352,190,3575,18.37
290412,185,3590,36.73
290472,185,3599,36.73
290532,180,3613,36.73
290592,180,3619,36.73
290652,175,3620,0.00
290712,175,3620,0.00
290773,170,3620,0.00
290833,170,3621,0.00
290893,165,3633,36.73
290953,160,3646,36.73
291013,160,3647,0.00
291073,155,3647,0.00
291133,155,3647,0.00
291193,150,3647,0.00
291253,150,3647,0.00
291314,145,3647,0.00
291374,145,3647,0.00
291434,140,3647,0.00
291494,140,3647,0.00
291554,135,3647,0.00
291614,130,3647,0.00
291674,130,3647,0.00
291734,125,3647,0.00
291795,125,3647,0.00
291855,120,3647,0.00
291915,120,3647,0.00
291975,115,3647,0.00
292035,115,3647,0.00
292095,110,3647,0.00
292155,105,3647,0.00
292215,105,3647,0.00
292276,100,3647,0.00
292336,100,3647,0.00
292396,95,3647,0.00
292456,95,3647,0.00
292516,90,3647,0.00
292576,90,3647,0.00
292636,85,3647,0.00
292696,80,3647,0.00
292756,80,3647,0.00
292817,75,3647,0.00
292877,75,3647,0.00
292937,70,3647,0.00
292997,70,3647,0.00
293057,65,3647,0.00
293117,65,3647,0.00
293177,60,3647,0.00
293237,55,3647,0.00
293298,55,3647,0.00
293358,50,3647,0.00
293418,50,3647,0.00
293478,45,3647,0.00
293538,45,3647,0.00
293598,40,3647,0.00
293658,40,3647,0.00
293718,35,3647,0.00
293779,30,3647,0.00
293839,30,3647,0.00
293899,25,3647,0.00
293959,25,3647,0.00
294019,20,3647,0.00
294079,20,3647,0.00
294139,15,3646,0.00
294199,15,3646,0.00
294260,10,3646,0.00
294320,5,3646,0.00
294380,5,3646,0.00
294440,0,3646,0.00
