Time,Wheel Input,Wheel Ticks,Wheel Speed
265762,-95,1243,0.00
265822,-100,1243,0.00
265882,-100,1243,0.00
265942,-105,1243,0.00
266002,-105,1243,0.00
266062,-110,1243,0.00
266123,-110,1243,0.00
266183,-115,1243,0.00
266243,-115,1243,0.00
266303,-120,1243,0.00
266363,-125,1243,0.00
266423,-125,1243,0.00
266483,-130,1243,0.00
266543,-130,1243,0.00
266604,-135,1243,0.00
266664,-135,1242,-18.37
266724,-140,1242,0.00
266784,-140,1242,0.00
266844,-145,1242,0.00
266904,-150,1242,0.00
266964,-150,1241,0.00
267024,-155,1241,0.00
267085,-155,1238,-36.73
267145,-160,1225,-55.10
267205,-160,1207,-36.73
267265,-165,1187,-36.73
267325,-165,1170,-55.10
267385,-170,1159,-36.73
267445,-175,1156,-18.37
267505,-175,1145,-55.10
267566,-180,1137,0.00
267626,-180,1132,0.00
267686,-185,1131,-18.37
267746,-185,1115,-55.10
267806,-190,1100,-55.10
267866,-190,1080,-55.10
267926,-195,1060,-73.47
267986,-200,1041,-73.47
268046,-200,1017,-73.47
268107,-205,992,-73.47
268167,-205,971,-73.47
268227,-210,948,-55.10
268287,-210,924,-55.10
268347,-215,901,-55.10
268407,-215,880,-73.47
268467,-220,859,-73.47
268527,-225,836,-73.47
268588,-225,815,-73.47
268648,-230,792,-73.47
268708,-230,768,-73.47
268768,-235,741,-91.84
268828,-235,716,-73.47
268888,-240,689,-91.84
268948,-240,661,-55.10
269008,-245,635,-73.47
269069,-250,608,-73.47
269129,-250,580,-91.84
269189,-255,551,-73.47
269249,-255,524,-73.47
269309,-260,493,-91.84
269369,-260,464,-110.20
269429,-265,434,-91.84
269489,-265,403,-91.84
269550,-270,372,-91.84
269610,-275,338,-110.20
269670,-275,303,-110.20
269730,-280,269,-110.20
269790,-280,235,-110.20
269850,-285,201,-110.20
269910,-285,167,-91.84
269970,-290,129,-110.20
270031,-295,93,-110.20
270091,-295,54,-110.20
270151,-300,17,-128.57
270211,-300,-23,-128.57
270271,-305,-63,-128.57
270331,-305,-107,-146.94
270391,-310,-145,-91.84
270451,-310,-187,-146.94
270512,-315,-225,-91.84
270572,-320,-267,-146.94
270632,-320,-314,-146.94
270692,-325,-366,-165.31
270752,-325,-419,-165.31
270812,-330,-472,-146.94
270872,-330,-523,-165.31
270932,-335,-577,-165.31
270992,-335,-635,-202.04
271053,-340,-691,-183.67
271113,-340,-742,-128.57
271173,-345,-792,-165.31
271233,-350,-841,-128.57
271293,-350,-892,-165.31
271353,-355,-945,-183.67
271413,-355,-1004,-165.31
271473,-350,-1065,-183.67
271534,-350,-1125,-202.04
271594,-345,-1186,-183.67
271654,-345,-1248,-183.67
271714,-340,-1309,-183.67
271774,-335,-1367,-183.67
271834,-335,-1423,-146.94
271894,-330,-1481,-183.67
271954,-330,-1536,-165.31
272015,-325,-1590,-165.31
272075,-325,-1642,-165.31
272135,-320,-1692,-146.94
272195,-320,-1745,-165.31
272255,-315,-1793,-146.94
272315,-315,-1839,-128.57
272375,-310,-1881,-128.57
272435,-305,-1927,-146.94
272496,-305,-1971,-146.94
272556,-300,-2018,-128.57
272616,-300,-2063,-146.94
272676,-295,-2103,-110.20
272736,-295,-2140,-110.20
272796,-290,-2179,-110.20
272856,-290,-2220,-146.94
272916,-285,-2261,-110.20
272977,-280,-2300,-128.57
273037,-280,-2341,-128.57
273097,-275,-2379,-110.20
273157,-275,-2424,-146.94
273217,-270,-2467,-128.57
273277,-270,-2509,-128.57
273337,-265,-2546,-110.20
273397,-265,-2587,-128.57
273458,-260,-2624,-128.57
273518,-255,-2664,-128.57
273578,-255,-2699,-91.84
273638,-250,-2737,-128.57
273698,-250,-2769,-73.47
273758,-245,-2800,-73.47
273818,-245,-2831,-110.20
273878,-240,-2859,-91.84
273938,-240,-2886,-91.84
273999,-235,-2913,-91.84
274059,-235,-2939,-91.84
274119,-230,-2961,-73.47
274179,-225,-2986,-73.47
274239,-225,-3010,-55.10
274299,-220,-3028,-18.37
274359,-220,-3047,-73.47
274419,-215,-3060,-55.10
274480,-215,-3077,-55.10
274540,-210,-3091,-55.10
274600,-210,-3100,0.00
274660,-205,-3100,0.00
274720,-200,-3100,0.00
274780,-200,-3100,0.00
274840,-195,-3100,0.00
274900,-195,-3100,0.00
274961,-190,-3100,0.00
275021,-190,-3100,0.00
275081,-185,-3100,0.00
275141,-185,-3100,0.00
275201,-180,-3100,0.00
275261,-180,-3100,0.00
275321,-175,-3100,0.00
275381,-170,-3100,0.00
275442,-170,-3100,0.00
275502,-165,-3100,0.00
275562,-165,-3100,0.00
275622,-160,-3100,0.00
275682,-160,-3100,0.00
275742,-155,-3100,0.00
275802,-155,-3100,0.00
275862,-150,-3100,0.00
275922,-145,-3100,0.00
275983,-145,-3100,0.00
276043,-140,-3100,0.00
276103,-140,-3100,0.00
276163,-135,-3100,0.00
276223,-135,-3100,0.00
276283,-130,-3100,0.00
276343,-130,-3100,0.00
276403,-125,-3100,0.00
276464,-120,-3100,0.00
276524,-120,-3100,0.00
276584,-115,-3100,0.00
276644,-115,-3100,0.00
276704,-110,-3100,0.00
276764,-110,-3100,0.00
276824,-105,-3100,0.00
276884,-105,-3100,0.00
276945,-100,-3100,0.00
277005,-95,-3100,0.00
277065,-95,-3100,0.00
277125,-90,-3100,0.00
277185,-90,-3100,0.00
277245,-85,-3100,0.00
277305,-85,-3100,0.00
277365,-80,-3100,0.00
277426,-75,-3100,0.00
277486,-75,-3100,0.00
277546,-70,-3100,0.00
277606,-70,-3100,0.00
277666,-65,-3100,0.00
277726,-65,-3100,0.00
277786,-60,-3100,0.00
277846,-60,-3100,0.00
277906,-55,-3100,0.00
277967,-50,-3100,0.00
278027,-50,-3100,0.00
278087,-45,-3100,0.00
278147,-45,-3100,0.00
278207,-40,-3100,0.00
278267,-40,-3100,0.00
278327,-35,-3100,0.00
278387,-35,-3100,0.00
278448,-30,-3100,0.00
278508,-25,-3100,0.00
278568,-25,-3100,0.00
278628,-20,-3100,0.00
278688,-20,-3100,0.00
278748,-15,-3100,0.00
278808,-15,-3100,0.00
278868,-10,-3100,0.00
278929,-10,-3100,0.00
278989,-5,-3100,0.00
279049,0,-3100,0.00
279109,0,-3100,0.00
279169,5,-3100,0.00
279229,5,-3100,0.00
279289,10,-3100,0.00
279349,10,-3100,0.00
279410,15,-3100,0.00
279470,15,-3100,0.00
279530,20,-3100,0.00
279590,25,-3100,0.00
279650,25,-3100,0.00
279710,30,-3100,0.00
279770,30,-3099,0.00
279830,35,-3099,0.00
279890,35,-3099,0.00
279951,40,-3099,0.00
280011,40,-3099,0.00
280071,45,-3099,0.00
280131,50,-3099,0.00
280191,50,-3099,0.00
280251,55,-3099,0.00
280311,55,-3099,0.00
280371,60,-3099,0.00
280432,60,-3099,0.00
280492,65,-3099,0.00
280552,65,-3099,0.00
280612,70,-3099,0.00
280672,75,-3098,18.37
280732,75,-3098,0.00
280792,80,-3098,0.00
280852,80,-3098,0.00
280913,85,-3098,0.00
280973,85,-3098,0.00
281033,90,-3096,18.37
281093,90,-3094,0.00
281153,95,-3094,0.00
281213,100,-3094,0.00
281273,100,-3094,0.00
281333,105,-3094,0.00
281394,105,-3094,0.00
281454,110,-3094,0.00
281514,110,-3094,0.00
281574,115,-3094,0.00
281634,115,-3094,0.00
281694,120,-3094,0.00
281754,125,-3094,0.00
281814,125,-3094,0.00
281874,130,-3094,0.00
281935,130,-3094,0.00
281995,135,-3094,0.00
282055,135,-3094,0.00
282115,140,-3094,0.00
282175,140,-3093,18.37
282235,145,-3093,0.00
282295,150,-3093,0.00
282355,150,-3093,0.00
282416,155,-3092,18.37
282476,155,-3078,55.10
282536,160,-3060,18.37
282596,160,-3039,55.10
282656,165,-3022,55.10
282716,165,-3004,55.10
282776,170,-2983,55.10
282836,175,-2963,73.47
282897,175,-2942,91.84
282957,180,-2921,73.47
283017,180,-2896,73.47
283077,185,-2871,73.47
283137,185,-2845,73.47
283197,190,-2819,73.47
283257,190,-2793,73.47
283317,195,-2765,73.47
283378,200,-2736,91.84
283438,200,-2704,110.20
283498,205,-2674,91.84
283558,205,-2643,91.84
283618,210,-2611,91.84
283678,210,-2577,110.20
283738,215,-2542,110.20
283798,215,-2507,110.20
283858,220,-2471,110.20
283919,225,-2434,110.20
283979,225,-2396,128.57
284039,230,-2360,110.20
284099,230,-2323,110.20
284159,235,-2284,128.57
284219,235,-2247,110.20
284279,240,-2207,146.94
284339,240,-2167,128.57
284400,245,-2128,128.57
284460,250,-2088,128.57
284520,250,-2050,128.57
284580,255,-2011,110.20
284640,255,-1973,110.20
284700,260,-1937,128.57
284760,260,-1897,128.57
284820,265,-1861,110.20
284881,265,-1820,128.57
284941,270,-1784,91.84
285001,275,-1745,128.57
285061,275,-1708,110.20
285121,280,-1668,146.94
285181,280,-1627,110.20
285241,285,-1586,128.57
285301,285,-1547,91.84
285362,290,-1506,146.94
285422,290,-1465,110.20
285482,295,-1425,128.57
285542,300,-1384,110.20
285602,300,-1345,110.20
285662,305,-1307,110.20
285722,305,-1272,128.57
285782,310,-1236,91.84
285843,310,-1200,110.20
285903,315,-1161,128.57
285963,315,-1124,110.20
286023,320,-1084,128.57
286083,325,-1039,146.94
286143,325,-999,110.20
286203,330,-957,128.57
286263,330,-916,128.57
286323,335,-876,91.84
286384,335,-840,110.20
286444,340,-796,128.57
286504,340,-759,110.20
286564,345,-715,128.57
286624,350,-677,128.57
286684,350,-631,146.94
286744,355,-582,146.94
286804,355,-531,146.94
286865,350,-480,146.94
286925,350,-427,146.94
286985,345,-375,165.31
287045,345,-329,128.57
287105,340,-280,146.94
287165,335,-233,183.67
287225,335,-182,146.94
287285,330,-128,183.67
287346,330,-72,165.31
287406,325,-13,183.67
287466,325,42,165.31
287526,320,97,165.31
287586,320,154,183.67
287646,315,207,165.31
287706,310,259,165.31
287766,310,310,165.31
287827,305,358,146.94
287887,305,412,165.31
287947,300,466,165.31
288007,300,522,165.31
288067,295,577,165.31
288127,295,631,146.94
288187,290,683,146.94
288247,290,734,165.31
288308,285,783,146.94
288368,280,833,165.31
288428,280,880,146.94
288488,275,928,128.57
288548,275,975,146.94
288608,270,1020,128.57
288668,270,1065,146.94
288728,265,1109,146.94
288788,265,1155,128.57
288849,260,1200,128.57
288909,255,1246,146.94
288969,255,1289,128.57
289029,250,1332,128.57
289089,250,1372,128.57
289149,245,1413,110.20
289209,245,1453,146.94
289269,240,1494,128.57
289330,235,1536,128.57
289390,235,1578,128.57
289450,230,1621,128.57
289510,230,1661,128.57
289570,225,1700,128.57
289630,225,1738,128.57
289690,220,1775,110.20
289750,220,1810,110.20
289811,215,1844,110.20
289871,210,1875,110.20
289931,210,1907,110.20
289991,205,1937,91.84
290051,205,1965,73.47
290111,200,1995,73.47
290171,200,2024,73.47
290231,195,2048,73.47
290292,195,2069,73.47
290352,190,2087,36.73
290412,185,2103,36.73
290472,185,2116,36.73
290532,180,2133,36.73
290592,180,2141,36.73
290652,175,2155,36.73
290712,175,2159,0.00
290773,170,2159,0.00
290833,170,2159,0.00
290893,165,2159,0.00
290953,160,2159,0.00
291013,160,2159,0.00
291073,155,2159,0.00
291133,155,2159,0.00
291193,150,2159,0.00
291253,150,2159,0.00
291314,145,2159,0.00
291374,145,2159,0.00
291434,140,2159,0.00
291494,140,2159,0.00
291554,135,2159,0.00
291614,130,2159,0.00
291674,130,2159,0.00
291734,125,2159,0.00
291795,125,2159,0.00
291855,120,2159,0.00
291915,120,2159,0.00
291975,115,2159,0.00
292035,115,2159,0.00
292095,110,2159,0.00
292155,105,2159,0.00
292215,105,2159,0.00
292276,100,2159,0.00
292336,100,2159,0.00
292396,95,2159,0.00
292456,95,2159,0.00
292516,90,2159,0.00
292576,90,2159,0.00
292636,85,2159,0.00
292696,80,2159,0.00
292756,80,2159,0.00
292817,75,2159,0.00
292877,75,2159,0.00
292937,70,2159,0.00
292997,70,2159,0.00
293057,65,2159,0.00
293117,65,2159,0.00
293177,60,2159,0.00
293237,55,2159,0.00
293298,55,2159,0.00
293358,50,2159,0.00
293418,50,2159,0.00
293478,45,2159,0.00
293538,45,2159,0.00
293598,40,2159,0.00
293658,40,2159,0.00
293718,35,2159,0.00
293779,30,2159,0.00
293839,30,2159,0.00
293899,25,2159,0.00
293959,25,2159,0.00
294019,20,2159,0.00
294079,20,2159,0.00
294139,15,2158,0.00
294199,15,2158,0.00
294260,10,2158,0.00
294320,5,2158,0.00
294380,5,2158,0.00
294440,0,2158,0.00
