Time,Wheel Input,Wheel Ticks,Wheel Speed
262482,-85,-4004,0.00
262542,-85,-4004,0.00
262602,-90,-4004,0.00
262662,-90,-4004,0.00
262722,-95,-4004,0.00
262782,-95,-4004,0.00
262842,-100,-4004,0.00
262902,-105,-4004,0.00
262963,-105,-4004,0.00
263023,-110,-4004,0.00
263083,-110,-4004,0.00
263143,-115,-4004,0.00
263203,-115,-4005,0.00
263263,-120,-4005,0.00
263323,-120,-4005,0.00
263383,-125,-4005,0.00
263444,-130,-4005,0.00
263504,-130,-4005,0.00
263564,-135,-4005,0.00
263624,-135,-4005,0.00
263684,-140,-4005,0.00
263744,-140,-4006,0.00
263804,-145,-4011,0.00
263864,-145,-4025,-55.10
263925,-150,-4039,-18.37
263985,-155,-4057,-55.10
264045,-155,-4071,-55.10
264105,-160,-4090,-36.73
264165,-160,-4109,-55.10
264225,-165,-4114,0.00
264285,-165,-4114,0.00
264345,-170,-4114,0.00
264406,-170,-4114,0.00
264466,-175,-4114,0.00
264526,-180,-4114,0.00
264586,-180,-4114,0.00
264646,-185,-4114,0.00
264706,-185,-4114,0.00
264766,-190,-4114,0.00
264826,-190,-4114,0.00
264886,-195,-4114,0.00
264947,-195,-4114,0.00
265007,-200,-4114,0.00
265067,-205,-4114,0.00
265127,-205,-4114,0.00
265187,-210,-4114,0.00
265247,-210,-4114,0.00
265307,-215,-4114,0.00
265367,-215,-4114,0.00
265428,-220,-4116,-18.37
265488,-220,-4133,-55.10
265548,-225,-4139,-36.73
265608,-230,-4140,0.00
265668,-230,-4140,0.00
265728,-235,-4141,0.00
265788,-235,-4147,-18.37
265848,-240,-4159,-36.73
265909,-240,-4161,0.00
265969,-245,-4161,0.00
266029,-245,-4161,0.00
266089,-250,-4161,0.00
266149,-255,-4161,0.00
266209,-255,-4161,0.00
266269,-260,-4161,0.00
266329,-260,-4161,0.00
266390,-265,-4161,0.00
266450,-265,-4161,0.00
266510,-270,-4161,0.00
266570,-270,-4167,-18.37
266630,-275,-4183,-55.10
266690,-275,-4188,0.00
266750,-280,-4188,0.00
266810,-285,-4188,0.00
266871,-285,-4196,-36.73
266931,-290,-4210,-36.73
266991,-290,-4213,0.00
267051,-295,-4213,0.00
267111,-295,-4213,0.00
267171,-300,-4220,-18.37
267231,-300,-4236,-36.73
267291,-305,-4240,0.00
267352,-310,-4242,-36.73
267412,-310,-4260,-73.47
267472,-315,-4276,-55.10
267532,-315,-4298,-55.10
267592,-320,-4316,-73.47
267652,-320,-4340,-110.20
267712,-325,-4367,-91.84
267772,-325,-4389,-73.47
267833,-330,-4419,-91.84
267893,-335,-4449,-110.20
267953,-335,-4476,-55.10
268013,-340,-4499,-91.84
268073,-340,-4528,-91.84
268133,-345,-4554,-73.47
268193,-345,-4580,-73.47
268253,-350,-4609,-91.84
268314,-355,-4638,-73.47
268374,-355,-4666,-91.84
268434,-360,-4696,-91.84
268494,-360,-4730,-91.84
268554,-365,-4763,-110.20
268614,-365,-4798,-110.20
268674,-370,-4833,-110.20
268734,-370,-4870,-110.20
268795,-375,-4907,-110.20
268855,-380,-4941,-110.20
268915,-380,-4979,-91.84
268975,-385,-5015,-128.57
269035,-385,-5055,-128.57
269095,-390,-5091,-128.57
269155,-390,-5134,-146.94
269215,-395,-5174,-128.57
269276,-395,-5217,-128.57
269336,-400,-5260,-128.57
269396,-405,-5308,-146.94
269456,-405,-5352,-146.94
269516,-410,-5401,-165.31
269576,-410,-5452,-146.94
269636,-415,-5506,-146.94
269696,-415,-5560,-165.31
269757,-420,-5612,-146.94
269817,-420,-5666,-165.31
269877,-425,-5716,-146.94
269937,-430,-5768,-128.57
269997,-430,-5814,-128.57
270057,-435,-5859,-128.57
270117,-435,-5907,-165.31
270177,-440,-5958,-165.31
270238,-440,-6012,-165.31
270298,-445,-6064,-183.67
270358,-445,-6116,-146.94
270418,-450,-6173,-165.31
270478,-455,-6229,-165.31
270538,-455,-6286,-165.31
270598,-450,-6344,-165.31
270658,-450,-6400,-183.67
270719,-445,-6458,-165.31
270779,-445,-6517,-183.67
270839,-440,-6573,-183.67
270899,-440,-6628,-165.31
270959,-435,-6682,-165.31
271019,-430,-6734,-165.31
271079,-430,-6788,-165.31
271139,-425,-6841,-183.67
271199,-425,-6891,-165.31
271260,-420,-6943,-165.31
271320,-420,-6992,-146.94
271380,-415,-7042,-146.94
271440,-415,-7090,-146.94
271500,-410,-7135,-128.57
271560,-405,-7180,-146.94
271620,-405,-7222,-128.57
271680,-400,-7267,-146.94
271741,-400,-7312,-146.94
271801,-395,-7362,-165.31
271861,-395,-7411,-165.31
271921,-390,-7459,-128.57
271981,-390,-7502,-128.57
272041,-385,-7546,-128.57
272101,-380,-7587,-146.94
272161,-380,-7630,-128.57
272222,-375,-7668,-128.57
272282,-375,-7709,-110.20
272342,-370,-7742,-110.20
272402,-370,-7777,-91.84
272462,-365,-7810,-110.20
272522,-365,-7840,-73.47
272582,-360,-7874,-110.20
272642,-355,-7902,-91.84
272703,-355,-7933,-110.20
272763,-350,-7963,-73.47
272823,-350,-7989,-73.47
272883,-345,-8018,-91.84
272943,-345,-8047,-73.47
273003,-340,-8073,-91.84
273063,-340,-8104,-91.84
273123,-335,-8134,-91.84
273184,-330,-8163,-110.20
273244,-330,-8191,-91.84
273304,-325,-8218,-73.47
273364,-325,-8237,-73.47
273424,-320,-8260,-91.84
273484,-320,-8284,-73.47
273544,-315,-8302,-18.37
273604,-315,-8323,-73.47
273665,-310,-8344,-73.47
273725,-305,-8363,-55.10
273785,-305,-8385,-55.10
273845,-300,-8400,-18.37
273905,-300,-8414,-55.10
273965,-295,-8434,-55.10
274025,-295,-8454,-36.73
274085,-290,-8471,-55.10
274146,-285,-8483,0.00
274206,-285,-8501,-73.47
274266,-280,-8515,-36.73
274326,-280,-8535,-73.47
274386,-275,-8558,-73.47
274446,-275,-8581,-91.84
274506,-270,-8608,-91.84
274566,-270,-8638,-91.84
274627,-265,-8652,-18.37
274687,-260,-8654,0.00
274747,-260,-8654,0.00
274807,-255,-8662,-36.73
274867,-255,-8675,-55.10
274927,-250,-8688,-18.37
274987,-250,-8691,0.00
275047,-245,-8691,0.00
275108,-245,-8691,0.00
275168,-240,-8691,0.00
275228,-235,-8691,0.00
275288,-235,-8691,0.00
275348,-230,-8691,0.00
275408,-230,-8691,0.00
275468,-225,-8703,-55.10
275528,-225,-8711,0.00
275589,-220,-8711,0.00
275649,-220,-8711,0.00
275709,-215,-8711,0.00
275769,-210,-8712,0.00
275829,-210,-8716,-36.73
275889,-205,-8723,-18.37
275949,-205,-8734,-18.37
276009,-200,-8740,-18.37
276070,-200,-8742,0.00
276130,-195,-8742,0.00
276190,-195,-8742,0.00
276250,-190,-8742,0.00
276310,-185,-8742,0.00
276370,-185,-8742,0.00
276430,-180,-8742,0.00
276490,-180,-8742,0.00
276551,-175,-8742,0.00
276611,-175,-8742,0.00
276671,-170,-8742,0.00
276731,-170,-8742,0.00
276791,-165,-8742,0.00
276851,-160,-8742,0.00
276911,-160,-8742,0.00
276971,-155,-8742,0.00
277032,-155,-8742,0.00
277092,-150,-8742,0.00
277152,-150,-8742,0.00
277212,-145,-8742,0.00
277272,-145,-8742,0.00
277332,-140,-8742,0.00
277392,-135,-8742,0.00
277452,-135,-8742,0.00
277512,-130,-8742,0.00
277573,-130,-8742,0.00
277633,-125,-8742,0.00
277693,-125,-8742,0.00
277753,-120,-8742,0.00
277813,-120,-8742,0.00
277873,-115,-8742,0.00
277933,-110,-8742,0.00
277993,-110,-8742,0.00
278054,-105,-8742,0.00
278114,-105,-8742,0.00
278174,-100,-8742,0.00
278234,-100,-8742,0.00
278294,-95,-8742,0.00
278354,-95,-8742,0.00
278414,-90,-8742,0.00
278474,-85,-8742,0.00
278535,-85,-8742,0.00
278595,-80,-8742,0.00
278655,-80,-8742,0.00
278715,-75,-8742,0.00
278775,-75,-8742,0.00
278835,-70,-8742,0.00
278895,-70,-8742,0.00
278955,-65,-8742,0.00
279016,-60,-8742,0.00
279076,-60,-8742,0.00
279136,-55,-8742,0.00
279196,-55,-8742,0.00
279256,-50,-8742,0.00
279316,-50,-8742,0.00
279376,-45,-8742,0.00
279436,-45,-8742,0.00
279497,-40,-8742,0.00
279557,-35,-8742,0.00
279617,-35,-8742,0.00
279677,-30,-8742,0.00
279737,-30,-8742,0.00
279797,-25,-8742,0.00
279857,-25,-8742,0.00
279917,-20,-8742,0.00
279978,-15,-8742,0.00
280038,-15,-8742,0.00
280098,-10,-8742,0.00
280158,-10,-8742,0.00
280218,-5,-8742,0.00
280278,-5,-8742,0.00
280338,0,-8742,0.00
280398,0,-8742,0.00
280459,5,-8742,0.00
280519,10,-8742,0.00
280579,10,-8742,0.00
280639,15,-8742,0.00
280699,15,-8742,0.00
280759,20,-8742,0.00
280819,20,-8742,0.00
280879,25,-8742,0.00
280939,25,-8742,0.00
281000,30,-8742,0.00
281060,30,-8742,0.00
281120,35,-8742,0.00
281180,40,-8742,0.00
281240,40,-8742,0.00
281300,45,-8742,0.00
281360,45,-8741,0.00
281420,50,-8741,0.00
281481,50,-8741,0.00
281541,55,-8741,0.00
281601,55,-8741,0.00
281661,60,-8741,0.00
281721,65,-8741,0.00
281781,65,-8741,0.00
281841,70,-8741,0.00
281901,70,-8741,0.00
281962,75,-8741,0.00
282022,75,-8740,0.00
282082,80,-8740,0.00
282142,80,-8740,0.00
282202,85,-8740,0.00
282262,85,-8740,0.00
282322,90,-8740,0.00
282382,95,-8740,0.00
282443,95,-8740,0.00
282503,100,-8740,0.00
282563,100,-8739,18.37
282623,105,-8734,18.37
282683,105,-8730,0.00
282743,110,-8730,0.00
282803,110,-8730,0.00
282863,115,-8730,0.00
282924,120,-8730,0.00
282984,120,-8730,0.00
283044,125,-8730,0.00
283104,125,-8730,0.00
283164,130,-8730,0.00
283224,130,-8730,0.00
283284,135,-8730,0.00
283344,135,-8730,0.00
283405,140,-8730,0.00
283465,145,-8730,0.00
283525,145,-8730,0.00
283585,150,-8730,0.00
283645,150,-8730,0.00
283705,155,-8730,0.00
283765,155,-8730,0.00
283825,160,-8730,0.00
283885,160,-8730,0.00
283946,165,-8730,0.00
284006,165,-8730,0.00
284066,170,-8730,0.00
284126,175,-8724,36.73
284186,175,-8704,73.47
284246,180,-8683,73.47
284306,180,-8666,36.73
284366,185,-8652,18.37
284427,185,-8652,0.00
284487,190,-8652,0.00
284547,190,-8652,0.00
284607,195,-8652,0.00
284667,200,-8652,0.00
284727,200,-8652,0.00
284787,205,-8652,0.00
284847,205,-8652,0.00
284908,210,-8652,0.00
284968,210,-8652,0.00
285028,215,-8652,0.00
285088,215,-8651,0.00
285148,220,-8643,18.37
285208,220,-8634,18.37
285268,225,-8631,0.00
285328,230,-8627,0.00
285389,230,-8627,0.00
285449,235,-8627,0.00
285509,235,-8627,0.00
285569,240,-8627,0.00
285629,240,-8627,0.00
285689,245,-8627,0.00
285749,245,-8627,0.00
285809,250,-8627,0.00
285870,255,-8627,0.00
285930,255,-8627,0.00
285990,260,-8627,0.00
286050,260,-8627,0.00
286110,265,-8627,0.00
286170,265,-8627,0.00
286230,270,-8627,0.00
286290,270,-8627,0.00
286351,275,-8627,0.00
286411,280,-8627,0.00
286471,280,-8627,0.00
286531,285,-8627,0.00
286591,285,-8627,0.00
286651,290,-8625,18.37
286711,290,-8613,36.73
286771,295,-8598,18.37
286831,295,-8588,55.10
286892,300,-8571,55.10
286952,300,-8547,91.84
287012,305,-8521,91.84
287072,310,-8496,91.84
287132,310,-8472,73.47
287192,315,-8451,73.47
287252,315,-8433,55.10
287312,320,-8414,36.73
287373,320,-8393,73.47
287433,325,-8369,91.84
287493,325,-8350,73.47
287553,330,-8326,73.47
287613,335,-8302,73.47
287673,335,-8275,73.47
287733,340,-8255,55.10
287793,340,-8227,91.84
287854,345,-8200,73.47
287914,345,-8178,55.10
287974,350,-8152,73.47
288034,350,-8124,91.84
288094,355,-8100,55.10
288154,360,-8074,91.84
288214,360,-8044,91.84
288274,365,-8016,73.47
288335,365,-7987,91.84
288395,370,-7952,128.57
288455,370,-7922,91.84
288515,375,-7888,110.20
288575,375,-7851,110.20
288635,380,-7817,110.20
288695,385,-7778,110.20
288755,385,-7743,110.20
288816,390,-7718,91.84
288876,390,-7690,73.47
288936,395,-7676,55.10
288996,395,-7651,73.47
289056,400,-7619,110.20
289116,400,-7585,91.84
289176,405,-7552,128.57
289236,410,-7512,128.57
289297,410,-7473,128.57
289357,415,-7427,128.57
289417,415,-7387,128.57
289477,420,-7343,128.57
289537,420,-7310,91.84
289597,425,-7267,146.94
289657,425,-7230,110.20
289717,430,-7182,128.57
289778,435,-7138,128.57
289838,435,-7092,165.31
289898,440,-7048,128.57
289958,440,-7000,146.94
290018,445,-6957,128.57
290078,445,-6907,146.94
290138,450,-6860,146.94
290198,450,-6808,146.94
290259,455,-6752,183.67
290319,450,-6697,165.31
290379,450,-6639,146.94
290439,445,-6587,146.94
290499,445,-6536,146.94
290559,440,-6479,165.31
290619,440,-6430,146.94
290679,435,-6379,146.94
290740,435,-6329,165.31
290800,430,-6282,146.94
290860,425,-6232,146.94
290920,425,-6186,146.94
290980,420,-6138,146.94
291040,420,-6095,146.94
291100,415,-6052,128.57
291160,415,-6011,128.57
291221,410,-5967,91.84
291281,410,-5927,128.57
291341,405,-5884,110.20
291401,400,-5845,128.57
291461,400,-5808,110.20
291521,395,-5778,73.47
291581,395,-5751,91.84
291641,390,-5720,73.47
291701,390,-5700,91.84
291762,385,-5670,110.20
291822,385,-5638,91.84
291882,380,-5610,91.84
291942,375,-5581,91.84
292002,375,-5551,73.47
292062,370,-5528,55.10
292122,370,-5501,91.84
292182,365,-5472,91.84
292243,365,-5451,55.10
292303,360,-5429,91.84
292363,360,-5405,91.84
292423,355,-5378,73.47
292483,350,-5370,0.00
292543,350,-5370,0.00
292603,345,-5370,0.00
292663,345,-5370,0.00
292724,340,-5370,0.00
292784,340,-5370,0.00
292844,335,-5370,0.00
292904,335,-5370,0.00
292964,330,-5370,0.00
293024,325,-5370,0.00
293084,325,-5370,0.00
293144,320,-5370,0.00
293205,320,-5370,0.00
293265,315,-5370,0.00
293325,315,-5370,0.00
293385,310,-5370,0.00
293445,310,-5370,0.00
293505,305,-5370,0.00
293565,300,-5370,0.00
293625,300,-5370,0.00
293686,295,-5370,0.00
293746,295,-5370,0.00
293806,290,-5370,0.00
293866,290,-5370,0.00
293926,285,-5370,0.00
293986,285,-5370,0.00
294046,280,-5370,0.00
294106,275,-5370,0.00
294167,275,-5370,0.00
294227,270,-5370,0.00
294287,270,-5370,0.00
294347,265,-5370,0.00
294407,265,-5370,0.00
294467,260,-5370,0.00
294527,260,-5370,0.00
294587,255,-5370,0.00
294648,250,-5370,0.00
294708,250,-5370,0.00
294768,245,-5370,0.00
294828,245,-5370,0.00
294888,240,-5370,0.00
294948,240,-5370,0.00
295008,235,-5370,0.00
295068,235,-5370,0.00
295128,230,-5370,0.00
295189,225,-5370,0.00
295249,225,-5370,0.00
295309,220,-5370,0.00
295369,220,-5370,0.00
295429,215,-5370,0.00
295489,215,-5370,0.00
295549,210,-5370,0.00
295609,210,-5370,0.00
295670,205,-5370,0.00
295730,200,-5370,0.00
295790,200,-5370,0.00
295850,195,-5370,0.00
295910,195,-5370,0.00
295970,190,-5370,0.00
296030,190,-5370,0.00
296090,185,-5370,0.00
296151,180,-5370,0.00
296211,180,-5370,0.00
296271,175,-5370,0.00
296331,175,-5370,0.00
296391,170,-5370,0.00
296451,170,-5370,0.00
296511,165,-5370,0.00
296571,165,-5370,0.00
296632,160,-5370,0.00
296692,155,-5370,0.00
296752,155,-5370,0.00
296812,150,-5370,0.00
296872,150,-5370,0.00
296932,145,-5370,0.00
296992,145,-5370,0.00
297052,140,-5370,0.00
297113,140,-5370,0.00
297173,135,-5370,0.00
297233,130,-5370,0.00
297293,130,-5370,0.00
297353,125,-5370,0.00
297413,125,-5370,0.00
297473,120,-5370,0.00
297533,120,-5370,0.00
297594,115,-5370,0.00
297654,115,-5370,0.00
297714,110,-5370,0.00
297774,105,-5370,0.00
297834,105,-5371,0.00
297894,100,-5371,0.00
297954,100,-5371,0.00
298014,95,-5371,0.00
298074,95,-5371,0.00
298135,90,-5371,0.00
298195,90,-5371,0.00
298255,85,-5371,0.00
298315,80,-5371,0.00
298375,80,-5371,0.00
298435,75,-5371,0.00
298495,75,-5371,0.00
298555,70,-5371,0.00
298616,70,-5371,0.00
298676,65,-5371,0.00
298736,65,-5371,0.00
298796,60,-5371,0.00
298856,55,-5371,0.00
298916,55,-5371,0.00
298976,50,-5371,0.00
299036,50,-5371,0.00
299097,45,-5371,0.00
299157,45,-5371,0.00
299217,40,-5371,0.00
299277,40,-5371,0.00
299337,35,-5372,0.00
299397,35,-5372,0.00
299457,30,-5372,0.00
299517,25,-5372,0.00
299578,25,-5372,0.00
299638,20,-5372,0.00
299698,20,-5372,0.00
299758,15,-5372,0.00
299818,15,-5372,0.00
299878,10,-5372,0.00
299938,10,-5372,0.00
299998,5,-5372,0.00
300059,0,-5372,0.00
300119,0,-5372,0.00
300179,-5,-5372,0.00
300239,-5,-5372,0.00
300299,-10,-5372,0.00
300359,-10,-5372,0.00
300419,-15,-5372,0.00
300479,-15,-5372,0.00
300540,-20,-5372,0.00
300600,-25,-5372,0.00
300660,-25,-5372,0.00
300720,-30,-5372,0.00
300780,-30,-5372,0.00
300840,-35,-5372,0.00
300900,-35,-5372,0.00
300960,-40,-5373,0.00
301020,-40,-5373,0.00
301081,-45,-5373,0.00
301141,-50,-5373,0.00
301201,-50,-5373,0.00
301261,-55,-5381,-18.37
301321,-55,-5382,0.00
301381,-60,-5382,0.00
301441,-60,-5382,0.00
301501,-65,-5382,0.00
301562,-65,-5382,0.00
301622,-70,-5382,0.00
301682,-75,-5382,0.00
301742,-75,-5382,0.00
301802,-80,-5382,0.00
301862,-80,-5382,0.00
301922,-85,-5382,0.00
301982,-85,-5382,0.00
302043,-90,-5382,0.00
302103,-90,-5382,0.00
302163,-95,-5383,0.00
302223,-95,-5383,0.00
302283,-100,-5383,0.00
302343,-105,-5383,0.00
302403,-105,-5383,0.00
302463,-110,-5383,0.00
302524,-110,-5383,0.00
302584,-115,-5383,0.00
302644,-115,-5383,0.00
302704,-120,-5383,0.00
302764,-120,-5383,0.00
302824,-125,-5383,0.00
302884,-130,-5383,0.00
302944,-130,-5383,0.00
303005,-135,-5383,0.00
303065,-135,-5383,0.00
303125,-140,-5383,0.00
303185,-140,-5384,0.00
303245,-145,-5384,0.00
303305,-145,-5393,-36.73
303365,-150,-5412,-36.73
303425,-150,-5427,-55.10
303486,-155,-5444,-36.73
303546,-160,-5463,-55.10
303606,-160,-5479,-55.10
303666,-165,-5494,-36.73
303726,-165,-5502,-36.73
303786,-170,-5512,-18.37
303846,-170,-5513,0.00
303906,-175,-5513,0.00
303967,-180,-5513,0.00
304027,-180,-5513,0.00
304087,-185,-5513,0.00
304147,-185,-5513,0.00
304207,-190,-5513,0.00
304267,-190,-5513,0.00
304327,-195,-5513,0.00
304387,-195,-5513,0.00
304448,-200,-5513,0.00
304508,-205,-5513,0.00
304568,-205,-5514,0.00
304628,-210,-5517,-36.73
304688,-210,-5518,0.00
304748,-215,-5518,0.00
304808,-215,-5518,0.00
304868,-220,-5518,0.00
304928,-220,-5518,0.00
304989,-225,-5518,0.00
305049,-225,-5519,0.00
305109,-230,-5524,-36.73
305169,-235,-5542,-36.73
305229,-235,-5551,-18.37
305289,-240,-5561,-18.37
305349,-240,-5564,0.00
305409,-245,-5564,0.00
305470,-245,-5564,0.00
305530,-250,-5564,0.00
305590,-250,-5564,0.00
305650,-255,-5565,0.00
305710,-260,-5565,0.00
305770,-260,-5570,0.00
305830,-265,-5570,0.00
305890,-265,-5570,0.00
305951,-270,-5570,0.00
306011,-270,-5570,0.00
306071,-275,-5570,0.00
306131,-275,-5570,0.00
306191,-280,-5570,0.00
306251,-285,-5570,0.00
306311,-285,-5571,0.00
306371,-290,-5572,-18.37
306432,-290,-5586,-55.10
306492,-295,-5591,0.00
306552,-295,-5591,0.00
306612,-300,-5591,0.00
306672,-300,-5596,-36.73
306732,-305,-5614,-55.10
306792,-310,-5623,0.00
306852,-310,-5640,-73.47
306913,-315,-5660,-73.47
306973,-315,-5680,-73.47
307033,-320,-5706,-73.47
307093,-320,-5731,-55.10
307153,-325,-5757,-55.10
307213,-325,-5777,-55.10
307273,-330,-5802,-73.47
307333,-330,-5825,-91.84
307394,-335,-5850,-110.20
307454,-340,-5877,-91.84
307514,-340,-5910,-91.84
307574,-345,-5935,-55.10
307634,-345,-5962,-91.84
307694,-350,-5992,-91.84
307754,-350,-6019,-73.47
307814,-355,-6050,-110.20
307875,-360,-6085,-110.20
307935,-360,-6116,-91.84
307995,-365,-6151,-128.57
308055,-365,-6186,-110.20
308115,-370,-6221,-110.20
308175,-370,-6257,-110.20
308235,-375,-6292,-110.20
308295,-375,-6332,-110.20
308356,-380,-6368,-128.57
308416,-385,-6406,-110.20
308476,-385,-6444,-110.20
308536,-390,-6481,-128.57
308596,-390,-6521,-128.57
308656,-395,-6560,-110.20
308716,-395,-6602,-128.57
308776,-400,-6641,-128.57
308837,-400,-6686,-146.94
308897,-405,-6731,-146.94
308957,-410,-6782,-146.94
309017,-410,-6829,-128.57
309077,-415,-6871,-110.20
309137,-415,-6915,-146.94
309197,-420,-6959,-128.57
309257,-420,-7005,-146.94
309318,-425,-7050,-128.57
309378,-425,-7099,-183.67
309438,-430,-7145,-146.94
309498,-435,-7192,-146.94
309558,-435,-7238,-146.94
309618,-440,-7289,-146.94
309678,-440,-7342,-165.31
309738,-445,-7397,-165.31
309799,-445,-7455,-165.31
309859,-450,-7512,-183.67
309919,-450,-7568,-165.31
309979,-455,-7627,-183.67
310039,-450,-7682,-165.31
310099,-450,-7735,-128.57
310159,-445,-7783,-128.57
310219,-445,-7831,-146.94
310280,-440,-7882,-165.31
310340,-440,-7935,-183.67
310400,-435,-7990,-165.31
310460,-435,-8045,-165.31
310520,-430,-8095,-165.31
310580,-425,-8148,-146.94
310640,-425,-8199,-165.31
310700,-420,-8249,-146.94
310761,-420,-8301,-146.94
310821,-415,-8350,-165.31
310881,-415,-8399,-165.31
310941,-410,-8444,-146.94
311001,-410,-8490,-128.57
311061,-405,-8534,-146.94
311121,-400,-8575,-110.20
311181,-400,-8616,-110.20
311241,-395,-8659,-128.57
311302,-395,-8698,-128.57
311362,-390,-8738,-128.57
311422,-390,-8774,-110.20
311482,-385,-8813,-128.57
311542,-385,-8847,-91.84
311602,-380,-8886,-128.57
311662,-375,-8921,-110.20
311722,-375,-8957,-110.20
311783,-370,-8994,-110.20
311843,-370,-9025,-110.20
311903,-365,-9061,-110.20
311963,-365,-9090,-73.47
312023,-360,-9122,-110.20
312083,-360,-9154,-73.47
312143,-355,-9180,-91.84
312203,-350,-9212,-91.84
312264,-350,-9244,-73.47
312324,-345,-9277,-110.20
312384,-345,-9312,-110.20
312444,-340,-9347,-91.84
312504,-340,-9382,-128.57
312564,-335,-9418,-91.84
312624,-335,-9447,-91.84
312684,-330,-9476,-91.84
312745,-325,-9505,-55.10
312805,-325,-9529,-73.47
312865,-320,-9556,-73.47
312925,-320,-9583,-73.47
312985,-315,-9604,-55.10
313045,-315,-9627,-73.47
313105,-310,-9650,-73.47
313165,-310,-9671,-55.10
313226,-305,-9679,0.00
313286,-300,-9696,-73.47
313346,-300,-9710,-55.10
313406,-295,-9726,-36.73
313466,-295,-9731,-36.73
313526,-290,-9744,-73.47
313586,-290,-9751,0.00
313646,-285,-9752,0.00
313707,-280,-9757,-18.37
313767,-280,-9764,-18.37
313827,-275,-9772,0.00
313887,-275,-9773,-18.37
313947,-270,-9777,0.00
314007,-270,-9777,0.00
314067,-265,-9777,0.00
314127,-265,-9778,0.00
314188,-260,-9782,0.00
314248,-255,-9782,0.00
314308,-255,-9782,0.00
314368,-250,-9782,0.00
314428,-250,-9782,0.00
314488,-245,-9782,0.00
314548,-245,-9782,0.00
314608,-240,-9782,0.00
314669,-240,-9782,0.00
314729,-235,-9782,0.00
314789,-230,-9782,0.00
314849,-230,-9782,0.00
314909,-225,-9782,0.00
314969,-225,-9782,0.00
315029,-220,-9782,0.00
315089,-220,-9782,0.00
315150,-215,-9782,0.00
315210,-215,-9782,0.00
315270,-210,-9782,0.00
315330,-205,-9782,0.00
315390,-205,-9782,0.00
315450,-200,-9782,0.00
315510,-200,-9782,0.00
315570,-195,-9782,0.00
315631,-195,-9782,0.00
315691,-190,-9782,0.00
315751,-190,-9782,0.00
315811,-185,-9782,0.00
315871,-180,-9782,0.00
315931,-180,-9782,0.00
315991,-175,-9782,0.00
316051,-175,-9782,0.00
316111,-170,-9782,0.00
316172,-170,-9782,0.00
316232,-165,-9782,0.00
316292,-165,-9782,0.00
316352,-160,-9782,0.00
316412,-155,-9782,0.00
316472,-155,-9782,0.00
316532,-150,-9782,0.00
316592,-150,-9782,0.00
316653,-145,-9782,0.00
316713,-145,-9782,0.00
316773,-140,-9782,0.00
316833,-140,-9782,0.00
316893,-135,-9782,0.00
316953,-130,-9782,0.00
317013,-130,-9782,0.00
317073,-125,-9782,0.00
317134,-125,-9782,0.00
317194,-120,-9782,0.00
317254,-120,-9782,0.00
317314,-115,-9782,0.00
317374,-115,-9782,0.00
317434,-110,-9782,0.00
317494,-105,-9782,0.00
317554,-105,-9782,0.00
317615,-100,-9782,0.00
317675,-100,-9782,0.00
317735,-95,-9782,0.00
317795,-95,-9782,0.00
317855,-90,-9782,0.00
317915,-90,-9782,0.00
317975,-85,-9782,0.00
318035,-80,-9782,0.00
318096,-80,-9782,0.00
318156,-75,-9782,0.00
318216,-75,-9782,0.00
318276,-70,-9782,0.00
318336,-70,-9782,0.00
318396,-65,-9782,0.00
318456,-65,-9782,0.00
318516,-60,-9782,0.00
318577,-55,-9782,0.00
318637,-55,-9782,0.00
318697,-50,-9782,0.00
318757,-50,-9782,0.00
318817,-45,-9782,0.00
318877,-45,-9782,0.00
318937,-40,-9782,0.00
318997,-40,-9782,0.00
319058,-35,-9782,0.00
319118,-30,-9782,0.00
319178,-30,-9782,0.00
319238,-25,-9782,0.00
319298,-25,-9782,0.00
319358,-20,-9782,0.00
319418,-20,-9781,0.00
319478,-15,-9781,0.00
319538,-15,-9781,0.00
319599,-10,-9781,0.00
319659,-5,-9781,0.00
319719,-5,-9781,0.00
319779,0,-9781,0.00
319839,0,-9781,0.00
319899,5,-9781,0.00
319959,5,-9781,0.00
320019,10,-9781,0.00
320080,10,-9781,0.00
320140,15,-9781,0.00
320200,20,-9781,0.00
320260,20,-9781,0.00
320320,25,-9781,0.00
320380,25,-9781,0.00
320440,30,-9781,0.00
320500,30,-9781,0.00
320561,35,-9780,0.00
320621,35,-9780,0.00
320681,40,-9780,0.00
320741,40,-9780,0.00
320801,45,-9780,0.00
320861,50,-9780,0.00
320921,50,-9780,0.00
320981,55,-9780,0.00
321042,55,-9780,0.00
321102,60,-9780,0.00
321162,60,-9780,0.00
321222,65,-9780,0.00
321282,65,-9780,0.00
321342,70,-9779,0.00
321402,75,-9774,0.00
321462,75,-9771,0.00
321523,80,-9771,0.00
321583,80,-9771,0.00
321643,85,-9771,0.00
321703,85,-9771,0.00
321763,90,-9771,0.00
321823,90,-9771,0.00
321883,95,-9771,0.00
321943,95,-9771,0.00
322004,100,-9771,0.00
322064,105,-9771,0.00
322124,105,-9771,0.00
322184,110,-9771,0.00
322244,110,-9771,0.00
322304,115,-9771,0.00
322364,115,-9771,0.00
322424,120,-9771,0.00
322485,120,-9771,0.00
322545,125,-9771,0.00
322605,130,-9771,0.00
322665,130,-9771,0.00
322725,135,-9771,0.00
322785,135,-9771,0.00
322845,140,-9771,0.00
