Time,Wheel Input,Wheel Ticks,Wheel Speed
270780,-435,1091,-165.31
270840,-435,1034,-183.67
270900,-430,979,-183.67
270961,-430,924,-165.31
271021,-425,868,-183.67
271081,-425,814,-165.31
271141,-420,760,-146.94
271201,-415,707,-165.31
271261,-415,653,-146.94
271321,-410,599,-165.31
271381,-410,544,-165.31
271442,-405,495,-146.94
271502,-405,446,-146.94
271562,-400,397,-146.94
271622,-400,347,-146.94
271682,-395,297,-146.94
271742,-390,248,-146.94
271802,-390,200,-146.94
271862,-385,152,-146.94
271923,-385,104,-146.94
271983,-380,56,-146.94
272043,-380,4,-146.94
272103,-375,-47,-183.67
272163,-375,-97,-146.94
272223,-370,-143,-146.94
272283,-365,-187,-128.57
272343,-365,-227,-110.20
272404,-360,-264,-110.20
272464,-360,-299,-128.57
272524,-355,-333,-91.84
272584,-355,-371,-110.20
272644,-350,-409,-110.20
272704,-350,-445,-110.20
272764,-345,-480,-91.84
272824,-345,-513,-91.84
272885,-340,-548,-110.20
272945,-335,-583,-91.84
273005,-335,-616,-91.84
273065,-330,-651,-110.20
273125,-330,-685,-110.20
273185,-325,-719,-110.20
273245,-325,-750,-91.84
273305,-320,-782,-91.84
273366,-315,-815,-110.20
273426,-315,-848,-91.84
273486,-310,-880,-91.84
273546,-310,-910,-91.84
273606,-305,-942,-91.84
273666,-305,-972,-91.84
273726,-300,-1003,-73.47
273786,-300,-1029,-73.47
273847,-295,-1056,-55.10
273907,-290,-1083,-73.47
273967,-290,-1105,-36.73
274027,-285,-1127,-73.47
274087,-285,-1143,-73.47
274147,-280,-1163,-55.10
274207,-280,-1184,-73.47
274267,-275,-1202,-55.10
274328,-275,-1217,-55.10
274388,-270,-1235,-36.73
274448,-265,-1249,-55.10
274508,-265,-1260,0.00
274568,-260,-1260,0.00
274628,-260,-1260,0.00
274688,-255,-1260,0.00
274748,-255,-1260,0.00
274809,-250,-1262,-18.37
274869,-250,-1271,-36.73
274929,-245,-1284,-18.37
274989,-240,-1286,0.00
275049,-240,-1286,0.00
275109,-235,-1286,0.00
275169,-235,-1286,0.00
275229,-230,-1286,0.00
275289,-230,-1286,0.00
275350,-225,-1286,0.00
275410,-225,-1286,0.00
275470,-220,-1286,0.00
275530,-215,-1286,0.00
275590,-215,-1286,0.00
275650,-210,-1286,0.00
275710,-210,-1286,0.00
275770,-205,-1286,0.00
275831,-205,-1286,0.00
275891,-200,-1286,0.00
275951,-200,-1286,0.00
276011,-195,-1286,0.00
276071,-190,-1286,0.00
276131,-190,-1286,0.00
276191,-185,-1286,0.00
276251,-185,-1286,0.00
276312,-180,-1286,0.00
276372,-180,-1286,0.00
276432,-175,-1286,0.00
276492,-175,-1286,0.00
276552,-170,-1286,0.00
276612,-165,-1286,0.00
276672,-165,-1286,0.00
276732,-160,-1286,0.00
276793,-160,-1286,0.00
276853,-155,-1286,0.00
276913,-155,-1286,0.00
276973,-150,-1286,0.00
277033,-150,-1286,0.00
277093,-145,-1286,0.00
277153,-140,-1286,0.00
277213,-140,-1286,0.00
277274,-135,-1286,0.00
277334,-135,-1286,0.00
277394,-130,-1286,0.00
277454,-130,-1286,0.00
277514,-125,-1286,0.00
277574,-125,-1286,0.00
277634,-120,-1286,0.00
277694,-120,-1286,0.00
277755,-115,-1286,0.00
277815,-110,-1286,0.00
277875,-110,-1286,0.00
277935,-105,-1286,0.00
277995,-105,-1286,0.00
278055,-100,-1286,0.00
278115,-100,-1286,0.00
278175,-95,-1286,0.00
278236,-90,-1286,0.00
278296,-90,-1286,0.00
278356,-85,-1286,0.00
278416,-85,-1286,0.00
278476,-80,-1286,0.00
278536,-80,-1286,0.00
278596,-75,-1286,0.00
278656,-75,-1286,0.00
278717,-70,-1286,0.00
278777,-65,-1286,0.00
278837,-65,-1286,0.00
278897,-60,-1286,0.00
278957,-60,-1286,0.00
279017,-55,-1286,0.00
279077,-55,-1286,0.00
279137,-50,-1286,0.00
279197,-50,-1286,0.00
279258,-45,-1286,0.00
279318,-45,-1286,0.00
279378,-40,-1286,0.00
279438,-35,-1286,0.00
279498,-35,-1285,0.00
279558,-30,-1285,0.00
279618,-30,-1285,0.00
279678,-25,-1285,0.00
279739,-25,-1285,0.00
279799,-20,-1285,0.00
279859,-20,-1285,0.00
279919,-15,-1285,0.00
279979,-10,-1285,0.00
280039,-10,-1285,0.00
280099,-5,-1285,0.00
280159,-5,-1285,0.00
280220,0,-1285,0.00
280280,0,-1285,0.00
280340,5,-1285,0.00
280400,5,-1285,0.00
280460,10,-1285,0.00
280520,15,-1285,0.00
280580,15,-1285,0.00
280640,20,-1285,0.00
280701,20,-1285,0.00
280761,25,-1285,0.00
280821,25,-1285,0.00
280881,30,-1285,0.00
280941,30,-1285,0.00
281001,35,-1285,0.00
281061,40,-1285,0.00
281121,40,-1285,0.00
281182,45,-1285,0.00
281242,45,-1285,0.00
281302,50,-1284,0.00
281362,50,-1284,0.00
281422,55,-1284,0.00
281482,55,-1284,0.00
281542,60,-1284,0.00
281602,60,-1284,0.00
281663,65,-1284,0.00
281723,70,-1284,0.00
281783,70,-1284,0.00
281843,75,-1284,0.00
281903,75,-1284,0.00
281963,80,-1284,0.00
282023,80,-1284,0.00
282083,85,-1284,0.00
282144,85,-1284,0.00
282204,90,-1284,0.00
282264,95,-1284,0.00
282324,95,-1284,0.00
282384,100,-1284,0.00
282444,100,-1283,0.00
282504,105,-1278,0.00
282564,105,-1278,0.00
282624,110,-1278,0.00
282685,110,-1278,0.00
282745,115,-1278,0.00
282805,120,-1278,0.00
282865,120,-1278,0.00
282925,125,-1278,0.00
282985,125,-1278,0.00
283045,130,-1278,0.00
283105,130,-1278,0.00
283166,135,-1278,0.00
283226,135,-1278,0.00
283286,140,-1278,0.00
283346,140,-1278,0.00
283406,145,-1278,0.00
283466,150,-1278,0.00
283526,150,-1278,0.00
283586,155,-1278,0.00
283647,155,-1278,0.00
283707,160,-1278,0.00
283767,160,-1278,0.00
283827,165,-1273,36.73
283887,165,-1253,73.47
283947,170,-1235,36.73
284007,175,-1226,0.00
284067,175,-1226,0.00
284128,180,-1226,0.00
284188,180,-1226,0.00
284248,185,-1226,0.00
284308,185,-1226,0.00
284368,190,-1226,0.00
284428,190,-1226,0.00
284488,195,-1226,0.00
284548,200,-1226,0.00
284609,200,-1226,0.00
284669,205,-1226,0.00
284729,205,-1226,0.00
284789,210,-1226,0.00
284849,210,-1226,0.00
284909,215,-1226,0.00
284969,215,-1224,18.37
285029,220,-1212,55.10
285090,225,-1201,0.00
285150,225,-1201,0.00
285210,230,-1201,0.00
285270,230,-1201,0.00
285330,235,-1201,0.00
285390,235,-1201,0.00
285450,240,-1201,0.00
285510,240,-1201,0.00
285571,245,-1201,0.00
285631,250,-1201,0.00
285691,250,-1198,18.37
285751,255,-1188,36.73
285811,255,-1174,18.37
285871,260,-1174,0.00
285931,260,-1174,0.00
285991,265,-1172,18.37
286051,265,-1157,55.10
286112,270,-1140,55.10
286172,270,-1120,36.73
286232,275,-1106,55.10
286292,280,-1091,18.37
286352,280,-1073,73.47
286412,285,-1060,55.10
286472,285,-1040,55.10
286532,290,-1016,73.47
286593,290,-991,73.47
286653,295,-963,91.84
286713,295,-934,91.84
286773,300,-900,110.20
286833,305,-868,91.84
286893,305,-837,91.84
286953,310,-805,91.84
287013,310,-776,91.84
287074,315,-745,91.84
287134,315,-713,110.20
287194,320,-683,91.84
287254,320,-652,110.20
287314,325,-622,91.84
287374,330,-593,73.47
287434,330,-561,91.84
287494,335,-527,110.20
287555,335,-491,91.84
287615,340,-452,128.57
287675,340,-413,128.57
287735,345,-373,128.57
287795,345,-335,110.20
287855,350,-298,110.20
287915,355,-265,110.20
287975,355,-230,91.84
288036,360,-191,110.20
288096,360,-151,128.57
288156,365,-110,128.57
288216,365,-68,128.57
288276,370,-22,128.57
288336,370,24,146.94
288396,375,73,146.94
288456,380,123,183.67
288517,380,172,165.31
288577,385,221,146.94
288637,385,269,146.94
288697,390,319,128.57
288757,390,366,146.94
288817,395,415,146.94
288877,395,464,165.31
288937,400,513,146.94
288998,405,561,146.94
289058,405,607,146.94
289118,410,656,146.94
289178,410,705,146.94
289238,415,753,146.94
289298,415,798,146.94
289358,420,843,146.94
289418,420,890,146.94
289479,425,940,165.31
289539,430,992,165.31
289599,430,1044,165.31
289659,435,1097,146.94
289719,435,1150,165.31
289779,440,1203,146.94
289839,440,1260,165.31
289899,445,1315,183.67
289960,450,1370,183.67
290020,450,1425,165.31
290080,455,1477,165.31
290140,455,1532,165.31
290200,450,1589,165.31
290260,450,1645,165.31
290320,445,1697,165.31
290380,445,1748,146.94
290441,440,1801,146.94
290501,435,1858,165.31
290561,435,1913,165.31
290621,430,1971,183.67
290681,430,2031,183.67
290741,425,2092,202.04
290801,425,2152,165.31
290861,420,2209,165.31
290922,420,2266,165.31
290982,415,2319,165.31
291042,410,2372,165.31
291102,410,2423,146.94
291162,405,2471,146.94
291222,405,2519,165.31
291282,400,2565,146.94
291342,400,2615,165.31
291402,395,2663,165.31
291463,395,2710,128.57
291523,390,2755,146.94
291583,385,2799,146.94
291643,385,2844,128.57
291703,380,2889,110.20
291763,380,2935,146.94
291823,375,2978,128.57
291883,375,3023,128.57
291944,370,3066,128.57
292004,370,3112,146.94
292064,365,3157,146.94
292124,360,3204,128.57
292184,360,3248,146.94
292244,355,3289,128.57
292304,355,3329,128.57
292364,350,3366,110.20
292425,350,3404,128.57
292485,345,3437,110.20
292545,345,3472,91.84
292605,340,3506,128.57
292665,335,3539,73.47
292725,335,3573,91.84
292785,330,3605,110.20
292845,330,3632,73.47
292906,325,3661,110.20
292966,325,3684,91.84
293026,320,3711,91.84
293086,320,3735,91.84
293146,315,3758,73.47
293206,310,3781,73.47
293266,310,3804,55.10
293326,305,3827,55.10
293387,305,3850,73.47
293447,300,3873,73.47
293507,300,3896,73.47
293567,295,3919,73.47
293627,295,3938,73.47
293687,290,3957,73.47
293747,285,3980,55.10
293807,285,4000,55.10
293868,280,4017,73.47
293928,280,4038,55.10
293988,275,4057,36.73
294048,275,4069,55.10
294108,270,4079,0.00
294168,270,4083,0.00
294228,265,4083,0.00
294288,260,4083,0.00
294349,260,4083,0.00
294409,255,4083,0.00
294469,255,4083,0.00
294529,250,4083,0.00
294589,250,4083,0.00
294649,245,4083,0.00
294709,245,4083,0.00
294769,240,4083,0.00
294830,235,4083,0.00
294890,235,4083,0.00
294950,230,4083,0.00
295010,230,4083,0.00
295070,225,4083,0.00
295130,225,4083,0.00
295190,220,4083,0.00
295250,220,4083,0.00
295311,215,4083,0.00
295371,210,4083,0.00
295431,210,4083,0.00
295491,205,4083,0.00
295551,205,4083,0.00
295611,200,4083,0.00
295671,200,4083,0.00
295731,195,4083,0.00
295791,195,4083,0.00
295852,190,4083,0.00
295912,190,4083,0.00
295972,185,4083,0.00
296032,180,4083,0.00
296092,180,4083,0.00
296152,175,4083,0.00
296212,175,4083,0.00
296272,170,4083,0.00
296333,170,4083,0.00
296393,165,4083,0.00
296453,165,4083,0.00
296513,160,4083,0.00
296573,155,4083,0.00
296633,155,4083,0.00
296693,150,4083,0.00
296753,150,4083,0.00
296814,145,4083,0.00
296874,145,4083,0.00
296934,140,4083,0.00
296994,140,4083,0.00
297054,135,4083,0.00
297114,135,4083,0.00
297174,130,4083,0.00
297234,125,4083,0.00
297295,125,4083,0.00
297355,120,4083,0.00
297415,120,4083,0.00
297475,115,4083,0.00
297535,115,4083,0.00
297595,110,4083,0.00
297655,110,4083,0.00
297715,105,4083,0.00
297776,100,4083,0.00
297836,100,4083,0.00
297896,95,4083,0.00
297956,95,4083,0.00
298016,90,4083,0.00
298076,90,4083,0.00
298136,85,4083,0.00
298196,85,4083,0.00
298257,80,4083,0.00
298317,75,4083,0.00
298377,75,4083,0.00
298437,70,4083,0.00
298497,70,4083,0.00
298557,65,4083,0.00
298617,65,4083,0.00
298677,60,4083,0.00
298737,60,4083,0.00
298798,55,4083,0.00
298858,55,4083,0.00
298918,50,4083,0.00
298978,45,4083,0.00
299038,45,4083,0.00
299098,40,4083,0.00
299158,40,4083,0.00
299218,35,4083,0.00
299279,35,4083,0.00
299339,30,4083,0.00
299399,30,4083,0.00
299459,25,4083,0.00
299519,20,4083,0.00
299579,20,4082,0.00
299639,15,4082,0.00
299699,15,4082,0.00
299760,10,4082,0.00
299820,10,4082,0.00
299880,5,4082,0.00
299940,5,4082,0.00
300000,0,4082,0.00
300060,-5,4082,0.00
300120,-5,4082,0.00
300180,-10,4082,0.00
300241,-10,4082,0.00
300301,-15,4082,0.00
300361,-15,4082,0.00
300421,-20,4081,0.00
300481,-20,4081,0.00
300541,-25,4081,0.00
300601,-30,4081,0.00
300661,-30,4081,0.00
300722,-35,4081,0.00
300782,-35,4081,0.00
300842,-40,4081,0.00
300902,-40,4081,0.00
300962,-45,4081,0.00
301022,-45,4081,0.00
301082,-50,4081,0.00
301142,-50,4081,0.00
301203,-55,4081,0.00
301263,-60,4081,0.00
301323,-60,4081,0.00
301383,-65,4081,0.00
301443,-65,4081,0.00
301503,-70,4081,0.00
301563,-70,4081,0.00
301623,-75,4080,0.00
301684,-75,4080,0.00
301744,-80,4080,0.00
301804,-85,4080,0.00
301864,-85,4072,-18.37
301924,-90,4071,0.00
301984,-90,4071,0.00
302044,-95,4071,0.00
302104,-95,4071,0.00
302165,-100,4071,0.00
302225,-100,4071,0.00
302285,-105,4071,0.00
302345,-110,4071,0.00
302405,-110,4071,0.00
302465,-115,4071,0.00
302525,-115,4071,0.00
302585,-120,4071,0.00
302645,-120,4071,0.00
302706,-125,4071,0.00
302766,-125,4071,0.00
302826,-130,4071,0.00
302886,-135,4071,0.00
302946,-135,4071,0.00
303006,-140,4071,0.00
303066,-140,4071,0.00
303126,-145,4071,0.00
303187,-145,4071,0.00
303247,-150,4070,-18.37
303307,-150,4070,0.00
303367,-155,4070,0.00
303427,-160,4070,0.00
303487,-160,4064,-55.10
303547,-165,4044,-73.47
303607,-165,4024,-73.47
303668,-170,4011,-18.37
303728,-170,3997,-55.10
303788,-175,3992,0.00
303848,-175,3992,0.00
303908,-180,3992,0.00
303968,-185,3992,0.00
304028,-185,3992,0.00
304088,-190,3992,0.00
304149,-190,3992,0.00
304209,-195,3992,0.00
304269,-195,3992,0.00
304329,-200,3992,0.00
304389,-200,3992,0.00
304449,-205,3992,0.00
304509,-210,3992,0.00
304569,-210,3992,0.00
304630,-215,3992,0.00
304690,-215,3992,0.00
304750,-220,3992,0.00
304810,-220,3992,0.00
304870,-225,3992,0.00
304930,-225,3992,0.00
304990,-230,3990,-18.37
305050,-230,3976,-55.10
305111,-235,3961,-36.73
305171,-240,3946,-55.10
305231,-240,3940,0.00
305291,-245,3940,0.00
305351,-245,3940,0.00
305411,-250,3940,0.00
305471,-250,3940,0.00
305531,-255,3940,0.00
305592,-260,3940,0.00
305652,-260,3940,0.00
305712,-265,3933,-36.73
305772,-265,3916,-55.10
305832,-270,3904,-55.10
305892,-270,3887,-18.37
305952,-275,3867,-73.47
306012,-275,3849,-73.47
306073,-280,3828,-55.10
306133,-285,3805,-55.10
306193,-285,3781,-91.84
306253,-290,3756,-73.47
306313,-290,3732,-73.47
306373,-295,3707,-73.47
306433,-295,3684,-91.84
306493,-300,3664,-55.10
306554,-300,3645,-55.10
306614,-305,3626,-36.73
306674,-310,3607,-73.47
306734,-310,3594,-36.73
306794,-315,3573,-55.10
306854,-315,3548,-91.84
306914,-320,3523,-73.47
306974,-320,3495,-91.84
307035,-325,3468,-73.47
307095,-325,3439,-73.47
307155,-330,3411,-73.47
307215,-335,3379,-91.84
307275,-335,3347,-91.84
307335,-340,3313,-110.20
307395,-340,3278,-110.20
307455,-345,3240,-110.20
307516,-345,3200,-110.20
307576,-350,3158,-128.57
307636,-350,3118,-128.57
307696,-355,3073,-128.57
307756,-360,3029,-146.94
307816,-360,2985,-146.94
307876,-365,2937,-146.94
307936,-365,2888,-146.94
307997,-370,2839,-146.94
308057,-370,2791,-146.94
308117,-375,2741,-146.94
308177,-375,2693,-165.31
308237,-380,2643,-146.94
308297,-385,2593,-165.31
308357,-385,2544,-146.94
308417,-390,2495,-165.31
308478,-390,2447,-146.94
308538,-395,2396,-146.94
308598,-395,2346,-165.31
308658,-400,2294,-165.31
308718,-400,2240,-165.31
308778,-405,2191,-146.94
308838,-410,2141,-146.94
308898,-410,2092,-146.94
308958,-415,2039,-165.31
309019,-415,1984,-183.67
309079,-420,1927,-165.31
309139,-420,1868,-165.31
309199,-425,1811,-183.67
309259,-425,1755,-165.31
309319,-430,1704,-146.94
309379,-435,1656,-165.31
309439,-435,1605,-165.31
309500,-440,1551,-165.31
309560,-440,1496,-183.67
309620,-445,1442,-165.31
309680,-445,1388,-146.94
309740,-450,1333,-165.31
309800,-450,1275,-165.31
309860,-455,1216,-183.67
309920,-450,1158,-183.67
309981,-450,1101,-183.67
310041,-445,1043,-165.31
310101,-445,986,-183.67
310161,-440,928,-183.67
310221,-440,869,-183.67
310281,-435,812,-165.31
310341,-435,753,-183.67
310401,-430,695,-183.67
310462,-425,639,-165.31
310522,-425,581,-183.67
310582,-420,525,-183.67
310642,-420,469,-183.67
310702,-415,418,-165.31
310762,-415,367,-165.31
310822,-410,312,-165.31
310882,-410,259,-146.94
310943,-405,205,-183.67
311003,-400,155,-165.31
311063,-400,104,-146.94
311123,-395,52,-165.31
311183,-395,-2,-165.31
311243,-390,-57,-183.67
311303,-390,-111,-165.31
311363,-385,-161,-165.31
311424,-380,-207,-128.57
311484,-380,-248,-128.57
311544,-375,-283,-91.84
311604,-375,-323,-128.57
311664,-370,-359,-128.57
311724,-370,-400,-146.94
311784,-365,-439,-110.20
311844,-365,-480,-128.57
311905,-360,-519,-110.20
311965,-355,-560,-146.94
312025,-355,-597,-110.20
312085,-350,-636,-110.20
312145,-350,-675,-110.20
312205,-345,-714,-110.20
312265,-345,-752,-128.57
312325,-340,-790,-110.20
312386,-340,-828,-110.20
312446,-335,-865,-128.57
312506,-330,-901,-91.84
312566,-330,-936,-110.20
312626,-325,-972,-128.57
312686,-325,-1007,-110.20
312746,-320,-1040,-91.84
312806,-320,-1072,-91.84
312867,-315,-1103,-91.84
312927,-315,-1132,-110.20
312987,-310,-1161,-73.47
313047,-310,-1191,-91.84
313107,-305,-1216,-73.47
313167,-300,-1244,-73.47
313227,-300,-1268,-55.10
313287,-295,-1295,-73.47
313348,-295,-1320,-55.10
313408,-290,-1346,-55.10
313468,-290,-1367,-55.10
313528,-285,-1385,-55.10
313588,-285,-1401,-73.47
313648,-280,-1416,-36.73
313708,-275,-1426,-18.37
313768,-275,-1436,-36.73
313829,-270,-1441,0.00
313889,-270,-1441,0.00
313949,-265,-1441,0.00
314009,-265,-1441,0.00
314069,-260,-1441,0.00
314129,-260,-1441,0.00
314189,-255,-1441,0.00
314249,-250,-1441,0.00
314310,-250,-1441,0.00
314370,-245,-1441,0.00
314430,-245,-1441,0.00
314490,-240,-1441,0.00
314550,-240,-1441,0.00
314610,-235,-1441,0.00
314670,-235,-1441,0.00
314730,-230,-1441,0.00
314791,-225,-1441,0.00
314851,-225,-1441,0.00
314911,-220,-1441,0.00
314971,-220,-1441,0.00
315031,-215,-1441,0.00
315091,-215,-1441,0.00
315151,-210,-1441,0.00
315211,-210,-1441,0.00
315272,-205,-1441,0.00
315332,-200,-1441,0.00
315392,-200,-1441,0.00
315452,-195,-1441,0.00
315512,-195,-1441,0.00
315572,-190,-1441,0.00
315632,-190,-1441,0.00
315692,-185,-1441,0.00
315753,-185,-1441,0.00
315813,-180,-1441,0.00
315873,-175,-1441,0.00
315933,-175,-1441,0.00
315993,-170,-1441,0.00
316053,-170,-1441,0.00
316113,-165,-1441,0.00
316173,-165,-1441,0.00
316233,-160,-1441,0.00
316294,-160,-1441,0.00
316354,-155,-1441,0.00
316414,-150,-1441,0.00
316474,-150,-1441,0.00
316534,-145,-1441,0.00
316594,-145,-1441,0.00
316654,-140,-1441,0.00
316714,-140,-1441,0.00
316775,-135,-1441,0.00
316835,-135,-1441,0.00
316895,-130,-1441,0.00
316955,-125,-1441,0.00
317015,-125,-1441,0.00
317075,-120,-1441,0.00
317135,-120,-1441,0.00
317195,-115,-1441,0.00
317256,-115,-1441,0.00
317316,-110,-1441,0.00
317376,-110,-1441,0.00
317436,-105,-1441,0.00
317496,-100,-1441,0.00
317556,-100,-1441,0.00
317616,-95,-1441,0.00
317676,-95,-1441,0.00
317737,-90,-1441,0.00
317797,-90,-1441,0.00
317857,-85,-1441,0.00
317917,-85,-1441,0.00
317977,-80,-1441,0.00
318037,-80,-1441,0.00
318097,-75,-1441,0.00
318157,-70,-1441,0.00
318218,-70,-1441,0.00
318278,-65,-1441,0.00
318338,-65,-1441,0.00
318398,-60,-1441,0.00
318458,-60,-1441,0.00
318518,-55,-1441,0.00
318578,-55,-1441,0.00
318638,-50,-1441,0.00
318699,-45,-1441,0.00
318759,-45,-1441,0.00
318819,-40,-1441,0.00
318879,-40,-1441,0.00
318939,-35,-1441,0.00
318999,-35,-1441,0.00
319059,-30,-1441,0.00
319119,-30,-1441,0.00
319180,-25,-1441,0.00
319240,-20,-1441,0.00
319300,-20,-1441,0.00
319360,-15,-1441,0.00
319420,-15,-1441,0.00
319480,-10,-1441,0.00
319540,-10,-1441,0.00
319600,-5,-1441,0.00
319661,-5,-1441,0.00
319721,0,-1441,0.00
319781,5,-1441,0.00
319841,5,-1441,0.00
319901,10,-1441,0.00
319961,10,-1441,0.00
320021,15,-1441,0.00
320081,15,-1441,0.00
320141,20,-1441,0.00
320202,20,-1441,0.00
320262,25,-1441,0.00
320322,30,-1441,0.00
320382,30,-1441,0.00
320442,35,-1441,0.00
320502,35,-1440,0.00
320562,40,-1440,0.00
320622,40,-1440,0.00
320683,45,-1440,0.00
320743,45,-1440,0.00
320803,50,-1440,0.00
320863,55,-1440,0.00
320923,55,-1440,0.00
320983,60,-1440,0.00
321043,60,-1440,0.00
321103,65,-1440,0.00
321164,65,-1440,0.00
321224,70,-1440,0.00
321284,70,-1440,0.00
321344,75,-1440,0.00
321404,80,-1440,0.00
321464,80,-1440,0.00
321524,85,-1440,0.00
321584,85,-1440,0.00
321645,90,-1440,0.00
321705,90,-1440,0.00
321765,95,-1440,0.00
321825,95,-1440,0.00
321885,100,-1437,36.73
321945,100,-1434,0.00
322005,105,-1434,0.00
322065,110,-1434,0.00
322126,110,-1434,0.00
322186,115,-1434,0.00
322246,115,-1434,0.00
322306,120,-1434,0.00
322366,120,-1434,0.00
322426,125,-1434,0.00
322486,125,-1434,0.00
322546,130,-1434,0.00
322607,135,-1434,0.00
322667,135,-1434,0.00
322727,140,-1434,0.00
322787,140,-1434,0.00
322847,145,-1434,0.00
322907,145,-1434,0.00
322967,150,-1434,0.00
323027,150,-1434,0.00
323088,155,-1434,0.00
323148,160,-1434,0.00
323208,160,-1433,0.00
323268,165,-1424,55.10
323328,165,-1403,55.10
323388,170,-1382,55.10
323448,170,-1377,0.00
323508,175,-1377,0.00
323568,175,-1377,0.00
323629,180,-1377,0.00
323689,180,-1377,0.00
323749,185,-1377,0.00
323809,190,-1377,0.00
323869,190,-1377,0.00
323929,195,-1377,0.00
323989,195,-1377,0.00
324049,200,-1377,0.00
324110,200,-1373,36.73
324170,205,-1359,36.73
324230,205,-1356,0.00
324290,210,-1356,0.00
324350,215,-1356,0.00
324410,215,-1356,0.00
324470,220,-1356,0.00
324530,220,-1355,18.37
324591,225,-1351,0.00
324651,225,-1343,36.73
324711,230,-1331,0.00
324771,230,-1331,0.00
324831,235,-1331,0.00
324891,235,-1331,0.00
324951,240,-1331,0.00
325011,245,-1331,0.00
325072,245,-1331,0.00
325132,250,-1330,0.00
325192,250,-1330,0.00
325252,255,-1329,18.37
325312,255,-1320,36.73
325372,260,-1304,55.10
325432,260,-1297,18.37
325492,265,-1286,36.73
325553,270,-1279,0.00
325613,270,-1279,0.00
325673,275,-1279,0.00
325733,275,-1277,18.37
325793,280,-1259,73.47
325853,280,-1237,91.84
325913,285,-1210,91.84
325973,285,-1186,73.47
326034,290,-1160,73.47
326094,295,-1134,73.47
326154,295,-1108,73.47
326214,300,-1077,110.20
326274,300,-1049,91.84
326334,305,-1016,91.84
326394,305,-986,91.84
326454,310,-957,73.47
326515,315,-926,91.84
326575,315,-893,91.84
326635,320,-867,91.84
326695,320,-834,110.20
326755,325,-802,91.84
326815,325,-767,110.20
326875,330,-729,110.20
326935,330,-693,128.57
326996,335,-655,110.20
327056,340,-617,110.20
327116,340,-578,128.57
327176,345,-540,91.84
327236,345,-500,128.57
327296,350,-460,128.57
327356,350,-419,146.94
327416,355,-377,128.57
327476,355,-334,110.20
327537,360,-292,128.57
327597,365,-253,128.57
327657,365,-215,128.57
327717,370,-174,110.20
327777,370,-131,146.94
327837,375,-89,128.57
327897,375,-43,146.94
327957,380,4,146.94
328018,380,54,165.31
328078,385,106,165.31
328138,390,160,146.94
328198,390,213,183.67
328258,395,262,146.94
328318,395,315,165.31
328378,400,365,146.94
328438,400,414,146.94
328499,405,461,146.94
328559,405,509,146.94
328619,410,557,146.94
328679,415,606,128.57
328739,415,653,146.94
328799,420,700,165.31
328859,420,747,146.94
328919,425,793,146.94
328980,425,840,146.94
329040,430,891,165.31
329100,430,940,146.94
329160,435,991,146.94
329220,440,1041,146.94
329280,440,1093,146.94
329340,445,1148,165.31
329400,445,1202,165.31
329461,450,1258,165.31
329521,450,1312,165.31
329581,455,1367,183.67
329641,455,1424,165.31
329701,450,1483,202.04
329761,450,1540,165.31
329821,445,1599,165.31
329881,440,1656,183.67
329942,440,1707,183.67
330002,435,1759,165.31
330062,435,1813,165.31
330122,430,1868,165.31
330182,430,1924,165.31
330242,425,1981,183.67
330302,425,2042,183.67
330362,420,2104,202.04
330423,415,2161,165.31
330483,415,2217,146.94
330543,410,2274,165.31
330603,410,2325,146.94
330663,405,2377,146.94
330723,405,2428,146.94
330783,400,2479,146.94
330843,400,2529,146.94
330904,395,2577,146.94
330964,390,2627,146.94
331024,390,2674,165.31
331084,385,2720,146.94
331144,385,2767,146.94
331204,380,2813,128.57
331264,380,2859,146.94
331324,375,2905,146.94
331385,370,2951,128.57
331445,370,2996,128.57
331505,365,3043,128.57
331565,365,3086,146.94
331625,360,3129,128.57
331685,360,3173,146.94
331745,355,3211,110.20
331805,355,3251,110.20
331866,350,3289,110.20
331926,345,3325,110.20
331986,345,3361,91.84
332046,340,3397,110.20
332106,340,3434,128.57
332166,335,3469,91.84
332226,335,3506,110.20
332286,330,3540,91.84
332347,330,3572,73.47
332407,325,3601,91.84
332467,320,3626,55.10
332527,320,3649,73.47
332587,315,3673,55.10
332647,315,3697,73.47
332707,310,3721,36.73
332767,310,3746,55.10
332828,305,3771,73.47
332888,305,3796,73.47
332948,300,3819,73.47
333008,295,3840,91.84
333068,295,3860,73.47
333128,290,3881,55.10
333188,290,3902,55.10
333248,285,3922,55.10
333308,285,3934,36.73
333369,280,3947,36.73
333429,280,3948,0.00
333489,275,3948,0.00
333549,270,3948,0.00
333609,270,3948,0.00
333669,265,3949,18.37
333729,265,3956,18.37
333789,260,3971,55.10
333850,260,3974,0.00
333910,255,3974,0.00
333970,255,3974,0.00
334030,250,3974,0.00
334090,245,3974,0.00
334150,245,3974,0.00
334210,240,3974,0.00
334270,240,3974,0.00
334331,235,3974,0.00
334391,235,3974,0.00
334451,230,3974,0.00
334511,230,3974,0.00
334571,225,3974,0.00
334631,225,3974,0.00
334691,220,3974,0.00
334751,215,3974,0.00
334812,215,3974,0.00
334872,210,3974,0.00
334932,210,3974,0.00
334992,205,3974,0.00
335052,205,3974,0.00
335112,200,3974,0.00
335172,200,3974,0.00
335232,195,3974,0.00
335293,190,3974,0.00
335353,190,3974,0.00
335413,185,3974,0.00
