Time,Wheel Input,Wheel Ticks,Wheel Speed
274381,9,-412,0.00
274441,18,-412,0.00
274501,27,-412,0.00
274561,27,-412,0.00
274622,36,-412,0.00
274682,36,-412,0.00
274742,45,-412,0.00
274802,45,-412,0.00
274862,54,-412,0.00
274922,54,-412,0.00
274982,63,-411,0.00
275042,63,-411,0.00
275103,72,-411,0.00
275163,81,-411,0.00
275223,81,-411,0.00
275283,90,-411,0.00
275343,90,-411,0.00
275403,99,-411,0.00
275463,99,-411,0.00
275523,108,-411,0.00
275583,108,-411,0.00
275644,117,-410,0.00
275704,126,-402,18.37
275764,126,-400,0.00
275824,135,-400,0.00
275884,135,-400,0.00
275944,144,-400,0.00
276004,144,-400,0.00
276064,153,-400,0.00
276125,162,-400,0.00
276185,162,-400,0.00
276245,171,-400,0.00
276305,171,-400,0.00
276365,180,-400,0.00
276425,180,-400,0.00
276485,189,-400,0.00
276545,189,-400,0.00
276606,198,-400,0.00
276666,207,-400,0.00
276726,207,-400,0.00
276786,216,-400,0.00
276846,216,-400,0.00
276906,225,-399,18.37
276966,225,-376,110.20
277026,234,-344,91.84
277087,234,-311,91.84
277147,243,-275,128.57
277207,252,-239,110.20
277267,252,-203,110.20
277327,261,-164,110.20
277387,261,-127,110.20
277447,270,-85,128.57
277507,270,-44,128.57
277567,279,0,128.57
277628,279,46,146.94
277688,288,93,146.94
277748,297,141,146.94
277808,297,191,146.94
277868,306,242,165.31
277928,306,294,165.31
277988,315,348,165.31
278048,315,403,183.67
278109,324,457,165.31
278169,324,512,183.67
278229,333,567,183.67
278289,342,623,165.31
278349,342,681,165.31
278409,351,740,183.67
278469,351,801,183.67
278529,360,864,202.04
278590,360,929,202.04
278650,369,995,202.04
278710,369,1063,202.04
278770,378,1133,202.04
278830,387,1204,220.41
278890,387,1276,220.41
278950,396,1351,238.78
279010,396,1426,220.41
279071,405,1503,238.78
279131,405,1581,238.78
279191,414,1660,238.78
279251,414,1740,238.78
279311,423,1822,257.14
279371,432,1905,257.14
279431,432,1990,257.14
279491,441,2078,275.51
279551,441,2166,275.51
279612,450,2255,275.51
279672,450,2347,275.51
279732,459,2439,293.88
279792,459,2530,257.14
279852,468,2622,275.51
279912,477,2715,275.51
279972,477,2810,293.88
280032,486,2908,312.24
280093,486,3006,293.88
280153,495,3107,312.24
280213,495,3208,312.24
280273,504,3312,330.61
280333,504,3417,330.61
280393,513,3522,312.24
280453,522,3629,330.61
280513,522,3737,348.98
280574,531,3845,348.98
280634,531,3956,348.98
280694,540,4070,348.98
280754,540,4184,348.98
280814,549,4301,367.35
280874,549,4419,367.35
280934,558,4536,367.35
280994,558,4652,348.98
281055,567,4772,367.35
281115,576,4894,385.71
281175,576,5018,367.35
281235,585,5144,404.08
281295,585,5270,385.71
281355,594,5398,385.71
281415,594,5528,404.08
281475,603,5657,404.08
281535,603,5787,385.71
281596,612,5921,422.45
281656,621,6055,404.08
281716,621,6193,422.45
281776,630,6331,422.45
281836,630,6470,404.08
281896,639,6608,422.45
281956,639,6748,440.82
282016,648,6889,422.45
282077,648,7033,440.82
282137,657,7178,440.82
282197,666,7325,459.18
282257,666,7472,440.82
282317,675,7619,459.18
282377,675,7767,459.18
282437,684,7917,459.18
282497,684,8069,459.18
282558,693,8224,477.55
282618,693,8380,477.55
282678,702,8534,477.55
282738,711,8691,495.92
282798,711,8850,477.55
282858,720,9012,495.92
282918,720,9174,477.55
282978,729,9338,495.92
283039,729,9502,495.92
283099,738,9666,495.92
283159,738,9832,514.29
283219,747,10000,514.29
283279,756,10170,514.29
283339,756,10343,532.65
283399,765,10513,532.65
283459,765,10686,532.65
283520,774,10861,532.65
283580,774,11038,532.65
283640,783,11217,532.65
283700,783,11397,551.02
283760,792,11576,551.02
283820,801,11756,551.02
283880,801,11939,551.02
283940,792,12124,569.39
284000,792,12308,569.39
284061,783,12488,551.02
284121,783,12667,551.02
284181,774,12846,551.02
284241,774,13023,532.65
284301,765,13200,551.02
284361,756,13374,514.29
284421,756,13546,532.65
284481,747,13716,532.65
284542,747,13886,532.65
284602,738,14055,514.29
284662,738,14223,495.92
284722,729,14388,495.92
284782,729,14552,514.29
284842,720,14714,495.92
284902,711,14877,495.92
284962,711,15038,477.55
285023,702,15198,477.55
285083,702,15356,495.92
285143,693,15510,459.18
285203,693,15663,477.55
285263,684,15816,477.55
285323,684,15969,459.18
285383,675,16122,459.18
285443,666,16272,459.18
285504,666,16419,459.18
285564,657,16566,459.18
285624,657,16712,440.82
285684,648,16859,459.18
285744,648,17003,440.82
285804,639,17146,440.82
285864,639,17287,422.45
285924,630,17425,422.45
285985,621,17561,422.45
286045,621,17695,404.08
286105,612,17830,404.08
286165,612,17965,422.45
286225,603,18099,404.08
286285,603,18230,404.08
286345,594,18358,385.71
286405,594,18486,385.71
286465,585,18613,385.71
286526,576,18740,385.71
286586,576,18865,385.71
286646,567,18989,367.35
286706,567,19111,367.35
286766,558,19231,367.35
286826,558,19349,367.35
286886,549,19464,348.98
286946,549,19578,348.98
287007,540,19692,348.98
287067,531,19806,348.98
287127,531,19920,348.98
287187,522,20033,348.98
287247,522,20142,312.24
287307,513,20249,312.24
287367,513,20355,330.61
287427,504,20460,330.61
287488,495,20564,312.24
287548,495,20667,312.24
287608,486,20770,312.24
287668,486,20871,312.24
287728,477,20970,293.88
287788,477,21069,293.88
287848,468,21165,293.88
287908,468,21260,293.88
287969,459,21350,257.14
288029,450,21441,275.51
288089,450,21531,275.51
288149,441,21621,293.88
288209,441,21708,257.14
288269,432,21797,275.51
288329,432,21884,275.51
288389,423,21970,257.14
288450,423,22054,238.78
288510,414,22135,257.14
288570,405,22213,220.41
288630,405,22291,238.78
288690,396,22369,238.78
288750,396,22445,238.78
288810,387,22521,220.41
288870,387,22597,238.78
288930,378,22672,220.41
288991,378,22744,220.41
289051,369,22816,238.78
289111,360,22885,202.04
289171,360,22953,220.41
289231,351,23019,202.04
289291,351,23085,202.04
289351,342,23148,183.67
289411,342,23209,165.31
289472,333,23268,165.31
289532,333,23325,183.67
289592,324,23380,165.31
289652,324,23436,165.31
289712,315,23491,183.67
289772,306,23545,165.31
289832,306,23598,165.31
289892,297,23650,165.31
289953,297,23701,165.31
290013,288,23750,146.94
290073,288,23799,146.94
290133,279,23848,146.94
290193,279,23894,128.57
290253,270,23940,128.57
290313,261,23984,146.94
290373,261,24025,128.57
290434,252,24064,128.57
290494,252,24100,110.20
290554,243,24136,110.20
290614,243,24169,110.20
290674,234,24202,91.84
290734,234,24233,91.84
290794,225,24264,110.20
290854,216,24294,91.84
290915,216,24321,91.84
290975,207,24349,91.84
291035,207,24377,110.20
291095,198,24401,73.47
291155,198,24426,91.84
291215,189,24450,73.47
291275,189,24472,73.47
291335,180,24493,55.10
291395,171,24514,36.73
291456,171,24536,73.47
291516,162,24552,55.10
291576,162,24567,18.37
291636,153,24585,55.10
291696,153,24596,55.10
291756,144,24610,55.10
291816,144,24617,0.00
291876,135,24617,0.00
291937,126,24617,0.00
291997,126,24617,0.00
292057,117,24617,0.00
292117,117,24617,0.00
292177,108,24617,0.00
292237,108,24617,0.00
292297,99,24617,0.00
292357,99,24617,0.00
292418,90,24617,0.00
292478,81,24617,0.00
292538,81,24617,0.00
292598,72,24617,0.00
292658,72,24617,0.00
292718,63,24617,0.00
292778,63,24617,0.00
292838,54,24617,0.00
292899,54,24617,0.00
292959,45,24617,0.00
293019,36,24617,0.00
293079,36,24617,0.00
293139,27,24617,0.00
293199,27,24617,0.00
293259,18,24617,0.00
293319,18,24617,0.00
293379,9,24616,-18.37
293440,9,24616,0.00
293500,0,24616,0.00
293560,-9,24616,0.00
293620,-9,24616,0.00
293680,-18,24616,0.00
293740,-18,24616,0.00
293800,-27,24616,0.00
293860,-27,24616,0.00
293921,-36,24616,0.00
293981,-36,24616,0.00
294041,-45,24616,0.00
294101,-54,24616,0.00
294161,-54,24616,0.00
294221,-63,24616,0.00
294281,-63,24616,0.00
294341,-72,24615,0.00
294402,-72,24615,0.00
294462,-81,24615,0.00
294522,-81,24615,0.00
294582,-90,24615,0.00
294642,-99,24615,0.00
294702,-99,24615,0.00
294762,-108,24615,0.00
294822,-108,24615,0.00
294882,-117,24615,0.00
294943,-117,24615,0.00
295003,-126,24614,0.00
295063,-126,24610,-55.10
295123,-135,24604,0.00
295183,-144,24604,0.00
295243,-144,24604,0.00
295303,-153,24604,0.00
295363,-153,24604,0.00
295424,-162,24604,0.00
295484,-162,24604,0.00
295544,-171,24604,0.00
295604,-171,24604,0.00
295664,-180,24593,-36.73
295724,-189,24572,-55.10
295784,-189,24551,-73.47
295844,-198,24532,-73.47
295905,-198,24510,-73.47
295965,-207,24487,-73.47
296025,-207,24462,-73.47
296085,-216,24436,-91.84
296145,-216,24409,-73.47
296205,-225,24380,-91.84
296265,-234,24352,-91.84
296325,-234,24321,-91.84
296386,-243,24290,-91.84
296446,-243,24261,-91.84
296506,-252,24230,-91.84
296566,-252,24198,-73.47
296626,-261,24165,-128.57
296686,-261,24130,-110.20
296746,-270,24097,-91.84
296806,-270,24059,-128.57
296867,-279,24020,-110.20
296927,-288,23978,-128.57
296987,-288,23933,-146.94
297047,-297,23888,-128.57
297107,-297,23839,-146.94
297167,-306,23790,-146.94
297227,-306,23740,-165.31
297287,-315,23689,-165.31
297348,-315,23638,-165.31
297408,-324,23586,-165.31
297468,-333,23532,-165.31
297528,-333,23478,-165.31
297588,-342,23422,-165.31
297648,-342,23363,-183.67
297708,-351,23304,-183.67
297768,-351,23244,-183.67
297828,-360,23181,-183.67
297889,-360,23115,-202.04
297949,-369,23048,-220.41
298009,-378,22981,-202.04
298069,-378,22911,-202.04
298129,-387,22840,-202.04
298189,-387,22768,-220.41
298249,-396,22695,-220.41
298309,-396,22620,-238.78
298370,-405,22544,-238.78
298430,-405,22468,-238.78
298490,-414,22391,-238.78
298550,-414,22314,-238.78
298610,-423,22237,-238.78
298670,-432,22158,-257.14
298730,-432,22078,-257.14
298790,-441,21996,-238.78
298851,-441,21910,-257.14
298911,-450,21822,-275.51
298971,-450,21734,-275.51
299031,-459,21646,-275.51
299091,-459,21556,-293.88
299151,-468,21465,-275.51
299211,-477,21373,-293.88
299271,-477,21280,-275.51
299332,-486,21184,-293.88
299392,-486,21084,-312.24
299452,-495,20984,-312.24
299512,-495,20883,-312.24
299572,-504,20781,-312.24
299632,-504,20678,-330.61
299692,-513,20573,-330.61
299752,-513,20467,-330.61
299813,-522,20361,-312.24
299873,-531,20255,-330.61
299933,-531,20148,-330.61
299993,-540,20038,-348.98
300053,-540,19926,-348.98
300113,-549,19813,-348.98
300173,-549,19701,-330.61
300233,-558,19588,-330.61
300294,-558,19472,-367.35
300354,-567,19354,-367.35
300414,-576,19236,-367.35
300474,-576,19114,-367.35
300534,-585,18991,-367.35
300594,-585,18866,-367.35
300654,-594,18740,-385.71
300714,-594,18613,-385.71
300774,-603,18483,-404.08
300835,-603,18354,-385.71
300895,-612,18225,-385.71
300955,-621,18096,-385.71
301015,-621,17963,-404.08
301075,-630,17829,-422.45
301135,-630,17696,-404.08
301195,-639,17562,-422.45
301255,-639,17426,-422.45
301316,-648,17288,-440.82
301376,-648,17149,-422.45
301436,-657,17007,-440.82
301496,-666,16864,-440.82
301556,-666,16719,-459.18
301616,-675,16573,-440.82
301676,-675,16425,-459.18
301736,-684,16279,-440.82
301797,-684,16132,-440.82
301857,-693,15981,-459.18
301917,-693,15829,-459.18
301977,-702,15677,-477.55
302037,-711,15525,-459.18
302097,-711,15370,-477.55
302157,-720,15213,-495.92
302217,-720,15054,-495.92
302278,-729,14894,-495.92
302338,-729,14732,-514.29
302398,-738,14569,-495.92
302458,-738,14405,-495.92
302518,-747,14242,-495.92
302578,-747,14077,-495.92
302638,-756,13909,-514.29
302698,-765,13742,-495.92
302759,-765,13574,-514.29
302819,-774,13405,-514.29
302879,-774,13232,-532.65
302939,-783,13058,-532.65
302999,-783,12882,-551.02
303059,-792,12705,-551.02
303119,-792,12528,-532.65
303179,-801,12350,-551.02
303240,-792,12172,-551.02
303300,-792,11994,-551.02
303360,-783,11817,-532.65
303420,-783,11642,-532.65
303480,-774,11468,-532.65
303540,-774,11295,-532.65
303600,-765,11121,-532.65
303660,-765,10950,-514.29
303721,-756,10779,-532.65
303781,-747,10610,-514.29
303841,-747,10444,-514.29
303901,-738,10281,-495.92
303961,-738,10117,-514.29
304021,-729,9954,-495.92
304081,-729,9793,-495.92
304141,-720,9634,-477.55
304201,-720,9475,-495.92
304262,-711,9317,-477.55
304322,-711,9158,-477.55
304382,-702,9002,-477.55
304442,-693,8846,-477.55
304502,-693,8692,-459.18
304562,-684,8540,-459.18
304622,-684,8392,-459.18
304682,-675,8243,-459.18
304743,-675,8095,-459.18
304803,-666,7948,-440.82
304863,-666,7804,-440.82
304923,-657,7660,-440.82
304983,-648,7517,-440.82
305043,-648,7375,-440.82
305103,-639,7233,-422.45
305163,-639,7093,-422.45
305224,-630,6953,-440.82
305284,-630,6815,-422.45
305344,-621,6678,-422.45
305404,-621,6545,-404.08
305464,-612,6414,-404.08
305524,-612,6284,-385.71
305584,-603,6152,-404.08
305644,-594,6022,-404.08
305705,-594,5895,-404.08
305765,-585,5769,-385.71
305825,-585,5644,-385.71
305885,-576,5520,-367.35
305945,-576,5396,-367.35
306005,-567,5272,-385.71
306065,-567,5150,-367.35
306125,-558,5030,-367.35
306186,-549,4910,-367.35
306246,-549,4792,-367.35
306306,-540,4676,-348.98
306366,-540,4564,-330.61
306426,-531,4452,-348.98
306486,-531,4342,-348.98
306546,-522,4231,-348.98
306606,-522,4122,-330.61
306667,-513,4014,-330.61
306727,-504,3908,-312.24
306787,-504,3804,-293.88
306847,-495,3700,-312.24
306907,-495,3597,-312.24
306967,-486,3494,-312.24
307027,-486,3393,-312.24
307087,-477,3292,-293.88
307147,-477,3193,-293.88
307208,-468,3095,-312.24
307268,-468,2999,-293.88
307328,-459,2904,-293.88
307388,-450,2809,-293.88
307448,-450,2718,-275.51
307508,-441,2629,-275.51
307568,-441,2542,-257.14
307628,-432,2457,-257.14
307689,-432,2372,-257.14
307749,-423,2287,-257.14
307809,-423,2203,-257.14
307869,-414,2121,-238.78
307929,-405,2039,-238.78
307989,-405,1960,-238.78
308049,-396,1881,-238.78
308109,-396,1805,-238.78
308170,-387,1730,-238.78
308230,-387,1657,-220.41
308290,-378,1582,-220.41
308350,-378,1508,-220.41
308410,-369,1434,-238.78
308470,-369,1362,-220.41
308530,-360,1292,-202.04
308590,-351,1223,-220.41
308651,-351,1157,-202.04
308711,-342,1091,-183.67
308771,-342,1026,-202.04
308831,-333,962,-183.67
308891,-333,899,-202.04
308951,-324,838,-183.67
309011,-324,779,-183.67
309071,-315,723,-165.31
309132,-306,669,-146.94
309192,-306,616,-165.31
309252,-297,565,-146.94
309312,-297,515,-146.94
309372,-288,466,-146.94
309432,-288,417,-128.57
309492,-279,368,-146.94
309552,-279,320,-146.94
309613,-270,273,-146.94
309673,-261,228,-128.57
309733,-261,184,-146.94
309793,-252,143,-128.57
309853,-252,102,-128.57
309913,-243,64,-110.20
309973,-243,26,-110.20
310033,-234,-10,-110.20
310093,-234,-46,-110.20
310154,-225,-79,-91.84
310214,-225,-108,-73.47
310274,-216,-139,-91.84
310334,-207,-168,-91.84
310394,-207,-196,-110.20
310454,-198,-224,-91.84
310514,-198,-251,-73.47
310574,-189,-275,-91.84
310635,-189,-300,-91.84
310695,-180,-323,-73.47
310755,-180,-344,-73.47
310815,-171,-365,-55.10
310875,-162,-387,-55.10
310935,-162,-407,-73.47
310995,-153,-422,-55.10
311055,-153,-439,-36.73
311116,-144,-454,-55.10
311176,-144,-466,-18.37
311236,-135,-466,0.00
311296,-135,-466,0.00
311356,-126,-466,0.00
311416,-126,-466,0.00
311476,-117,-466,0.00
311536,-108,-466,0.00
311597,-108,-466,0.00
311657,-99,-466,0.00
311717,-99,-466,0.00
311777,-90,-466,0.00
311837,-90,-466,0.00
311897,-81,-466,0.00
311957,-81,-466,0.00
312017,-72,-466,0.00
312077,-63,-466,0.00
312138,-63,-466,0.00
312198,-54,-466,0.00
312258,-54,-466,0.00
312318,-45,-466,0.00
312378,-45,-466,0.00
312438,-36,-466,0.00
312498,-36,-466,0.00
312558,-27,-466,0.00
312619,-18,-466,0.00
312679,-18,-464,0.00
312739,-9,-464,0.00
312799,-9,-464,0.00
312859,0,-464,0.00
312919,0,-464,0.00
312979,9,-464,0.00
313039,9,-464,0.00
313100,18,-464,0.00
313160,27,-464,0.00
313220,27,-464,0.00
313280,36,-464,0.00
313340,36,-464,0.00
313400,45,-464,0.00
313460,45,-464,0.00
313520,54,-464,0.00
313581,54,-464,0.00
313641,63,-463,0.00
313701,72,-463,0.00
313761,72,-463,0.00
313821,81,-463,0.00
313881,81,-463,0.00
313941,90,-463,0.00
314001,90,-463,0.00
314061,99,-463,0.00
314122,99,-463,0.00
314182,108,-462,0.00
314242,117,-462,0.00
314302,117,-455,18.37
314362,126,-452,0.00
314422,126,-452,0.00
314482,135,-452,0.00
314542,135,-452,0.00
314603,144,-452,0.00
314663,144,-452,0.00
314723,153,-452,0.00
314783,162,-452,0.00
314843,162,-452,0.00
314903,171,-452,0.00
314963,171,-452,0.00
315023,180,-452,0.00
315084,180,-452,0.00
315144,189,-452,0.00
315204,189,-452,0.00
315264,198,-452,0.00
315324,207,-452,0.00
315384,207,-452,0.00
315444,216,-452,0.00
315504,216,-452,0.00
315565,225,-452,0.00
315625,225,-433,91.84
315685,234,-401,110.20
315745,234,-367,110.20
315805,243,-332,110.20
315865,252,-295,128.57
315925,252,-258,110.20
315985,261,-221,128.57
316045,261,-182,110.20
316106,270,-144,110.20
316166,270,-103,128.57
316226,279,-60,146.94
316286,279,-15,146.94
316346,288,32,146.94
316406,297,81,146.94
316466,297,132,146.94
316526,306,184,165.31
316587,306,237,165.31
316647,315,292,183.67
316707,315,347,165.31
316767,324,404,183.67
316827,324,460,165.31
316887,333,518,165.31
316947,342,575,165.31
317007,342,634,183.67
317068,351,694,183.67
317128,351,756,202.04
317188,360,819,202.04
317248,360,884,202.04
317308,369,952,220.41
317368,369,1020,202.04
317428,378,1091,220.41
317488,378,1163,220.41
317549,387,1236,220.41
317609,396,1310,220.41
317669,396,1386,220.41
317729,405,1463,238.78
317789,405,1541,238.78
317849,414,1619,238.78
317909,414,1699,257.14
317969,423,1779,238.78
318029,423,1861,257.14
318090,432,1946,275.51
318150,441,2033,275.51
318210,441,2121,275.51
318270,450,2210,257.14
318330,450,2302,275.51
318390,459,2394,275.51
318450,459,2486,275.51
318510,468,2578,257.14
318571,477,2672,275.51
318631,477,2767,275.51
318691,486,2865,293.88
318751,486,2965,312.24
318811,495,3066,312.24
318871,495,3169,312.24
318931,504,3273,330.61
318991,504,3378,330.61
319052,513,3485,348.98
319112,522,3592,330.61
319172,522,3700,330.61
319232,531,3809,348.98
319292,531,3920,330.61
319352,540,4034,348.98
319412,540,4150,367.35
319472,549,4266,367.35
319533,549,4384,367.35
319593,558,4501,348.98
319653,567,4618,367.35
319713,567,4737,367.35
319773,576,4858,367.35
319833,576,4982,385.71
319893,585,5106,367.35
319953,585,5232,367.35
320013,594,5360,404.08
320074,594,5488,404.08
320134,603,5617,385.71
320194,612,5747,404.08
320254,612,5879,422.45
320314,621,6012,404.08
320374,621,6148,404.08
320434,630,6286,440.82
320494,630,6424,422.45
320555,639,6561,422.45
320615,639,6700,440.82
320675,648,6840,422.45
320735,648,6982,422.45
320795,657,7127,440.82
320855,666,7273,459.18
320915,666,7420,459.18
320975,675,7567,459.18
321036,675,7715,459.18
321096,684,7865,459.18
321156,684,8018,477.55
321216,693,8173,477.55
321276,693,8329,477.55
321336,702,8485,477.55
321396,711,8641,477.55
321456,711,8800,495.92
321517,720,8961,495.92
321577,720,9123,477.55
321637,729,9287,495.92
321697,729,9450,495.92
321757,738,9614,514.29
321817,738,9778,495.92
321877,747,9946,514.29
321937,747,10115,514.29
321998,756,10286,514.29
322058,765,10457,514.29
322118,765,10629,532.65
322178,774,10804,551.02
322238,774,10980,551.02
322298,783,11158,551.02
322358,783,11337,551.02
322418,792,11516,551.02
322478,792,11694,532.65
322539,801,11875,551.02
322599,792,12058,551.02
322659,792,12240,551.02
322719,783,12421,569.39
322779,783,12598,551.02
322839,774,12777,551.02
322899,774,12954,532.65
322959,765,13131,532.65
323020,756,13306,532.65
323080,756,13478,514.29
323140,747,13648,514.29
323200,747,13817,514.29
323260,738,13987,532.65
323320,738,14156,532.65
323380,729,14322,514.29
323440,729,14485,495.92
323501,720,14648,495.92
323561,711,14811,495.92
323621,711,14972,495.92
323681,702,15133,495.92
323741,702,15291,495.92
323801,693,15447,477.55
323861,693,15601,477.55
323921,684,15753,459.18
323982,684,15906,459.18
324042,675,16058,459.18
324102,666,16210,459.18
324162,666,16357,440.82
324222,657,16504,440.82
324282,657,16650,459.18
324342,648,16796,459.18
324402,648,16940,440.82
324463,639,17083,440.82
324523,639,17224,422.45
324583,630,17363,422.45
324643,621,17499,404.08
324703,621,17633,404.08
324763,612,17767,404.08
324823,612,17901,404.08
324883,603,18036,422.45
324943,603,18168,404.08
325004,594,18297,404.08
325064,594,18424,404.08
325124,585,18550,385.71
325184,576,18677,385.71
325244,576,18802,385.71
325304,567,18926,367.35
325364,567,19049,367.35
325424,558,19171,385.71
325485,558,19290,367.35
325545,549,19406,367.35
325605,549,19520,348.98
325665,540,19633,348.98
325725,531,19746,348.98
325785,531,19859,348.98
325845,522,19972,348.98
325905,522,20083,330.61
325966,513,20192,330.61
326026,513,20298,330.61
326086,504,20403,312.24
326146,504,20508,330.61
326206,495,20612,312.24
326266,495,20716,312.24
326326,486,20818,312.24
326386,477,20920,312.24
326447,477,21020,312.24
326507,468,21117,293.88
326567,468,21212,293.88
326627,459,21305,275.51
326687,459,21396,275.51
326747,450,21485,275.51
326807,450,21575,275.51
326867,441,21663,257.14
326928,432,21750,257.14
326988,432,21838,257.14
327048,423,21925,257.14
327108,423,22011,257.14
327168,414,22094,257.14
327228,414,22174,238.78
327288,405,22252,238.78
327348,405,22330,238.78
327408,396,22406,220.41
327469,387,22483,238.78
327529,387,22558,238.78
327589,378,22632,220.41
327649,378,22704,202.04
327709,369,22776,220.41
327769,369,22846,220.41
327829,360,22914,202.04
327889,360,22981,202.04
327950,351,23046,183.67
328010,342,23110,183.67
328070,342,23171,183.67
328130,333,23231,183.67
328190,333,23289,183.67
328250,324,23345,165.31
328310,324,23399,165.31
328370,315,23453,146.94
328431,306,23506,146.94
328491,306,23560,165.31
328551,297,23612,146.94
328611,297,23663,165.31
328671,288,23713,146.94
328731,288,23762,146.94
328791,279,23810,146.94
328851,279,23858,146.94
328912,270,23904,146.94
328972,261,23949,128.57
329032,261,23992,128.57
329092,252,24033,128.57
329152,252,24070,110.20
329212,243,24105,110.20
329272,243,24139,110.20
329332,234,24172,110.20
329393,234,24205,91.84
329453,225,24235,91.84
329513,216,24267,110.20
329573,216,24297,91.84
329633,207,24322,73.47
329693,207,24348,91.84
329753,198,24373,91.84
329813,198,24395,73.47
329873,189,24416,55.10
329934,189,24438,55.10
329994,180,24458,36.73
330054,171,24474,55.10
330114,171,24490,18.37
330174,162,24508,55.10
330234,162,24517,36.73
330294,153,24533,55.10
330354,153,24540,0.00
330415,144,24545,0.00
330475,144,24545,0.00
330535,135,24545,0.00
330595,126,24545,0.00
330655,126,24545,0.00
330715,117,24545,0.00
330775,117,24545,0.00
330835,108,24545,0.00
330896,108,24545,0.00
330956,99,24545,0.00
331016,99,24545,0.00
331076,90,24545,0.00
331136,81,24545,0.00
331196,81,24545,0.00
331256,72,24545,0.00
331316,72,24545,0.00
331377,63,24545,0.00
331437,63,24545,0.00
331497,54,24545,0.00
331557,54,24545,0.00
331617,45,24545,0.00
331677,36,24545,0.00
331737,36,24545,0.00
331797,27,24545,0.00
331857,27,24545,0.00
331918,18,24545,0.00
331978,18,24545,0.00
332038,9,24545,0.00
332098,9,24545,0.00
332158,0,24545,0.00
332218,-9,24545,0.00
332278,-9,24545,0.00
332338,-18,24545,0.00
332399,-18,24545,0.00
332459,-27,24544,0.00
332519,-27,24544,0.00
332579,-36,24544,0.00
332639,-36,24544,0.00
332699,-45,24544,0.00
332759,-54,24544,0.00
332819,-54,24544,0.00
332880,-63,24544,0.00
332940,-63,24544,0.00
333000,-72,24544,0.00
333060,-72,24544,0.00
333120,-81,24543,-18.37
333180,-81,24543,0.00
333240,-90,24543,0.00
333300,-99,24543,0.00
333360,-99,24542,0.00
333421,-108,24542,0.00
333481,-108,24542,0.00
333541,-117,24542,0.00
333601,-117,24542,0.00
333661,-126,24542,0.00
333721,-126,24542,0.00
333781,-135,24542,0.00
333841,-144,24542,0.00
333902,-144,24542,0.00
333962,-153,24542,0.00
334022,-153,24532,-55.10
334082,-162,24521,-36.73
334142,-162,24521,0.00
334202,-171,24521,0.00
334262,-171,24521,0.00
334322,-180,24521,0.00
334383,-189,24521,0.00
334443,-189,24521,0.00
334503,-198,24521,0.00
334563,-198,24521,0.00
334623,-207,24521,0.00
334683,-207,24521,0.00
334743,-216,24521,0.00
334803,-216,24521,0.00
334864,-225,24521,0.00
334924,-234,24520,-18.37
334984,-234,24520,0.00
335044,-243,24520,0.00
335104,-243,24501,-91.84
335164,-252,24469,-110.20
335224,-252,24435,-110.20
335284,-261,24398,-128.57
335345,-261,24361,-110.20
335405,-270,24324,-110.20
335465,-279,24284,-110.20
335525,-279,24244,-128.57
335585,-288,24203,-110.20
335645,-288,24162,-128.57
335705,-297,24118,-128.57
335765,-297,24074,-128.57
335825,-306,24026,-146.94
335886,-306,23978,-146.94
335946,-315,23926,-146.94
336006,-324,23872,-165.31
336066,-324,23817,-165.31
336126,-333,23762,-165.31
336186,-333,23706,-165.31
336246,-342,23649,-183.67
336306,-342,23591,-183.67
336367,-351,23532,-183.67
336427,-351,23471,-183.67
336487,-360,23408,-183.67
336547,-369,23345,-183.67
336607,-369,23279,-202.04
336667,-378,23212,-202.04
336727,-378,23141,-220.41
336787,-387,23070,-220.41
336848,-387,22996,-238.78
336908,-396,22921,-238.78
336968,-396,22844,-220.41
337028,-405,22766,-238.78
337088,-414,22689,-238.78
337148,-414,22609,-257.14
337208,-423,22529,-257.14
337268,-423,22448,-238.78
337329,-432,22365,-257.14
337389,-432,22283,-257.14
337449,-441,22201,-238.78
337509,-441,22117,-257.14
337569,-450,22031,-275.51
337629,-450,21942,-275.51
337689,-459,21851,-275.51
337749,-468,21759,-275.51
337810,-468,21666,-293.88
337870,-477,21574,-275.51
337930,-477,21478,-293.88
337990,-486,21382,-293.88
338050,-486,21285,-293.88
338110,-495,21185,-312.24
338170,-495,21082,-330.61
338230,-504,20978,-330.61
338291,-513,20873,-330.61
338351,-513,20767,-330.61
338411,-522,20660,-330.61
338471,-522,20552,-330.61
338531,-531,20442,-330.61
338591,-531,20333,-312.24
338651,-540,20224,-312.24
338711,-540,20113,-330.61
338772,-549,19999,-348.98
338832,-558,19883,-348.98
338892,-558,19766,-348.98
338952,-567,19649,-367.35
339012,-567,19530,-367.35
339072,-576,19410,-385.71
339132,-576,19289,-385.71
339192,-585,19166,-367.35
339252,-585,19040,-385.71
339313,-594,18912,-404.08
339373,-594,18784,-385.71
339433,-603,18654,-404.08
339493,-612,18523,-404.08
339553,-612,18390,-404.08
339613,-621,18259,-404.08
339673,-621,18126,-422.45
339733,-630,17992,-404.08
339794,-630,17855,-422.45
339854,-639,17718,-422.45
339914,-639,17581,-422.45
339974,-648,17442,-422.45
340034,-657,17301,-440.82
340094,-657,17158,-440.82
340154,-666,17013,-440.82
340214,-666,16866,-459.18
340275,-675,16719,-459.18
340335,-675,16570,-459.18
340395,-684,16421,-440.82
340455,-684,16271,-459.18
340515,-693,16120,-477.55
