Time,Wheel Input,Wheel Ticks,Wheel Speed
87281,625,11644,422.45
87342,625,11778,422.45
87402,630,11912,404.08
87462,630,12050,422.45
87522,635,12189,440.82
87582,635,12328,422.45
87642,640,12468,440.82
87702,645,12608,440.82
87762,645,12748,422.45
87823,650,12888,422.45
87883,650,13030,440.82
87943,655,13173,440.82
88003,655,13317,440.82
88063,660,13462,440.82
88123,660,13607,440.82
88183,665,13751,459.18
88243,665,13895,440.82
88304,670,14042,459.18
88364,675,14190,459.18
88424,675,14338,440.82
88484,680,14488,459.18
88544,680,14637,459.18
88604,685,14787,459.18
88664,685,14938,477.55
88724,690,15089,459.18
88785,690,15242,459.18
88845,695,15397,459.18
88905,700,15551,459.18
88965,700,15704,459.18
89025,705,15858,477.55
89085,705,16013,459.18
89145,710,16172,495.92
89205,710,16330,477.55
89265,715,16490,495.92
89326,715,16650,495.92
89386,720,16810,477.55
89446,725,16972,514.29
89506,725,17134,495.92
89566,730,17298,495.92
89626,730,17464,514.29
89686,735,17627,495.92
89746,735,17790,495.92
89807,740,17956,514.29
89867,740,18122,514.29
89927,745,18290,514.29
89987,750,18459,514.29
90047,750,18627,495.92
90107,755,18796,514.29
90167,755,18965,514.29
90227,760,19136,514.29
90288,760,19309,514.29
90348,765,19483,532.65
90408,765,19655,532.65
90468,770,19828,532.65
90528,775,20003,551.02
90588,775,20178,532.65
90648,780,20355,551.02
90708,780,20531,532.65
90769,785,20706,532.65
90829,785,20882,532.65
90889,790,21061,551.02
90949,790,21241,569.39
91009,795,21422,551.02
91069,800,21601,532.65
91129,800,21782,551.02
91189,805,21965,569.39
91250,805,22149,569.39
91310,800,22333,569.39
91370,800,22514,551.02
91430,795,22695,551.02
91490,795,22876,569.39
91550,790,23057,569.39
91610,785,23237,551.02
91670,785,23417,532.65
91730,780,23594,532.65
91791,780,23771,532.65
91851,775,23948,551.02
91911,775,24124,532.65
91971,770,24301,532.65
92031,770,24476,551.02
92091,765,24648,514.29
92151,760,24820,514.29
92211,760,24993,532.65
92272,755,25166,532.65
92332,755,25338,514.29
92392,750,25508,514.29
92452,750,25676,514.29
92512,745,25845,514.29
92572,745,26014,514.29
92632,740,26182,514.29
92692,735,26349,514.29
92753,735,26513,495.92
92813,730,26676,495.92
92873,730,26840,495.92
92933,725,27005,495.92
92993,725,27170,514.29
93053,720,27333,514.29
93113,720,27493,495.92
93173,715,27654,495.92
93234,710,27814,477.55
93294,710,27974,477.55
93354,705,28134,477.55
93414,705,28291,477.55
93474,700,28447,477.55
93534,700,28601,459.18
93594,695,28756,477.55
93654,695,28910,459.18
93715,690,29065,477.55
93775,685,29218,459.18
93835,685,29369,459.18
93895,680,29519,459.18
93955,680,29670,459.18
94015,675,29821,459.18
94075,675,29972,477.55
94135,670,30121,459.18
94195,670,30268,440.82
94256,665,30413,440.82
94316,665,30557,440.82
94376,660,30701,440.82
94436,655,30846,440.82
94496,655,30990,440.82
94556,650,31134,440.82
94616,650,31276,440.82
94676,645,31416,422.45
94737,645,31557,440.82
94797,640,31698,440.82
94857,640,31840,440.82
94917,635,31980,422.45
94977,630,32120,440.82
95037,630,32257,422.45
95097,625,32393,422.45
95157,625,32526,404.08
95218,620,32661,422.45
95278,620,32797,422.45
95338,615,32931,404.08
95398,615,33065,385.71
95458,610,33198,404.08
95518,605,33328,404.08
95578,605,33458,404.08
95638,600,33588,404.08
95699,600,33718,385.71
95759,595,33848,385.71
95819,595,33978,404.08
95879,590,34106,385.71
95939,590,34232,367.35
95999,585,34357,367.35
96059,580,34481,367.35
96119,580,34604,367.35
96179,575,34729,385.71
96240,575,34852,367.35
96300,570,34976,385.71
96360,570,35097,367.35
96420,565,35215,348.98
96480,565,35333,367.35
96540,560,35452,367.35
96600,555,35571,367.35
96660,555,35690,367.35
96721,550,35808,367.35
96781,550,35925,348.98
96841,545,36042,367.35
96901,545,36156,348.98
96961,540,36269,348.98
97021,540,36381,348.98
97081,535,36491,330.61
97141,530,36602,330.61
97202,530,36715,348.98
97262,525,36826,330.61
97322,525,36937,330.61
97382,520,37047,330.61
97442,520,37154,330.61
97502,515,37258,312.24
97562,515,37364,330.61
97622,510,37469,312.24
97683,505,37576,330.61
97743,505,37681,330.61
97803,500,37785,312.24
97863,500,37889,312.24
97923,495,37993,330.61
97983,495,38094,312.24
98043,490,38193,312.24
98103,490,38292,312.24
98164,485,38389,293.88
98224,480,38486,293.88
98284,480,38584,293.88
98344,475,38682,293.88
98404,475,38779,293.88
98464,470,38876,293.88
98524,470,38972,293.88
98584,465,39065,275.51
98644,465,39156,275.51
98705,460,39247,275.51
98765,455,39338,293.88
98825,455,39429,275.51
98885,450,39520,275.51
98945,450,39612,275.51
99005,445,39703,275.51
99065,445,39793,275.51
99125,440,39882,257.14
99186,435,39970,257.14
99246,435,40056,257.14
99306,430,40140,257.14
99366,430,40222,238.78
99426,425,40304,257.14
99486,425,40384,257.14
99546,420,40465,238.78
99606,420,40547,257.14
99667,415,40628,257.14
99727,410,40709,257.14
99787,410,40788,238.78
99847,405,40868,257.14
99907,405,40945,238.78
99967,400,41021,220.41
100027,400,41094,220.41
100087,395,41167,202.04
100148,395,41240,220.41
100208,390,41313,238.78
100268,385,41386,220.41
100328,385,41459,220.41
100388,380,41533,220.41
100448,380,41604,202.04
100508,375,41676,220.41
100568,375,41746,220.41
100629,370,41816,220.41
100689,370,41885,220.41
100749,365,41952,202.04
100809,360,42016,183.67
100869,360,42079,183.67
100929,355,42142,202.04
100989,355,42203,183.67
101049,350,42264,202.04
101109,350,42322,165.31
101170,345,42383,183.67
101230,345,42443,183.67
101290,340,42504,183.67
101350,335,42564,183.67
101410,335,42622,165.31
101470,330,42681,165.31
101530,330,42738,165.31
101590,325,42796,183.67
101651,325,42852,146.94
101711,320,42907,165.31
101771,320,42960,165.31
101831,315,43010,146.94
101891,310,43060,146.94
101951,310,43109,146.94
102011,305,43158,146.94
102071,305,43207,146.94
102132,300,43256,165.31
102192,300,43305,146.94
102252,295,43353,146.94
102312,295,43402,146.94
102372,290,43450,146.94
102432,290,43497,165.31
102492,285,43542,146.94
102552,280,43586,128.57
102613,280,43631,128.57
102673,275,43674,128.57
102733,275,43717,128.57
102793,270,43760,128.57
102853,270,43802,128.57
102913,265,43843,110.20
102973,265,43882,110.20
103033,260,43919,110.20
103094,255,43955,110.20
103154,255,43990,91.84
103214,250,44023,91.84
103274,250,44056,91.84
103334,245,44088,110.20
103394,245,44120,110.20
103454,240,44150,73.47
103514,240,44177,91.84
103574,235,44205,73.47
103635,230,44233,73.47
103695,230,44256,55.10
103755,225,44283,91.84
103815,225,44310,73.47
103875,220,44336,73.47
103935,220,44361,73.47
103995,215,44388,73.47
104055,215,44412,55.10
104116,210,44437,73.47
104176,205,44462,73.47
104236,205,44485,55.10
104296,200,44507,91.84
104356,200,44528,91.84
104416,195,44550,73.47
104476,195,44569,55.10
104536,190,44588,55.10
104597,185,44606,73.47
104657,185,44622,55.10
104717,180,44641,55.10
104777,180,44656,55.10
104837,175,44670,18.37
104897,175,44684,73.47
104957,170,44698,36.73
105017,170,44714,55.10
105078,165,44722,0.00
105138,160,44722,0.00
105198,160,44722,0.00
105258,155,44722,0.00
105318,155,44722,0.00
105378,150,44722,0.00
105438,150,44722,0.00
105498,145,44722,0.00
105558,145,44722,0.00
105619,140,44722,0.00
105679,135,44722,0.00
105739,135,44722,0.00
105799,130,44722,0.00
105859,130,44722,0.00
105919,125,44722,0.00
105979,125,44722,0.00
106039,120,44722,0.00
106100,120,44722,0.00
106160,115,44722,0.00
106220,110,44722,0.00
106280,110,44722,0.00
106340,105,44722,0.00
106400,105,44722,0.00
106460,100,44722,0.00
106520,100,44722,0.00
106581,95,44722,0.00
106641,95,44722,0.00
106701,90,44722,0.00
106761,85,44722,0.00
106821,85,44722,0.00
106881,80,44722,0.00
106941,80,44722,0.00
107001,75,44722,0.00
107062,75,44722,0.00
107122,70,44722,0.00
107182,70,44722,0.00
107242,65,44722,0.00
107302,60,44722,0.00
107362,60,44722,0.00
107422,55,44722,0.00
107482,55,44722,0.00
107542,50,44722,0.00
107603,50,44722,0.00
107663,45,44722,0.00
107723,45,44722,0.00
107783,40,44722,0.00
107843,35,44722,0.00
107903,35,44722,0.00
107963,30,44722,0.00
108023,30,44722,0.00
108084,25,44722,0.00
108144,25,44722,0.00
108204,20,44722,0.00
108264,20,44722,0.00
108324,15,44722,0.00
108384,15,44722,0.00
108444,10,44720,0.00
108504,5,44720,0.00
108565,5,44720,0.00
108625,0,44720,0.00
108685,0,44720,0.00
108745,-5,44720,0.00
108805,-5,44720,0.00
108865,-10,44720,0.00
108925,-10,44720,0.00
108985,-15,44720,0.00
109046,-20,44720,0.00
109106,-20,44720,0.00
109166,-25,44720,0.00
109226,-25,44720,0.00
109286,-30,44720,0.00
109346,-30,44720,0.00
109406,-35,44720,0.00
109466,-35,44720,0.00
109526,-40,44720,0.00
109587,-45,44720,0.00
109647,-45,44720,0.00
109707,-50,44720,0.00
109767,-50,44720,0.00
109827,-55,44720,0.00
109887,-55,44720,0.00
109947,-60,44720,0.00
110007,-60,44720,0.00
110068,-65,44720,0.00
110128,-70,44720,0.00
110188,-70,44720,0.00
110248,-75,44720,0.00
110308,-75,44720,0.00
110368,-80,44720,0.00
110428,-80,44720,0.00
110488,-85,44720,0.00
110549,-90,44720,0.00
110609,-90,44720,0.00
110669,-95,44720,0.00
110729,-95,44719,0.00
110789,-100,44719,0.00
110849,-100,44719,0.00
110909,-105,44719,0.00
110969,-105,44719,0.00
111030,-110,44719,0.00
111090,-115,44719,0.00
111150,-115,44719,0.00
111210,-120,44719,0.00
111270,-120,44719,0.00
111330,-125,44719,0.00
111390,-125,44719,0.00
111450,-130,44719,0.00
111510,-130,44719,0.00
111571,-135,44719,0.00
111631,-135,44719,0.00
111691,-140,44719,0.00
111751,-145,44719,0.00
111811,-145,44719,0.00
111871,-150,44719,0.00
111931,-150,44719,0.00
111991,-155,44719,0.00
112052,-155,44719,0.00
112112,-160,44719,0.00
112172,-160,44719,0.00
112232,-165,44718,0.00
112292,-170,44718,0.00
112352,-170,44718,0.00
112412,-175,44718,0.00
112472,-175,44718,0.00
112533,-180,44718,0.00
112593,-180,44718,0.00
112653,-185,44718,0.00
112713,-185,44718,0.00
112773,-190,44718,0.00
112833,-195,44718,0.00
112893,-195,44718,0.00
112953,-200,44718,0.00
113014,-200,44718,0.00
113074,-205,44718,0.00
113134,-205,44718,0.00
113194,-210,44718,0.00
113254,-210,44718,0.00
113314,-215,44718,0.00
113374,-220,44718,0.00
113434,-220,44718,0.00
113494,-225,44712,-55.10
113555,-225,44696,-36.73
113615,-230,44675,-55.10
113675,-230,44653,-73.47
113735,-235,44633,-73.47
113795,-235,44610,-91.84
113855,-240,44586,-91.84
113915,-245,44564,-73.47
113975,-245,44541,-55.10
114036,-250,44516,-73.47
114096,-250,44490,-55.10
114156,-255,44465,-73.47
114216,-255,44438,-73.47
114276,-260,44409,-91.84
114336,-260,44381,-91.84
114396,-265,44350,-91.84
114456,-270,44317,-91.84
114517,-270,44286,-110.20
114577,-275,44252,-110.20
114637,-275,44219,-110.20
114697,-280,44184,-110.20
114757,-280,44148,-91.84
114817,-285,44111,-128.57
114877,-285,44073,-110.20
114937,-290,44033,-128.57
114998,-295,43991,-128.57
115058,-295,43948,-128.57
115118,-300,43904,-146.94
115178,-300,43858,-146.94
115238,-305,43812,-128.57
115298,-305,43764,-146.94
115358,-310,43716,-146.94
115418,-310,43669,-146.94
115479,-315,43622,-146.94
115539,-320,43575,-146.94
115599,-320,43526,-146.94
115659,-325,43477,-146.94
115719,-325,43426,-146.94
115779,-330,43376,-146.94
115839,-330,43325,-146.94
115899,-335,43273,-165.31
115960,-335,43221,-165.31
116020,-340,43172,-146.94
116080,-345,43121,-146.94
116140,-345,43071,-165.31
116200,-350,43020,-146.94
116260,-350,42968,-165.31
116320,-355,42915,-183.67
116380,-355,42859,-183.67
116440,-360,42802,-165.31
116501,-360,42742,-183.67
116561,-365,42682,-183.67
116621,-370,42622,-183.67
116681,-370,42562,-183.67
116741,-375,42501,-202.04
116801,-375,42439,-202.04
116861,-380,42377,-202.04
116921,-380,42315,-183.67
116982,-385,42253,-183.67
117042,-385,42187,-202.04
117102,-390,42121,-202.04
117162,-390,42053,-220.41
117222,-395,41984,-220.41
117282,-400,41914,-202.04
117342,-400,41841,-238.78
117402,-405,41769,-220.41
117463,-405,41697,-220.41
117523,-410,41626,-220.41
117583,-410,41553,-238.78
117643,-415,41480,-220.41
117703,-415,41405,-238.78
117763,-420,41330,-238.78
117823,-425,41256,-238.78
117883,-425,41182,-220.41
117944,-430,41109,-220.41
118004,-430,41034,-238.78
118064,-435,40959,-238.78
118124,-435,40880,-238.78
118184,-440,40798,-257.14
118244,-440,40716,-257.14
118304,-445,40634,-238.78
118364,-445,40551,-257.14
118425,-450,40468,-257.14
118485,-455,40385,-238.78
118545,-455,40301,-257.14
118605,-460,40218,-257.14
118665,-460,40132,-257.14
118725,-465,40045,-275.51
118785,-465,39956,-257.14
118845,-470,39864,-275.51
118906,-470,39773,-275.51
118966,-475,39682,-275.51
119026,-480,39592,-275.51
119086,-480,39499,-275.51
119146,-485,39406,-275.51
119206,-485,39313,-275.51
119266,-490,39220,-293.88
119326,-490,39129,-275.51
119386,-495,39037,-275.51
119447,-495,38942,-293.88
119507,-500,38845,-293.88
119567,-505,38748,-293.88
119627,-505,38650,-312.24
119687,-510,38553,-293.88
119747,-510,38453,-312.24
119807,-515,38354,-293.88
119867,-515,38254,-312.24
119928,-520,38153,-312.24
119988,-520,38050,-312.24
120048,-525,37945,-312.24
120108,-525,37838,-330.61
120168,-530,37733,-312.24
120228,-535,37628,-312.24
120288,-535,37521,-330.61
120348,-540,37414,-330.61
120409,-540,37306,-330.61
120469,-545,37201,-312.24
120529,-545,37094,-330.61
120589,-550,36987,-330.61
120649,-550,36876,-348.98
120709,-555,36765,-348.98
120769,-560,36654,-348.98
120829,-560,36542,-348.98
120890,-565,36430,-348.98
120950,-565,36317,-348.98
121010,-570,36203,-348.98
121070,-570,36088,-348.98
121130,-575,35970,-348.98
121190,-575,35850,-367.35
121250,-580,35730,-367.35
121310,-585,35610,-367.35
121371,-585,35489,-367.35
121431,-590,35368,-385.71
121491,-590,35249,-348.98
121551,-595,35130,-367.35
121611,-595,35009,-367.35
121671,-600,34886,-367.35
121731,-600,34763,-367.35
121791,-605,34640,-385.71
121852,-610,34516,-385.71
121912,-610,34392,-385.71
121972,-615,34266,-404.08
122032,-615,34140,-385.71
122092,-620,34010,-404.08
122152,-620,33880,-385.71
122212,-625,33750,-404.08
122272,-625,33620,-385.71
122333,-630,33489,-404.08
122393,-635,33358,-404.08
122453,-635,33228,-404.08
122513,-640,33097,-422.45
122573,-640,32964,-404.08
122633,-645,32829,-422.45
122693,-645,32696,-404.08
122753,-650,32562,-422.45
122813,-650,32428,-404.08
122874,-655,32292,-404.08
122934,-655,32153,-440.82
122994,-660,32013,-422.45
123054,-665,31873,-422.45
123114,-665,31732,-440.82
123174,-670,31592,-422.45
123234,-670,31450,-440.82
123294,-675,31310,-440.82
123355,-675,31170,-440.82
123415,-680,31028,-422.45
123475,-680,30882,-459.18
123535,-685,30739,-440.82
123595,-690,30596,-422.45
123655,-690,30451,-440.82
123715,-695,30305,-459.18
123775,-695,30157,-459.18
123836,-700,30007,-459.18
123896,-700,29856,-477.55
123956,-705,29706,-477.55
124016,-705,29556,-459.18
124076,-710,29404,-459.18
124136,-710,29253,-459.18
124196,-715,29100,-477.55
124256,-720,28945,-477.55
124317,-720,28790,-477.55
124377,-725,28636,-477.55
124437,-725,28481,-477.55
124497,-730,28325,-477.55
124557,-730,28166,-477.55
124617,-735,28005,-495.92
124677,-735,27845,-495.92
124737,-740,27685,-495.92
124798,-745,27525,-495.92
124858,-745,27365,-495.92
124918,-750,27204,-514.29
124978,-750,27041,-495.92
125038,-755,26877,-495.92
125098,-755,26714,-495.92
125158,-760,26550,-514.29
125218,-760,26385,-514.29
125279,-765,26218,-514.29
125339,-770,26050,-514.29
125399,-770,25882,-514.29
125459,-775,25713,-514.29
125519,-775,25544,-514.29
125579,-780,25375,-532.65
125639,-780,25205,-532.65
125699,-785,25033,-514.29
125759,-785,24861,-532.65
125820,-790,24690,-532.65
125880,-790,24518,-514.29
125940,-795,24343,-532.65
126000,-800,24166,-551.02
126060,-800,23988,-551.02
126120,-805,23810,-569.39
126180,-805,23633,-532.65
126240,-800,23455,-551.02
126301,-800,23279,-551.02
126361,-795,23102,-551.02
126421,-795,22925,-551.02
126481,-790,22752,-514.29
126541,-785,22579,-532.65
126601,-785,22405,-532.65
126661,-780,22231,-532.65
126721,-780,22057,-532.65
126782,-775,21884,-532.65
126842,-775,21712,-514.29
126902,-770,21542,-514.29
126962,-770,21373,-514.29
127022,-765,21203,-514.29
127082,-765,21033,-514.29
127142,-760,20866,-495.92
127202,-755,20700,-495.92
127263,-755,20534,-514.29
127323,-750,20367,-514.29
127383,-750,20200,-514.29
127443,-745,20033,-514.29
127503,-745,19867,-514.29
127563,-740,19703,-495.92
127623,-740,19541,-495.92
127683,-735,19379,-495.92
127744,-730,19217,-495.92
127804,-730,19056,-477.55
127864,-725,18897,-477.55
127924,-725,18738,-495.92
127984,-720,18582,-477.55
128044,-720,18423,-495.92
128104,-715,18264,-495.92
128164,-715,18106,-477.55
128225,-710,17949,-477.55
128285,-705,17793,-495.92
128345,-705,17640,-459.18
128405,-700,17487,-477.55
128465,-700,17334,-477.55
128525,-695,17181,-459.18
128585,-695,17029,-459.18
128645,-690,16879,-459.18
128705,-690,16731,-459.18
128766,-685,16583,-459.18
128826,-685,16433,-459.18
128886,-680,16284,-459.18
128946,-675,16136,-440.82
129006,-675,15988,-440.82
129066,-670,15841,-440.82
129126,-670,15697,-440.82
129186,-665,15554,-440.82
129247,-665,15412,-440.82
129307,-660,15269,-440.82
129367,-660,15127,-422.45
129427,-655,14987,-422.45
129487,-650,14849,-422.45
129547,-650,14711,-422.45
129607,-645,14572,-440.82
129667,-645,14433,-422.45
129728,-640,14294,-422.45
129788,-640,14156,-422.45
129848,-635,14020,-404.08
129908,-635,13884,-422.45
129968,-630,13751,-404.08
130028,-630,13621,-385.71
130088,-625,13492,-385.71
130148,-620,13360,-404.08
130209,-620,13229,-385.71
130269,-615,13099,-385.71
130329,-615,12973,-367.35
130389,-610,12847,-385.71
130449,-610,12722,-385.71
130509,-605,12595,-404.08
130569,-605,12468,-385.71
130629,-600,12341,-385.71
130690,-595,12216,-385.71
130750,-595,12091,-385.71
130810,-590,11966,-385.71
130870,-590,11842,-385.71
130930,-585,11721,-367.35
130990,-585,11602,-367.35
131050,-580,11482,-367.35
131110,-580,11361,-367.35
131171,-575,11241,-367.35
131231,-570,11122,-367.35
131291,-570,11006,-367.35
131351,-565,10893,-348.98
131411,-565,10780,-330.61
131471,-560,10664,-367.35
131531,-560,10549,-348.98
131591,-555,10433,-348.98
131652,-555,10318,-367.35
131712,-550,10205,-348.98
131772,-545,10092,-348.98
131832,-545,9979,-348.98
131892,-540,9868,-330.61
131952,-540,9758,-348.98
132012,-535,9651,-330.61
132072,-535,9544,-330.61
132132,-530,9436,-330.61
132193,-530,9328,-330.61
132253,-525,9222,-330.61
132313,-520,9117,-312.24
132373,-520,9015,-312.24
132433,-515,8913,-312.24
132493,-515,8812,-293.88
132553,-510,8709,-312.24
132613,-510,8608,-312.24
132674,-505,8506,-293.88
132734,-505,8405,-293.88
132794,-500,8305,-293.88
132854,-500,8205,-293.88
132914,-495,8106,-293.88
132974,-490,8007,-293.88
