Time,Wheel Input,Wheel Ticks,Wheel Speed
89747,-52,241,0.00
89807,-48,241,0.00
89867,-48,241,0.00
89927,-44,241,0.00
89987,-44,241,0.00
90047,-40,241,0.00
90107,-36,241,0.00
90167,-36,241,0.00
90228,-32,241,0.00
90288,-32,241,0.00
90348,-28,241,0.00
90408,-28,241,0.00
90468,-24,241,0.00
90528,-24,241,0.00
90588,-20,241,0.00
90648,-16,241,0.00
90709,-16,241,0.00
90769,-12,242,18.37
90829,-12,242,0.00
90889,-8,242,0.00
90949,-8,242,0.00
91009,-4,242,0.00
91069,-4,242,0.00
91129,0,242,0.00
91190,4,242,0.00
91250,4,242,0.00
91310,8,242,0.00
91370,8,242,0.00
91430,12,242,0.00
91490,12,242,0.00
91550,16,242,0.00
91610,16,242,0.00
91671,20,242,0.00
91731,24,242,0.00
91791,24,242,0.00
91851,28,242,0.00
91911,28,242,0.00
91971,32,242,0.00
92031,32,242,0.00
92091,36,242,0.00
92151,36,242,0.00
92212,40,242,0.00
92272,44,242,0.00
92332,44,242,0.00
92392,48,242,0.00
92452,48,242,0.00
92512,52,243,0.00
92572,52,243,0.00
92632,56,243,0.00
92693,60,243,0.00
92753,60,243,0.00
92813,64,243,0.00
92873,64,243,0.00
92933,68,243,0.00
92993,68,243,0.00
93053,72,244,18.37
93113,72,244,0.00
93174,76,244,0.00
93234,80,244,0.00
93294,80,244,0.00
93354,84,244,0.00
93414,84,244,0.00
93474,88,244,0.00
93534,88,244,0.00
93594,92,244,0.00
93654,92,244,0.00
93715,96,244,0.00
93775,96,244,0.00
93835,100,244,0.00
93895,104,244,0.00
93955,104,244,0.00
94015,108,244,0.00
94075,108,244,0.00
94135,112,244,0.00
94196,112,245,0.00
94256,116,245,0.00
94316,116,245,0.00
94376,120,245,0.00
94436,124,250,18.37
94496,124,254,0.00
94556,128,254,0.00
94616,128,254,0.00
94677,132,254,0.00
94737,132,254,0.00
94797,136,254,0.00
94857,136,254,0.00
94917,140,254,0.00
94977,144,254,0.00
95037,144,254,0.00
95097,148,254,0.00
95158,148,254,0.00
95218,152,254,0.00
95278,152,254,0.00
95338,156,254,0.00
95398,156,254,0.00
95458,160,254,0.00
95518,164,254,0.00
95578,164,254,0.00
95638,168,254,0.00
95699,168,254,0.00
95759,172,254,0.00
95819,172,254,0.00
95879,176,254,0.00
95939,176,254,0.00
95999,180,254,0.00
96059,184,254,0.00
96119,184,254,0.00
96180,188,254,0.00
96240,188,254,0.00
96300,192,254,0.00
96360,192,254,0.00
96420,196,254,0.00
96480,196,255,18.37
96540,200,257,18.37
96600,200,277,91.84
96661,204,305,91.84
96721,208,332,110.20
96781,208,360,91.84
96841,212,388,91.84
96901,212,418,91.84
96961,216,448,91.84
97021,216,478,91.84
97081,220,509,91.84
97141,220,542,110.20
97202,224,574,91.84
97262,228,607,110.20
97322,228,641,110.20
97382,232,676,110.20
97442,232,711,110.20
97502,236,747,128.57
97562,236,782,91.84
97622,240,818,91.84
97683,244,855,110.20
97743,244,892,110.20
97803,248,930,110.20
97863,248,968,110.20
97923,252,1007,110.20
97983,252,1047,110.20
98043,256,1088,128.57
98103,256,1128,128.57
98164,260,1170,146.94
98224,264,1212,128.57
98284,264,1255,128.57
98344,268,1299,128.57
98404,268,1343,146.94
98464,272,1387,128.57
98524,272,1432,146.94
98584,276,1477,146.94
98645,276,1523,146.94
98705,280,1569,128.57
98765,284,1616,128.57
98825,284,1664,146.94
98885,288,1712,146.94
98945,288,1761,165.31
99005,292,1809,146.94
99065,292,1860,165.31
99126,296,1909,146.94
99186,296,1960,146.94
99246,300,2012,165.31
99306,304,2064,165.31
99366,304,2117,165.31
99426,308,2169,146.94
99486,308,2223,165.31
99546,312,2277,165.31
99606,312,2332,183.67
99667,316,2387,183.67
99727,316,2443,183.67
99787,320,2500,183.67
99847,320,2558,183.67
99907,324,2617,183.67
99967,328,2676,183.67
100027,328,2735,183.67
100087,332,2793,165.31
100148,332,2853,165.31
100208,336,2914,183.67
100268,336,2976,183.67
100328,340,3038,183.67
100388,340,3101,202.04
100448,344,3165,220.41
100508,348,3229,202.04
100568,348,3293,202.04
100629,352,3358,202.04
100689,352,3425,220.41
100749,356,3490,183.67
100809,356,3557,202.04
100869,360,3624,202.04
100929,360,3692,202.04
100989,364,3760,202.04
101049,364,3829,220.41
101110,368,3898,220.41
101170,372,3968,202.04
101230,372,4040,220.41
101290,376,4111,220.41
101350,376,4182,220.41
101410,380,4254,220.41
101470,380,4326,220.41
101530,384,4401,238.78
101590,384,4476,238.78
101651,388,4551,238.78
101711,392,4626,220.41
101771,392,4702,220.41
101831,396,4779,238.78
101891,396,4856,238.78
101951,400,4934,238.78
102011,400,5013,238.78
102071,404,5093,257.14
102132,408,5172,238.78
102192,408,5253,238.78
102252,412,5334,238.78
102312,412,5417,257.14
102372,416,5498,238.78
102432,416,5581,238.78
102492,420,5665,275.51
102552,420,5748,257.14
102613,424,5833,257.14
102673,428,5918,275.51
102733,428,6003,257.14
102793,432,6089,275.51
102853,432,6176,275.51
102913,436,6263,275.51
102973,436,6351,257.14
103033,440,6440,293.88
103094,440,6528,275.51
103154,444,6618,257.14
103214,448,6709,275.51
103274,448,6800,275.51
103334,452,6891,275.51
103394,452,6983,275.51
103454,456,7075,275.51
103514,456,7169,293.88
103574,460,7262,275.51
103635,460,7358,293.88
103695,464,7453,293.88
103755,468,7549,293.88
103815,468,7646,312.24
103875,472,7743,312.24
103935,472,7840,293.88
103995,476,7937,293.88
104055,476,8036,312.24
104116,480,8134,293.88
104176,480,8234,293.88
104236,484,8335,312.24
104296,484,8436,312.24
104356,488,8537,312.24
104416,492,8639,312.24
104476,492,8742,312.24
104536,496,8845,312.24
104597,496,8949,312.24
104657,500,9054,312.24
104717,500,9160,330.61
104777,504,9265,312.24
104837,504,9372,330.61
104897,508,9479,330.61
104957,512,9586,312.24
105017,512,9694,312.24
105078,516,9803,330.61
105138,516,9912,348.98
105198,520,10021,348.98
105258,520,10132,348.98
105318,524,10242,330.61
105378,524,10354,330.61
105438,528,10466,330.61
105498,532,10578,330.61
105559,532,10692,348.98
105619,536,10806,348.98
105679,536,10921,367.35
105739,540,11035,348.98
105799,540,11151,348.98
105859,544,11268,367.35
105919,544,11385,367.35
105979,548,11501,348.98
106039,552,11619,348.98
106100,552,11737,367.35
106160,556,11856,367.35
106220,556,11976,367.35
106280,560,12096,367.35
106340,560,12217,385.71
106400,564,12338,367.35
106460,564,12461,385.71
106520,568,12584,385.71
106581,572,12707,367.35
106641,572,12832,404.08
106701,576,12956,385.71
106761,576,13081,367.35
106821,580,13208,404.08
106881,580,13334,367.35
106941,584,13462,404.08
107001,584,13589,385.71
107062,588,13717,385.71
107122,592,13845,385.71
107182,592,13974,404.08
107242,596,14103,385.71
107302,596,14234,404.08
107362,600,14365,385.71
107422,600,14497,404.08
107482,604,14629,385.71
107543,608,14762,404.08
107603,608,14896,404.08
107663,612,15030,422.45
107723,612,15164,404.08
107783,616,15299,404.08
107843,616,15435,422.45
107903,620,15571,422.45
107963,620,15708,422.45
108024,624,15845,440.82
108084,628,15982,404.08
108144,628,16121,422.45
108204,632,16260,422.45
108264,632,16401,440.82
108324,636,16541,422.45
108384,636,16682,422.45
108444,640,16824,422.45
108504,640,16967,440.82
108565,644,17110,440.82
108625,644,17254,440.82
108685,648,17398,440.82
108745,652,17542,440.82
108805,652,17687,440.82
108865,656,17833,459.18
108925,656,17979,459.18
108985,660,18125,440.82
109046,660,18273,440.82
109106,664,18421,440.82
109166,664,18570,459.18
109226,668,18720,477.55
109286,672,18869,459.18
109346,672,19020,459.18
109406,676,19172,477.55
109466,676,19323,459.18
109527,680,19476,477.55
109587,680,19628,440.82
109647,684,19781,459.18
109707,684,19935,477.55
109767,688,20089,459.18
109827,692,20245,477.55
109887,692,20401,477.55
109947,696,20557,477.55
110008,696,20714,477.55
110068,700,20872,477.55
110128,700,21030,459.18
110188,704,21190,477.55
110248,704,21349,477.55
110308,708,21510,495.92
110368,712,21670,477.55
110428,712,21831,495.92
110489,716,21993,514.29
110549,716,22155,495.92
110609,720,22318,495.92
110669,720,22482,514.29
110729,724,22646,495.92
110789,724,22812,514.29
110849,728,22978,514.29
110909,732,23144,514.29
110969,732,23310,495.92
111030,736,23478,514.29
111090,736,23646,514.29
111150,740,23814,514.29
111210,740,23982,514.29
111270,744,24152,514.29
111330,744,24322,514.29
111390,748,24493,514.29
111450,752,24665,514.29
111511,752,24837,514.29
111571,756,25010,532.65
111631,756,25184,532.65
111691,760,25358,532.65
111751,760,25533,551.02
111811,764,25707,532.65
111871,764,25882,532.65
111931,768,26059,551.02
111992,772,26236,551.02
112052,772,26413,532.65
112112,776,26591,551.02
112172,776,26770,551.02
112232,780,26949,532.65
112292,780,27129,551.02
112352,784,27310,551.02
112412,784,27491,551.02
112473,788,27672,551.02
112533,792,27854,551.02
112593,792,28037,551.02
112653,796,28221,569.39
112713,796,28405,569.39
112773,800,28589,569.39
112833,800,28774,551.02
112893,804,28961,587.76
112953,804,29147,569.39
113014,800,29333,569.39
113074,796,29517,551.02
113134,796,29701,551.02
113194,792,29885,551.02
113254,792,30069,569.39
113314,788,30253,569.39
113374,788,30435,551.02
113434,784,30617,569.39
113495,784,30798,551.02
113555,780,30979,551.02
113615,776,31159,551.02
113675,776,31338,532.65
113735,772,31517,551.02
113795,772,31695,551.02
113855,768,31873,551.02
113915,768,32049,532.65
113976,764,32226,532.65
114036,764,32402,532.65
114096,760,32577,514.29
114156,756,32753,551.02
114216,756,32927,532.65
114276,752,33100,514.29
114336,752,33273,532.65
114396,748,33445,514.29
114457,748,33616,514.29
114517,744,33788,532.65
114577,744,33958,514.29
114637,740,34128,514.29
114697,736,34297,514.29
114757,736,34466,514.29
114817,732,34635,514.29
114877,732,34802,514.29
114938,728,34969,495.92
114998,728,35136,514.29
115058,724,35301,514.29
115118,724,35466,514.29
115178,720,35630,514.29
115238,716,35793,495.92
115298,716,35956,477.55
115358,712,36120,495.92
115418,712,36282,495.92
115479,708,36444,495.92
115539,708,36605,495.92
115599,704,36765,495.92
115659,704,36924,495.92
115719,700,37083,495.92
115779,696,37241,495.92
115839,696,37398,477.55
115899,692,37554,459.18
115960,692,37711,477.55
116020,688,37867,477.55
116080,688,38022,459.18
116140,684,38177,459.18
116200,684,38332,477.55
116260,680,38485,459.18
116320,676,38639,477.55
116380,676,38792,477.55
116441,672,38944,477.55
116501,672,39095,459.18
116561,668,39246,459.18
116621,668,39396,477.55
116681,664,39544,440.82
116741,664,39694,459.18
116801,660,39843,459.18
116861,656,39991,459.18
116922,656,40138,440.82
116982,652,40285,440.82
117042,652,40432,440.82
117102,648,40578,440.82
117162,648,40723,440.82
117222,644,40868,459.18
117282,644,41012,459.18
117342,640,41154,440.82
117403,636,41297,440.82
117463,636,41439,440.82
117523,632,41580,422.45
117583,632,41721,422.45
117643,628,41862,422.45
117703,628,42002,422.45
117763,624,42141,422.45
117823,624,42280,422.45
117883,620,42420,440.82
117944,616,42557,422.45
118004,616,42695,422.45
118064,612,42832,440.82
118124,612,42967,404.08
118184,608,43103,422.45
118244,608,43237,422.45
118304,604,43370,404.08
118364,604,43504,422.45
118425,600,43637,422.45
118485,596,43769,404.08
118545,596,43901,385.71
118605,592,44033,422.45
118665,592,44163,385.71
118725,588,44294,404.08
118785,588,44423,385.71
118845,584,44553,404.08
118906,584,44681,385.71
118966,580,44808,385.71
119026,576,44936,404.08
119086,576,45062,385.71
119146,572,45188,385.71
119206,572,45313,385.71
119266,568,45437,385.71
119326,568,45561,367.35
119387,564,45685,367.35
119447,564,45808,367.35
119507,560,45930,367.35
119567,556,46052,385.71
119627,556,46173,367.35
119687,552,46294,367.35
119747,552,46414,367.35
119807,548,46534,367.35
119868,548,46653,367.35
119928,544,46771,348.98
119988,544,46889,367.35
120048,540,47006,367.35
120108,536,47122,348.98
120168,536,47237,348.98
120228,532,47352,348.98
120288,532,47467,348.98
120348,528,47582,367.35
120409,528,47695,348.98
120469,524,47808,348.98
120529,524,47920,348.98
120589,520,48032,348.98
120649,516,48143,348.98
120709,516,48254,348.98
120769,512,48364,348.98
120829,512,48473,312.24
120890,508,48582,312.24
120950,508,48690,312.24
121010,504,48798,330.61
121070,504,48905,330.61
121130,500,49011,312.24
121190,496,49117,312.24
121250,496,49222,312.24
121310,492,49327,312.24
121371,492,49431,312.24
121431,488,49534,312.24
121491,488,49637,312.24
121551,484,49740,312.24
121611,484,49842,312.24
121671,480,49943,312.24
121731,476,50043,293.88
121791,476,50143,293.88
121852,472,50244,312.24
121912,472,50343,312.24
121972,468,50442,312.24
122032,468,50540,312.24
122092,464,50637,312.24
122152,464,50733,293.88
122212,460,50829,293.88
122272,460,50925,293.88
122333,456,51020,293.88
122393,452,51113,275.51
122453,452,51206,275.51
122513,448,51299,275.51
122573,448,51392,275.51
122633,444,51484,275.51
122693,444,51576,293.88
122753,440,51665,275.51
122813,440,51755,257.14
122874,436,51845,275.51
122934,432,51934,275.51
122994,432,52022,257.14
123054,428,52110,257.14
123114,428,52197,275.51
123174,424,52284,275.51
123234,424,52370,257.14
123294,420,52456,257.14
123355,416,52540,257.14
123415,416,52625,257.14
123475,412,52708,257.14
123535,412,52790,238.78
123595,408,52873,257.14
123655,408,52954,238.78
123715,404,53036,257.14
123775,404,53116,257.14
123836,400,53196,257.14
123896,396,53275,238.78
123956,396,53354,238.78
124016,392,53433,238.78
124076,392,53511,238.78
124136,388,53588,238.78
124196,388,53665,220.41
124256,384,53741,220.41
124317,384,53817,238.78
124377,380,53891,238.78
124437,376,53965,238.78
124497,376,54038,220.41
124557,372,54112,238.78
124617,372,54185,220.41
124677,368,54257,220.41
124737,368,54329,238.78
124798,364,54400,220.41
124858,364,54470,220.41
124918,360,54539,202.04
124978,356,54608,202.04
125038,356,54677,220.41
125098,352,54745,220.41
125158,352,54812,202.04
125218,348,54878,202.04
125278,348,54944,220.41
125339,344,55009,202.04
125399,344,55074,183.67
125459,340,55138,202.04
125519,336,55201,202.04
125579,336,55264,202.04
125639,332,55326,183.67
125699,332,55389,202.04
125759,328,55450,183.67
125820,328,55512,202.04
125880,324,55572,183.67
125940,324,55632,183.67
126000,320,55691,183.67
126060,316,55749,165.31
126120,316,55807,183.67
126180,312,55864,165.31
126240,312,55922,183.67
126301,308,55978,183.67
126361,308,56034,183.67
126421,304,56089,165.31
126481,304,56144,165.31
126541,300,56198,165.31
126601,300,56252,165.31
126661,296,56305,165.31
126721,292,56358,165.31
126782,292,56409,146.94
126842,288,56460,146.94
126902,288,56510,146.94
126962,284,56560,146.94
127022,284,56609,146.94
127082,280,56657,128.57
127142,280,56706,146.94
127202,276,56753,146.94
127263,272,56800,128.57
127323,272,56846,128.57
127383,268,56892,128.57
127443,268,56937,146.94
127503,264,56980,128.57
127563,264,57023,128.57
127623,260,57066,146.94
127683,260,57108,128.57
127743,256,57150,110.20
127804,252,57192,128.57
127864,252,57233,128.57
127924,248,57274,128.57
127984,248,57314,110.20
128044,244,57354,110.20
128104,244,57393,128.57
128164,240,57432,128.57
128224,240,57469,110.20
128285,236,57506,110.20
128345,232,57542,110.20
128405,232,57577,91.84
128465,228,57614,110.20
128525,228,57648,110.20
128585,224,57681,91.84
128645,224,57716,110.20
128705,220,57748,91.84
128766,216,57780,91.84
128826,216,57812,110.20
128886,212,57844,110.20
128946,212,57874,91.84
129006,208,57904,91.84
129066,208,57933,73.47
129126,204,57961,73.47
129186,204,57989,73.47
129247,200,58017,91.84
129307,196,58043,73.47
129367,196,58070,91.84
129427,192,58096,73.47
129487,192,58121,73.47
129547,188,58146,73.47
129607,188,58170,73.47
129667,184,58194,73.47
129727,184,58218,73.47
129788,180,58241,73.47
129848,176,58263,73.47
129908,176,58284,73.47
129968,172,58304,73.47
130028,172,58324,55.10
130088,168,58344,55.10
130148,168,58363,73.47
130208,164,58379,55.10
130269,164,58397,36.73
130329,160,58414,73.47
130389,156,58428,36.73
130449,156,58445,36.73
130509,152,58457,55.10
130569,152,58472,18.37
130629,148,58481,18.37
130689,148,58497,18.37
130750,144,58500,0.00
130810,144,58500,0.00
130870,140,58500,0.00
130930,136,58500,0.00
130990,136,58500,0.00
131050,132,58500,0.00
131110,132,58500,0.00
131170,128,58500,0.00
131231,128,58500,0.00
131291,124,58500,0.00
131351,124,58500,0.00
131411,120,58500,0.00
131471,116,58500,0.00
131531,116,58500,0.00
131591,112,58500,0.00
131651,112,58500,0.00
131711,108,58500,0.00
131772,108,58500,0.00
131832,104,58500,0.00
131892,104,58500,0.00
131952,100,58500,0.00
132012,96,58500,0.00
132072,96,58500,0.00
132132,92,58500,0.00
132192,92,58500,0.00
132253,88,58500,0.00
132313,88,58500,0.00
132373,84,58500,0.00
132433,84,58500,0.00
132493,80,58500,0.00
132553,80,58500,0.00
132613,76,58500,0.00
132673,72,58500,0.00
132734,72,58500,0.00
132794,68,58500,0.00
132854,68,58500,0.00
132914,64,58500,0.00
132974,64,58500,0.00
133034,60,58500,0.00
133094,60,58500,0.00
133154,56,58500,0.00
133215,52,58500,0.00
133275,52,58500,0.00
133335,48,58500,0.00
133395,48,58500,0.00
133455,44,58500,0.00
133515,44,58500,0.00
133575,40,58500,0.00
133635,40,58500,0.00
133695,36,58500,0.00
133756,32,58500,0.00
133816,32,58500,0.00
133876,28,58500,0.00
133936,28,58500,0.00
133996,24,58500,0.00
134056,24,58500,0.00
134116,20,58500,0.00
134176,20,58500,0.00
134237,16,58500,0.00
134297,12,58500,0.00
134357,12,58500,0.00
134417,8,58500,0.00
134477,8,58500,0.00
134537,4,58500,0.00
134597,4,58500,0.00
134657,0,58500,0.00
134718,-4,58500,0.00
134778,-4,58500,0.00
134838,-8,58500,0.00
134898,-8,58500,0.00
134958,-12,58500,0.00
135018,-12,58500,0.00
135078,-16,58500,0.00
135138,-16,58500,0.00
135199,-20,58500,0.00
135259,-24,58500,0.00
135319,-24,58500,0.00
135379,-28,58500,0.00
135439,-28,58500,0.00
135499,-32,58500,0.00
135559,-32,58500,0.00
135619,-36,58499,0.00
135679,-36,58499,0.00
135740,-40,58499,0.00
135800,-44,58499,0.00
135860,-44,58499,0.00
135920,-48,58499,0.00
135980,-48,58499,0.00
136040,-52,58499,0.00
136100,-52,58499,0.00
136160,-56,58499,0.00
136221,-56,58499,0.00
136281,-60,58499,0.00
136341,-64,58499,0.00
136401,-64,58499,0.00
136461,-68,58499,0.00
136521,-68,58498,0.00
136581,-72,58498,0.00
136641,-72,58498,0.00
136702,-76,58498,0.00
136762,-76,58498,0.00
136822,-80,58498,0.00
136882,-84,58498,0.00
136942,-84,58498,0.00
137002,-88,58498,0.00
137062,-88,58498,0.00
137122,-92,58498,0.00
137182,-92,58498,0.00
137243,-96,58498,0.00
137303,-96,58498,0.00
137363,-100,58498,0.00
137423,-104,58498,0.00
137483,-104,58498,0.00
137543,-108,58498,0.00
137603,-108,58498,0.00
137663,-112,58498,0.00
137724,-112,58498,0.00
137784,-116,58498,0.00
137844,-116,58498,0.00
137904,-120,58498,0.00
137964,-124,58498,0.00
138024,-124,58496,-18.37
138084,-128,58488,0.00
138144,-128,58488,0.00
138205,-132,58488,0.00
138265,-132,58488,0.00
138325,-136,58488,0.00
138385,-136,58488,0.00
