Time,Wheel Input,Wheel Ticks,Wheel Speed
82532,-245,31620,-91.84
82592,-245,31590,-91.84
82652,-252,31559,-91.84
82712,-252,31524,-110.20
82773,-259,31490,-91.84
82833,-266,31454,-110.20
82893,-266,31414,-110.20
82953,-273,31375,-128.57
83013,-273,31334,-110.20
83073,-280,31292,-128.57
83133,-280,31249,-128.57
83193,-287,31207,-128.57
83253,-287,31164,-128.57
83314,-294,31121,-128.57
83374,-294,31076,-128.57
83434,-301,31029,-146.94
83494,-308,30982,-146.94
83554,-308,30934,-128.57
83614,-315,30885,-146.94
83674,-315,30835,-146.94
83734,-322,30785,-146.94
83795,-322,30733,-165.31
83855,-329,30682,-146.94
83915,-329,30629,-165.31
83975,-336,30576,-165.31
84035,-343,30523,-165.31
84095,-343,30467,-165.31
84155,-350,30409,-183.67
84215,-350,30348,-202.04
84276,-357,30287,-202.04
84336,-357,30224,-202.04
84396,-364,30162,-202.04
84456,-364,30100,-183.67
84516,-371,30037,-183.67
84576,-371,29973,-202.04
84636,-378,29906,-220.41
84696,-385,29839,-202.04
84757,-385,29770,-220.41
84817,-392,29700,-202.04
84877,-392,29628,-220.41
84937,-399,29555,-238.78
84997,-399,29480,-238.78
85057,-406,29403,-238.78
85117,-406,29325,-238.78
85177,-413,29246,-238.78
85238,-420,29167,-238.78
85298,-420,29087,-238.78
85358,-427,29006,-238.78
85418,-427,28923,-238.78
85478,-434,28839,-257.14
85538,-434,28756,-238.78
85598,-441,28672,-275.51
85658,-441,28590,-238.78
85719,-448,28506,-257.14
85779,-455,28419,-275.51
85839,-455,28330,-257.14
85899,-462,28239,-275.51
85959,-462,28148,-293.88
86019,-469,28058,-275.51
86079,-469,27966,-275.51
86139,-476,27873,-293.88
86199,-476,27780,-275.51
86260,-483,27684,-293.88
86320,-483,27587,-293.88
86380,-490,27488,-293.88
86440,-497,27388,-293.88
86500,-497,27287,-312.24
86560,-504,27186,-312.24
86620,-504,27083,-312.24
86680,-511,26979,-330.61
86741,-511,26874,-330.61
86801,-518,26768,-330.61
86861,-518,26663,-330.61
86921,-525,26558,-330.61
86981,-532,26451,-330.61
87041,-532,26341,-330.61
87101,-539,26231,-330.61
87161,-539,26120,-348.98
87222,-546,26009,-348.98
87282,-546,25896,-348.98
87342,-553,25784,-348.98
87402,-553,25670,-348.98
87462,-560,25553,-367.35
87522,-560,25435,-367.35
87582,-567,25316,-367.35
87642,-574,25196,-367.35
87703,-574,25076,-367.35
87763,-581,24955,-367.35
87823,-581,24833,-367.35
87883,-588,24712,-367.35
87943,-588,24590,-385.71
88003,-595,24467,-367.35
88063,-595,24340,-404.08
88123,-602,24214,-385.71
88184,-609,24087,-385.71
88244,-609,23959,-404.08
88304,-616,23831,-385.71
88364,-616,23701,-404.08
88424,-623,23569,-404.08
88484,-623,23435,-422.45
88544,-630,23301,-404.08
88604,-630,23166,-404.08
88665,-637,23029,-422.45
88725,-644,22891,-422.45
88785,-644,22754,-422.45
88845,-651,22618,-404.08
88905,-651,22478,-440.82
88965,-658,22338,-422.45
89025,-658,22196,-422.45
89085,-665,22055,-440.82
89145,-665,21914,-422.45
89206,-672,21771,-422.45
89266,-672,21625,-459.18
89326,-679,21477,-459.18
89386,-686,21329,-459.18
89446,-686,21179,-459.18
89506,-693,21028,-477.55
89566,-693,20876,-477.55
89626,-700,20726,-459.18
89687,-700,20574,-459.18
89747,-707,20418,-477.55
89807,-707,20263,-459.18
89867,-714,20108,-477.55
89927,-721,19952,-477.55
89987,-721,19795,-477.55
90047,-728,19636,-477.55
90107,-728,19475,-495.92
90168,-735,19313,-495.92
90228,-735,19149,-495.92
90288,-742,18984,-514.29
90348,-742,18820,-495.92
90408,-749,18656,-495.92
90468,-749,18489,-514.29
90528,-756,18321,-514.29
90588,-763,18154,-514.29
90649,-763,17986,-514.29
90709,-770,17817,-514.29
90769,-770,17644,-551.02
90829,-777,17471,-532.65
90889,-777,17296,-532.65
90949,-784,17121,-551.02
91009,-784,16946,-532.65
91069,-791,16771,-532.65
91130,-798,16594,-532.65
91190,-798,16414,-551.02
91250,-805,16236,-532.65
91310,-805,16056,-569.39
91370,-798,15878,-532.65
91430,-798,15698,-551.02
91490,-791,15518,-551.02
91550,-791,15340,-551.02
91611,-784,15163,-532.65
91671,-777,14987,-532.65
91731,-777,14815,-514.29
91791,-770,14642,-532.65
91851,-770,14469,-532.65
91911,-763,14298,-514.29
91971,-763,14129,-514.29
92031,-756,13961,-495.92
92092,-756,13792,-514.29
92152,-749,13624,-514.29
92212,-742,13456,-514.29
92272,-742,13290,-495.92
92332,-735,13124,-514.29
92392,-735,12962,-495.92
92452,-728,12801,-495.92
92512,-728,12640,-495.92
92572,-721,12478,-495.92
92633,-721,12319,-477.55
92693,-714,12162,-477.55
92753,-707,12007,-459.18
92813,-707,11851,-477.55
92873,-700,11695,-477.55
92933,-700,11539,-495.92
92993,-693,11385,-477.55
93053,-693,11232,-477.55
93114,-686,11081,-459.18
93174,-686,10932,-440.82
93234,-679,10784,-440.82
93294,-679,10635,-440.82
93354,-672,10486,-440.82
93414,-665,10339,-459.18
93474,-665,10195,-440.82
93534,-658,10053,-422.45
93595,-658,9910,-422.45
93655,-651,9766,-440.82
93715,-651,9623,-440.82
93775,-644,9482,-422.45
93835,-644,9341,-422.45
93895,-637,9202,-440.82
93955,-630,9066,-404.08
94015,-630,8931,-422.45
94076,-623,8796,-422.45
94136,-623,8662,-404.08
94196,-616,8527,-422.45
94256,-616,8395,-385.71
94316,-609,8264,-404.08
94376,-609,8136,-404.08
94436,-602,8008,-404.08
94496,-602,7880,-404.08
94557,-595,7752,-404.08
94617,-588,7624,-404.08
94677,-588,7498,-404.08
94737,-581,7373,-385.71
94797,-581,7250,-367.35
94857,-574,7128,-367.35
94917,-574,7010,-348.98
94977,-567,6892,-348.98
95038,-567,6773,-367.35
95098,-560,6654,-367.35
95158,-553,6536,-348.98
95218,-553,6420,-348.98
95278,-546,6306,-348.98
95338,-546,6194,-367.35
95398,-539,6083,-348.98
95458,-539,5971,-348.98
95518,-532,5859,-348.98
95579,-532,5748,-348.98
95639,-525,5638,-330.61
95699,-518,5529,-330.61
95759,-518,5422,-330.61
95819,-511,5316,-330.61
95879,-511,5212,-330.61
95939,-504,5110,-312.24
95999,-504,5011,-312.24
96060,-497,4912,-312.24
96120,-497,4813,-312.24
96180,-490,4714,-293.88
96240,-490,4615,-293.88
96300,-483,4518,-275.51
96360,-476,4422,-293.88
96420,-476,4330,-293.88
96480,-469,4239,-275.51
96541,-469,4148,-275.51
96601,-462,4056,-293.88
96661,-462,3966,-275.51
96721,-455,3875,-275.51
96781,-455,3786,-257.14
96841,-448,3697,-257.14
96901,-441,3609,-257.14
96961,-441,3522,-257.14
97022,-434,3435,-275.51
97082,-434,3351,-257.14
97142,-427,3268,-238.78
97202,-427,3187,-257.14
97262,-420,3108,-238.78
97322,-420,3031,-238.78
97382,-413,2954,-220.41
97442,-413,2876,-257.14
97503,-406,2799,-220.41
97563,-399,2722,-220.41
97623,-399,2646,-220.41
97683,-392,2571,-220.41
97743,-392,2498,-220.41
97803,-385,2427,-220.41
97863,-385,2358,-220.41
97923,-378,2291,-202.04
97984,-378,2224,-202.04
98044,-371,2157,-202.04
98104,-364,2089,-202.04
98164,-364,2023,-202.04
98224,-357,1956,-220.41
98284,-357,1891,-202.04
98344,-350,1826,-183.67
98404,-350,1763,-183.67
98464,-343,1700,-202.04
98525,-343,1638,-183.67
98585,-336,1578,-183.67
98645,-329,1518,-183.67
98705,-329,1459,-183.67
98765,-322,1402,-165.31
98825,-322,1346,-165.31
98885,-315,1292,-165.31
98945,-315,1240,-146.94
99006,-308,1190,-146.94
99066,-308,1142,-128.57
99126,-301,1094,-128.57
99186,-301,1045,-146.94
99246,-294,998,-146.94
99306,-287,951,-146.94
99366,-287,905,-146.94
99426,-280,859,-128.57
99487,-280,812,-146.94
99547,-273,767,-128.57
99607,-273,723,-128.57
99667,-266,679,-128.57
99727,-266,637,-128.57
99787,-259,597,-110.20
99847,-252,557,-110.20
99907,-252,520,-110.20
99968,-245,484,-128.57
100028,-245,452,-110.20
100088,-238,419,-91.84
100148,-238,390,-73.47
100208,-231,362,-73.47
100268,-231,331,-91.84
100328,-224,302,-91.84
100388,-217,275,-91.84
100449,-217,246,-91.84
100509,-210,218,-73.47
100569,-210,193,-91.84
100629,-203,165,-73.47
100689,-203,139,-73.47
100749,-196,115,-73.47
100809,-196,92,-73.47
100869,-189,68,-91.84
100929,-182,47,-73.47
100990,-182,26,-73.47
101050,-175,5,-36.73
101110,-175,-16,-73.47
101170,-168,-36,-73.47
101230,-168,-52,-36.73
101290,-161,-71,-36.73
101350,-161,-89,-73.47
101410,-154,-102,-36.73
101471,-147,-118,-36.73
101531,-147,-126,-36.73
101591,-140,-141,-55.10
101651,-140,-148,-36.73
101711,-133,-149,0.00
101771,-133,-149,0.00
101831,-126,-149,0.00
101891,-126,-149,0.00
101952,-119,-149,0.00
102012,-112,-149,0.00
102072,-112,-149,0.00
102132,-105,-149,0.00
102192,-105,-149,0.00
102252,-98,-149,0.00
102312,-98,-149,0.00
102372,-91,-149,0.00
102433,-84,-149,0.00
102493,-84,-149,0.00
102553,-77,-149,0.00
102613,-77,-149,0.00
102673,-70,-149,0.00
102733,-70,-149,0.00
102793,-63,-149,0.00
102853,-63,-149,0.00
102913,-56,-149,0.00
102974,-49,-149,0.00
103034,-49,-149,0.00
103094,-42,-149,0.00
103154,-42,-149,0.00
103214,-35,-149,0.00
103274,-35,-149,0.00
103334,-28,-149,0.00
103394,-28,-149,0.00
103455,-21,-149,0.00
103515,-14,-149,0.00
103575,-14,-149,0.00
103635,-7,-149,0.00
103695,-7,-149,0.00
103755,0,-149,0.00
103815,0,-149,0.00
103875,7,-149,0.00
103936,7,-149,0.00
103996,14,-149,0.00
104056,21,-149,0.00
104116,21,-148,0.00
104176,28,-148,0.00
104236,28,-148,0.00
104296,35,-148,0.00
104356,35,-148,0.00
104417,42,-148,0.00
104477,42,-148,0.00
104537,49,-148,0.00
104597,56,-148,0.00
104657,56,-148,0.00
104717,63,-148,0.00
104777,63,-148,0.00
104837,70,-148,0.00
104897,70,-148,0.00
104958,77,-148,0.00
105018,77,-148,0.00
105078,84,-148,0.00
105138,91,-148,0.00
105198,91,-148,0.00
105258,98,-148,0.00
105318,98,-148,0.00
105378,105,-148,0.00
105439,105,-148,0.00
105499,112,-148,0.00
105559,112,-148,0.00
105619,119,-148,0.00
105679,126,-148,0.00
105739,126,-146,0.00
105799,133,-146,0.00
105859,133,-146,0.00
105920,140,-146,0.00
105980,140,-140,36.73
106040,147,-136,0.00
106100,147,-136,0.00
106160,154,-136,0.00
106220,161,-136,0.00
106280,161,-136,0.00
106340,168,-136,0.00
106400,168,-136,0.00
106461,175,-136,0.00
106521,175,-136,0.00
106581,182,-136,0.00
106641,182,-136,0.00
106701,189,-136,0.00
106761,196,-136,0.00
106821,196,-136,0.00
106881,203,-136,0.00
106942,203,-136,0.00
107002,210,-136,0.00
107062,210,-136,0.00
107122,217,-136,0.00
107182,217,-136,0.00
107242,224,-136,0.00
107302,231,-136,0.00
107362,231,-129,55.10
107423,238,-101,73.47
107483,238,-68,91.84
107543,245,-34,110.20
107603,245,0,91.84
107663,252,35,91.84
107723,252,71,110.20
107783,259,108,110.20
107843,259,146,128.57
107904,266,184,110.20
107964,273,224,128.57
108024,273,264,110.20
108084,280,308,146.94
108144,280,349,128.57
108204,287,392,128.57
108264,287,434,146.94
108324,294,480,146.94
108384,294,527,146.94
108445,301,577,165.31
108505,308,627,146.94
108565,308,679,146.94
108625,315,732,165.31
108685,315,785,165.31
108745,322,839,165.31
108805,322,893,165.31
108865,329,948,165.31
108926,329,1004,183.67
108986,336,1060,165.31
109046,343,1118,183.67
109106,343,1175,165.31
109166,350,1233,183.67
109226,350,1292,165.31
109286,357,1353,183.67
109346,357,1415,183.67
109407,364,1480,220.41
109467,364,1544,183.67
109527,371,1610,202.04
109587,378,1677,202.04
109647,378,1746,220.41
109707,385,1814,220.41
109767,385,1884,220.41
109827,392,1956,220.41
109888,392,2028,220.41
109948,399,2102,238.78
110008,399,2176,220.41
110068,406,2251,238.78
110128,413,2327,238.78
110188,413,2404,238.78
110248,420,2484,238.78
110308,420,2565,257.14
110369,427,2647,257.14
110429,427,2731,275.51
110489,434,2815,257.14
110549,434,2900,238.78
110609,441,2986,275.51
110669,448,3070,257.14
110729,448,3156,257.14
110789,455,3242,275.51
110849,455,3329,275.51
110910,462,3418,275.51
110970,462,3510,293.88
111030,469,3602,293.88
111090,469,3695,275.51
111150,476,3788,275.51
111210,483,3883,275.51
111270,483,3980,293.88
111330,490,4078,312.24
111391,490,4175,293.88
111451,497,4274,293.88
111511,497,4374,312.24
111571,504,4475,312.24
111631,504,4578,312.24
111691,511,4683,312.24
111751,518,4789,330.61
111811,518,4896,330.61
111872,525,5001,312.24
111932,525,5107,330.61
111992,532,5213,330.61
112052,532,5321,330.61
112112,539,5431,348.98
112172,539,5543,348.98
112232,546,5655,330.61
112292,546,5768,330.61
112353,553,5883,348.98
112413,560,5999,367.35
112473,560,6116,367.35
112533,567,6234,367.35
112593,567,6353,367.35
112653,574,6473,367.35
112713,574,6595,367.35
112773,581,6718,367.35
112833,581,6843,385.71
112894,588,6968,385.71
112954,595,7091,367.35
113014,595,7216,385.71
113074,602,7342,404.08
113134,602,7470,385.71
113194,609,7600,404.08
113254,609,7731,404.08
113314,616,7863,404.08
113375,616,7996,404.08
113435,623,8130,422.45
113495,630,8263,404.08
113555,630,8400,422.45
113615,637,8538,422.45
113675,637,8678,422.45
113735,644,8819,440.82
113795,644,8960,440.82
113856,651,9099,422.45
113916,651,9240,422.45
113976,658,9384,440.82
114036,665,9530,440.82
114096,665,9677,459.18
114156,672,9824,440.82
114216,672,9972,440.82
114276,679,10120,440.82
114337,679,10270,477.55
114397,686,10420,477.55
114457,686,10572,459.18
114517,693,10727,477.55
114577,700,10882,477.55
114637,700,11037,477.55
114697,707,11191,459.18
114757,707,11349,495.92
114818,714,11507,477.55
114878,714,11666,495.92
114938,721,11827,495.92
114998,721,11989,495.92
115058,728,12151,514.29
115118,735,12313,495.92
115178,735,12478,495.92
115238,742,12645,514.29
115298,742,12813,514.29
115359,749,12980,514.29
115419,749,13147,514.29
115479,756,13316,514.29
115539,756,13487,532.65
115599,763,13658,532.65
115659,770,13830,514.29
115719,770,14004,532.65
115779,777,14178,532.65
115840,777,14352,532.65
115900,784,14531,569.39
115960,784,14710,551.02
116020,791,14890,551.02
116080,791,15068,551.02
116140,798,15249,551.02
116200,805,15431,551.02
116260,805,15614,551.02
116321,798,15798,551.02
116381,798,15980,551.02
116441,791,16161,551.02
116501,791,16341,551.02
116561,784,16521,551.02
116621,784,16701,551.02
116681,777,16878,532.65
116741,770,17053,532.65
116802,770,17228,532.65
116862,763,17403,532.65
116922,763,17576,532.65
116982,756,17748,514.29
117042,756,17919,532.65
117102,749,18087,514.29
117162,749,18254,514.29
117222,742,18422,514.29
117283,735,18591,514.29
117343,735,18758,514.29
117403,728,18922,495.92
117463,728,19085,495.92
117523,721,19248,495.92
117583,721,19410,495.92
117643,714,19571,495.92
117703,714,19731,495.92
117763,707,19890,495.92
117824,700,20045,477.55
117884,700,20200,477.55
117944,693,20355,477.55
118004,693,20511,477.55
118064,686,20666,477.55
118124,686,20817,459.18
118184,679,20967,459.18
118244,679,21117,459.18
118305,672,21267,459.18
118365,665,21415,440.82
118425,665,21562,459.18
118485,658,21708,440.82
118545,658,21852,440.82
118605,651,21994,440.82
118665,651,22134,440.82
118725,644,22275,440.82
118786,637,22416,440.82
118846,637,22557,422.45
118906,630,22696,422.45
118966,630,22832,404.08
119026,623,22968,422.45
119086,623,23103,422.45
119146,616,23238,422.45
119206,616,23371,404.08
119267,609,23504,404.08
119327,602,23636,404.08
119387,602,23765,385.71
119447,595,23893,385.71
119507,595,24018,367.35
119567,588,24143,367.35
119627,588,24268,385.71
119687,581,24394,367.35
119748,581,24520,385.71
119808,574,24643,367.35
119868,567,24763,367.35
119928,567,24883,367.35
119988,560,25002,348.98
120048,560,25121,348.98
120108,553,25240,367.35
120168,553,25357,348.98
120228,546,25473,348.98
120289,546,25588,348.98
120349,539,25701,348.98
120409,532,25811,330.61
120469,532,25920,330.61
120529,525,26028,330.61
120589,525,26136,330.61
120649,518,26244,330.61
120709,518,26352,330.61
120770,511,26460,330.61
120830,511,26565,312.24
120890,504,26668,312.24
120950,504,26769,312.24
121010,497,26869,312.24
121070,490,26971,312.24
121130,490,27071,312.24
121190,483,27171,312.24
121251,483,27269,293.88
121311,476,27367,293.88
121371,476,27464,293.88
121431,469,27559,293.88
121491,469,27652,293.88
121551,462,27743,275.51
121611,455,27832,257.14
121671,455,27920,275.51
121732,448,28008,257.14
121792,448,28097,275.51
121852,441,28184,257.14
121912,441,28271,257.14
121972,434,28358,257.14
122032,434,28444,257.14
122092,427,28528,257.14
122152,420,28608,238.78
122213,420,28687,220.41
122273,413,28766,220.41
122333,413,28844,238.78
122393,406,28921,238.78
122453,406,28997,238.78
122513,399,29072,238.78
122573,399,29146,238.78
122633,392,29218,220.41
122693,385,29291,238.78
122754,385,29363,220.41
122814,378,29434,220.41
122874,378,29504,220.41
122934,371,29572,220.41
122994,371,29638,202.04
123054,364,29703,183.67
123114,364,29766,202.04
123174,357,29827,165.31
123235,350,29890,202.04
123295,350,29951,202.04
123355,343,30012,183.67
123415,343,30072,183.67
123475,336,30131,183.67
123535,336,30190,183.67
123595,329,30247,165.31
123655,329,30304,165.31
123716,322,30360,165.31
123776,315,30414,165.31
123836,315,30467,165.31
123896,308,30516,146.94
123956,308,30564,146.94
124016,301,30610,128.57
124076,301,30657,128.57
124136,294,30703,146.94
124197,287,30747,128.57
124257,287,30792,128.57
124317,280,30837,128.57
124377,280,30882,146.94
124437,273,30925,128.57
124497,273,30968,128.57
124557,266,31010,146.94
124617,266,31049,110.20
124678,259,31089,110.20
124738,252,31127,110.20
124798,252,31164,128.57
124858,245,31199,91.84
124918,245,31234,110.20
124978,238,31268,110.20
125038,238,31302,110.20
125098,231,31335,91.84
125158,231,31365,91.84
125219,224,31395,91.84
125279,217,31424,91.84
125339,217,31450,73.47
125399,210,31475,91.84
125459,210,31498,73.47
125519,203,31518,55.10
125579,203,31540,55.10
125639,196,31561,55.10
125700,196,31579,73.47
125760,189,31592,18.37
125820,182,31610,55.10
125880,182,31620,36.73
125940,175,31636,36.73
126000,175,31646,55.10
126060,168,31660,36.73
126120,168,31662,0.00
126181,161,31662,0.00
126241,161,31662,0.00
126301,154,31662,0.00
126361,147,31662,0.00
126421,147,31662,0.00
126481,140,31662,0.00
126541,140,31662,0.00
126601,133,31662,0.00
126662,133,31662,0.00
126722,126,31662,0.00
126782,126,31662,0.00
126842,119,31662,0.00
126902,112,31662,0.00
126962,112,31662,0.00
127022,105,31662,0.00
127082,105,31662,0.00
127142,98,31662,0.00
127203,98,31662,0.00
127263,91,31662,0.00
127323,91,31662,0.00
127383,84,31662,0.00
127443,77,31662,0.00
127503,77,31662,0.00
127563,70,31662,0.00
127623,70,31662,0.00
127684,63,31662,0.00
127744,63,31662,0.00
127804,56,31662,0.00
127864,56,31662,0.00
127924,49,31662,0.00
127984,49,31662,0.00
128044,42,31662,0.00
128104,35,31662,0.00
128165,35,31662,0.00
128225,28,31662,0.00
128285,28,31662,0.00
128345,21,31662,0.00
128405,21,31662,0.00
128465,14,31661,0.00
128525,14,31661,0.00
128585,7,31661,0.00
128646,0,31661,0.00
128706,0,31661,0.00
128766,-7,31661,0.00
128826,-7,31661,0.00
128886,-14,31661,0.00
128946,-14,31661,0.00
129006,-21,31661,0.00
129066,-21,31661,0.00
129126,-28,31661,0.00
129187,-35,31661,0.00
129247,-35,31661,0.00
129307,-42,31661,0.00
129367,-42,31661,0.00
129427,-49,31661,0.00
