Time,Wheel Input,Wheel Ticks,Wheel Speed
84994,336,34916,183.67
85054,330,34970,165.31
85114,330,35025,165.31
85174,324,35079,165.31
85235,324,35133,165.31
85295,318,35188,165.31
85355,318,35241,146.94
85415,312,35294,146.94
85475,306,35346,146.94
85535,306,35397,146.94
85595,300,35446,146.94
85655,300,35496,146.94
85716,294,35544,146.94
85776,294,35590,146.94
85836,288,35636,128.57
85896,288,35681,128.57
85956,282,35724,128.57
86016,282,35766,110.20
86076,276,35807,128.57
86136,270,35847,128.57
86197,270,35885,110.20
86257,264,35925,128.57
86317,264,35962,91.84
86377,258,35999,110.20
86437,258,36036,110.20
86497,252,36069,91.84
86557,252,36105,128.57
86617,246,36138,110.20
86677,240,36171,91.84
86738,240,36204,110.20
86798,234,36236,110.20
86858,234,36268,91.84
86918,228,36298,91.84
86978,228,36326,73.47
87038,222,36354,73.47
87098,222,36379,73.47
87158,216,36404,73.47
87219,210,36430,73.47
87279,210,36454,55.10
87339,204,36478,73.47
87399,204,36502,73.47
87459,198,36525,73.47
87519,198,36546,73.47
87579,192,36566,73.47
87639,192,36587,55.10
87700,186,36607,55.10
87760,180,36623,55.10
87820,180,36637,18.37
87880,174,36654,36.73
87940,174,36661,0.00
88000,168,36661,0.00
88060,168,36661,0.00
88120,162,36661,0.00
88180,162,36661,0.00
88241,156,36661,0.00
88301,150,36661,0.00
88361,150,36661,0.00
88421,144,36661,0.00
88481,144,36661,0.00
88541,138,36661,0.00
88601,138,36661,0.00
88661,132,36661,0.00
88722,126,36661,0.00
88782,126,36661,0.00
88842,120,36661,0.00
88902,120,36661,0.00
88962,114,36661,0.00
89022,114,36661,0.00
89082,108,36661,0.00
89142,108,36661,0.00
89202,102,36661,0.00
89263,96,36661,0.00
89323,96,36661,0.00
89383,90,36661,0.00
89443,90,36661,0.00
89503,84,36661,0.00
89563,84,36661,0.00
89623,78,36661,0.00
89683,78,36661,0.00
89744,72,36661,0.00
89804,66,36661,0.00
89864,66,36661,0.00
89924,60,36661,0.00
89984,60,36661,0.00
90044,54,36661,0.00
90104,54,36661,0.00
90164,48,36661,0.00
90225,48,36661,0.00
90285,42,36661,0.00
90345,36,36661,0.00
90405,36,36661,0.00
90465,30,36661,0.00
90525,30,36661,0.00
90585,24,36661,0.00
90645,24,36661,0.00
90705,18,36661,0.00
90766,18,36661,0.00
90826,12,36660,0.00
90886,6,36660,0.00
90946,6,36660,0.00
91006,0,36660,0.00
91066,0,36660,0.00
91126,-6,36660,0.00
91186,-6,36660,0.00
91247,-12,36660,0.00
91307,-12,36660,0.00
91367,-18,36660,0.00
91427,-24,36660,0.00
91487,-24,36660,0.00
91547,-30,36660,0.00
91607,-30,36660,0.00
91667,-36,36660,0.00
91727,-36,36660,0.00
91788,-42,36660,0.00
91848,-42,36660,0.00
91908,-48,36660,0.00
91968,-54,36660,0.00
92028,-54,36660,0.00
92088,-60,36660,0.00
92148,-60,36660,0.00
92208,-66,36660,0.00
92269,-66,36660,0.00
92329,-72,36660,0.00
92389,-72,36660,0.00
92449,-78,36660,0.00
92509,-84,36659,0.00
92569,-84,36659,0.00
92629,-90,36659,0.00
92689,-90,36659,0.00
92749,-96,36659,0.00
92810,-96,36659,0.00
92870,-102,36659,0.00
92930,-102,36659,0.00
92990,-108,36659,0.00
93050,-114,36659,0.00
93110,-114,36659,0.00
93170,-120,36659,0.00
93230,-120,36659,0.00
93291,-126,36659,0.00
93351,-126,36659,0.00
93411,-132,36659,0.00
93471,-132,36659,0.00
93531,-138,36658,0.00
93591,-138,36658,0.00
93651,-144,36658,0.00
93711,-150,36658,0.00
93772,-150,36658,0.00
93832,-156,36658,0.00
93892,-156,36658,0.00
93952,-162,36658,0.00
94012,-162,36658,0.00
94072,-168,36658,0.00
94132,-168,36658,0.00
94192,-174,36652,-36.73
94252,-180,36640,-36.73
94313,-180,36624,-55.10
94373,-186,36617,0.00
94433,-186,36617,0.00
94493,-192,36617,0.00
94553,-192,36617,0.00
94613,-198,36617,0.00
94673,-198,36617,0.00
94733,-204,36617,0.00
94794,-210,36617,0.00
94854,-210,36617,0.00
94914,-216,36617,0.00
94974,-216,36617,0.00
95034,-222,36617,0.00
95094,-222,36617,0.00
95154,-228,36617,0.00
95214,-228,36617,0.00
95275,-234,36617,0.00
95335,-240,36617,0.00
95395,-240,36617,0.00
95455,-246,36617,0.00
95515,-246,36617,0.00
95575,-252,36617,0.00
95635,-252,36617,0.00
95695,-258,36617,0.00
95755,-258,36617,0.00
95816,-264,36617,0.00
95876,-270,36617,0.00
95936,-270,36615,-18.37
95996,-276,36588,-91.84
96056,-276,36550,-128.57
96116,-282,36510,-128.57
96176,-282,36470,-128.57
96236,-288,36431,-110.20
96297,-294,36390,-128.57
96357,-294,36349,-110.20
96417,-300,36306,-128.57
96477,-300,36263,-128.57
96537,-306,36219,-128.57
96597,-306,36173,-146.94
96657,-312,36126,-146.94
96717,-312,36080,-146.94
96778,-318,36033,-128.57
96838,-324,35986,-146.94
96898,-324,35937,-146.94
96958,-330,35888,-146.94
97018,-330,35835,-165.31
97078,-336,35781,-165.31
97138,-336,35726,-165.31
97198,-342,35669,-165.31
97258,-342,35610,-183.67
97319,-348,35551,-183.67
97379,-354,35492,-183.67
97439,-354,35433,-165.31
97499,-360,35373,-202.04
97559,-360,35313,-183.67
97619,-366,35250,-202.04
97679,-366,35187,-183.67
97739,-372,35123,-202.04
97800,-372,35059,-202.04
97860,-378,34996,-183.67
97920,-384,34933,-202.04
97980,-384,34870,-202.04
98040,-390,34807,-183.67
98100,-390,34742,-202.04
98160,-396,34674,-220.41
98220,-396,34604,-220.41
98281,-402,34532,-220.41
98341,-402,34460,-220.41
98401,-408,34388,-220.41
98461,-414,34314,-238.78
98521,-414,34241,-220.41
98581,-420,34165,-238.78
98641,-420,34089,-220.41
98701,-426,34012,-238.78
98761,-426,33935,-238.78
98822,-432,33856,-238.78
98882,-432,33774,-257.14
98942,-438,33690,-257.14
99002,-444,33606,-257.14
99062,-444,33520,-257.14
99122,-450,33436,-257.14
99182,-450,33351,-257.14
99242,-456,33264,-275.51
99303,-456,33176,-275.51
99363,-462,33088,-275.51
99423,-462,33001,-257.14
99483,-468,32913,-257.14
99543,-474,32825,-275.51
99603,-474,32735,-275.51
99663,-480,32642,-275.51
99723,-480,32547,-293.88
99784,-486,32453,-293.88
99844,-486,32358,-293.88
99904,-492,32264,-275.51
99964,-492,32167,-293.88
100024,-498,32070,-293.88
100084,-504,31973,-293.88
100144,-504,31873,-312.24
100204,-510,31772,-312.24
100264,-510,31669,-312.24
100325,-516,31564,-330.61
100385,-516,31460,-312.24
100445,-522,31355,-330.61
100505,-522,31249,-330.61
100565,-528,31142,-330.61
100625,-534,31037,-312.24
100685,-534,30931,-312.24
100745,-540,30825,-330.61
100806,-540,30716,-330.61
100866,-546,30606,-330.61
100926,-546,30495,-330.61
100986,-552,30384,-348.98
101046,-552,30273,-348.98
101106,-558,30161,-348.98
101166,-564,30047,-348.98
101226,-564,29932,-367.35
101287,-570,29816,-348.98
101347,-570,29696,-367.35
101407,-576,29577,-348.98
101467,-576,29457,-367.35
101527,-582,29337,-367.35
101587,-582,29216,-367.35
101647,-588,29095,-367.35
101707,-588,28974,-367.35
101768,-594,28853,-367.35
101828,-600,28729,-385.71
101888,-600,28603,-385.71
101948,-606,28478,-385.71
102008,-606,28353,-385.71
102068,-612,28228,-385.71
102128,-612,28101,-385.71
102188,-618,27972,-385.71
102248,-618,27841,-385.71
102309,-624,27708,-404.08
102369,-630,27575,-404.08
102429,-630,27442,-404.08
102489,-636,27309,-422.45
102549,-636,27174,-422.45
102609,-642,27041,-422.45
102669,-642,26908,-404.08
102729,-648,26772,-404.08
102790,-654,26633,-422.45
102850,-654,26495,-422.45
102910,-660,26357,-422.45
102970,-660,26218,-422.45
103030,-666,26078,-422.45
103090,-666,25935,-440.82
103150,-672,25790,-440.82
103210,-672,25644,-440.82
103271,-678,25498,-440.82
103331,-684,25352,-440.82
103391,-684,25204,-440.82
103451,-690,25057,-440.82
103511,-690,24910,-440.82
103571,-696,24760,-459.18
103631,-696,24609,-459.18
103691,-702,24460,-440.82
103751,-702,24309,-440.82
103812,-708,24157,-459.18
103872,-708,24004,-459.18
103932,-714,23848,-477.55
103992,-720,23691,-477.55
104052,-720,23534,-477.55
104112,-726,23378,-477.55
104172,-726,23220,-477.55
104232,-732,23062,-495.92
104293,-732,22904,-477.55
104353,-738,22743,-495.92
104413,-738,22582,-495.92
104473,-744,22422,-495.92
104533,-750,22261,-495.92
104593,-750,22098,-495.92
104653,-756,21933,-495.92
104713,-756,21766,-514.29
104774,-762,21600,-514.29
104834,-762,21432,-532.65
104894,-768,21265,-514.29
104954,-768,21098,-495.92
105014,-774,20929,-514.29
105074,-780,20757,-532.65
105134,-780,20586,-514.29
105194,-786,20416,-514.29
105255,-786,20243,-532.65
105315,-792,20068,-551.02
105375,-792,19892,-532.65
105435,-798,19713,-551.02
105495,-798,19536,-532.65
105555,-804,19357,-551.02
105615,-798,19180,-532.65
105675,-798,19003,-551.02
105735,-792,18825,-551.02
105796,-792,18649,-532.65
105856,-786,18476,-514.29
105916,-786,18302,-551.02
105976,-780,18129,-532.65
106036,-780,17955,-532.65
106096,-774,17781,-532.65
106156,-768,17609,-532.65
106216,-768,17439,-514.29
106277,-762,17270,-514.29
106337,-762,17102,-514.29
106397,-756,16935,-495.92
106457,-756,16767,-514.29
106517,-750,16602,-495.92
106577,-750,16438,-495.92
106637,-744,16275,-495.92
106697,-738,16110,-514.29
106758,-738,15946,-495.92
106818,-732,15782,-495.92
106878,-732,15621,-477.55
106938,-726,15460,-477.55
106998,-726,15301,-477.55
107058,-720,15144,-477.55
107118,-720,14986,-477.55
107178,-714,14828,-495.92
107238,-708,14673,-477.55
107299,-708,14520,-477.55
107359,-702,14367,-477.55
107419,-702,14215,-459.18
107479,-696,14061,-459.18
107539,-696,13908,-459.18
107599,-690,13756,-440.82
107659,-690,13605,-459.18
107719,-684,13456,-440.82
107780,-678,13309,-440.82
107840,-678,13164,-440.82
107900,-672,13018,-440.82
107960,-672,12872,-440.82
108020,-666,12728,-440.82
108080,-666,12586,-422.45
108140,-660,12445,-422.45
108200,-660,12304,-422.45
108261,-654,12161,-440.82
108321,-648,12019,-440.82
108381,-648,11879,-422.45
108441,-642,11739,-422.45
108501,-642,11600,-440.82
108561,-636,11464,-404.08
108621,-636,11329,-404.08
108681,-630,11195,-404.08
108742,-630,11060,-404.08
108802,-624,10925,-422.45
108862,-618,10793,-385.71
108922,-618,10662,-404.08
108982,-612,10533,-385.71
109042,-612,10404,-404.08
109102,-606,10274,-404.08
109162,-606,10144,-404.08
109222,-600,10015,-385.71
109283,-600,9887,-404.08
109343,-594,9761,-385.71
109403,-588,9635,-385.71
109463,-588,9510,-385.71
109523,-582,9389,-367.35
109583,-582,9268,-385.71
109643,-576,9147,-367.35
109703,-576,9025,-385.71
109764,-570,8905,-367.35
109824,-570,8786,-367.35
109884,-564,8669,-367.35
109944,-558,8554,-348.98
110004,-558,8438,-367.35
110064,-552,8322,-348.98
110124,-552,8205,-348.98
110184,-546,8089,-348.98
110245,-546,7974,-348.98
110305,-540,7862,-348.98
110365,-540,7750,-348.98
110425,-534,7640,-330.61
110485,-528,7531,-312.24
110545,-528,7425,-312.24
110605,-522,7319,-312.24
110665,-522,7213,-312.24
110725,-516,7106,-330.61
110786,-516,7000,-312.24
110846,-510,6896,-312.24
110906,-510,6793,-312.24
110966,-504,6693,-293.88
111026,-498,6593,-312.24
111086,-498,6493,-312.24
111146,-492,6393,-312.24
111206,-492,6292,-312.24
111267,-486,6192,-312.24
111327,-486,6093,-293.88
111387,-480,5996,-293.88
111447,-480,5901,-275.51
111507,-474,5805,-293.88
111567,-474,5711,-275.51
111627,-468,5618,-275.51
111687,-462,5527,-275.51
111748,-462,5439,-275.51
111808,-456,5351,-275.51
111868,-456,5262,-275.51
111928,-450,5172,-275.51
111988,-450,5082,-275.51
112048,-444,4994,-275.51
112108,-444,4909,-257.14
112168,-438,4824,-257.14
112228,-432,4741,-238.78
112289,-432,4659,-257.14
112349,-426,4577,-257.14
112409,-426,4496,-238.78
112469,-420,4413,-257.14
112529,-420,4332,-238.78
112589,-414,4250,-238.78
112649,-414,4168,-257.14
112709,-408,4089,-238.78
112770,-402,4012,-238.78
112830,-402,3936,-238.78
112890,-396,3860,-238.78
112950,-396,3786,-220.41
113010,-390,3712,-220.41
113070,-390,3640,-220.41
113130,-384,3570,-220.41
113190,-384,3503,-202.04
113251,-378,3436,-202.04
113311,-372,3370,-202.04
113371,-372,3302,-220.41
113431,-366,3234,-220.41
113491,-366,3167,-202.04
113551,-360,3101,-183.67
113611,-360,3036,-202.04
113671,-354,2974,-183.67
113732,-354,2913,-183.67
113792,-348,2853,-183.67
113852,-342,2794,-183.67
113912,-342,2737,-183.67
113972,-336,2681,-165.31
114032,-336,2624,-165.31
114092,-330,2568,-165.31
114152,-330,2511,-183.67
114212,-324,2454,-165.31
114273,-324,2398,-165.31
114333,-318,2342,-165.31
114393,-312,2286,-183.67
114453,-312,2232,-146.94
114513,-306,2177,-165.31
114573,-306,2124,-165.31
114633,-300,2073,-165.31
114693,-300,2024,-146.94
114754,-294,1974,-146.94
114814,-294,1925,-128.57
114874,-288,1876,-146.94
114934,-282,1829,-146.94
114994,-282,1782,-146.94
115054,-276,1738,-128.57
115114,-276,1694,-128.57
115174,-270,1653,-128.57
115235,-270,1612,-128.57
115295,-264,1575,-110.20
115355,-264,1537,-128.57
115415,-258,1501,-110.20
115475,-252,1466,-110.20
115535,-252,1430,-110.20
115595,-246,1394,-128.57
115655,-246,1359,-91.84
115715,-240,1324,-91.84
115776,-240,1288,-110.20
115836,-234,1254,-91.84
115896,-234,1220,-91.84
115956,-228,1187,-110.20
116016,-222,1156,-91.84
116076,-222,1126,-73.47
116136,-216,1096,-91.84
116196,-216,1069,-73.47
116257,-210,1043,-73.47
116317,-210,1017,-73.47
116377,-204,994,-55.10
116437,-204,970,-73.47
116497,-198,947,-73.47
116557,-192,924,-91.84
116617,-192,906,-55.10
116677,-186,887,-55.10
116738,-186,867,-55.10
116798,-180,850,-73.47
116858,-180,840,0.00
116918,-174,830,-55.10
116978,-174,818,-18.37
117038,-168,814,0.00
117098,-162,814,0.00
117158,-162,814,0.00
117218,-156,814,0.00
117279,-156,814,0.00
117339,-150,814,0.00
117399,-150,814,0.00
117459,-144,814,0.00
117519,-144,814,0.00
117579,-138,814,0.00
117639,-132,814,0.00
117699,-132,814,0.00
117760,-126,814,0.00
117820,-126,814,0.00
117880,-120,814,0.00
117940,-120,814,0.00
118000,-114,814,0.00
118060,-114,814,0.00
118120,-108,814,0.00
118180,-108,814,0.00
118240,-102,814,0.00
118301,-96,814,0.00
118361,-96,814,0.00
118421,-90,814,0.00
118481,-90,814,0.00
118541,-84,814,0.00
118601,-84,814,0.00
118661,-78,814,0.00
118721,-78,814,0.00
118782,-72,814,0.00
118842,-66,814,0.00
118902,-66,814,0.00
118962,-60,814,0.00
119022,-60,814,0.00
119082,-54,814,0.00
119142,-54,814,0.00
119202,-48,814,0.00
119263,-48,814,0.00
119323,-42,814,0.00
119383,-36,814,0.00
119443,-36,814,0.00
119503,-30,814,0.00
119563,-30,816,0.00
119623,-24,816,0.00
119683,-24,816,0.00
119743,-18,816,0.00
119804,-18,816,0.00
119864,-12,816,0.00
119924,-6,816,0.00
119984,-6,816,0.00
120044,0,816,0.00
120104,0,816,0.00
120164,6,816,0.00
120224,6,816,0.00
120285,12,816,0.00
120345,12,816,0.00
120405,18,816,0.00
120465,24,816,0.00
120525,24,816,0.00
120585,30,816,0.00
120645,30,816,0.00
120705,36,816,0.00
120765,36,816,0.00
120826,42,816,0.00
120886,42,816,0.00
120946,48,816,0.00
121006,48,816,0.00
121066,54,816,0.00
121126,60,816,0.00
121186,60,816,0.00
121246,66,816,0.00
121307,66,816,0.00
121367,72,816,0.00
121427,72,816,0.00
121487,78,817,0.00
121547,78,817,0.00
121607,84,817,0.00
121667,90,817,0.00
121727,90,817,0.00
121787,96,817,0.00
121848,96,817,0.00
121908,102,817,0.00
121968,102,817,0.00
122028,108,817,0.00
122088,108,817,0.00
122148,114,817,0.00
122208,120,820,18.37
122268,120,826,0.00
122329,126,826,0.00
122389,126,826,0.00
122449,132,826,0.00
122509,132,826,0.00
122569,138,826,0.00
122629,138,826,0.00
122689,144,826,0.00
122749,144,826,0.00
122809,150,826,0.00
122870,156,826,0.00
122930,156,826,0.00
122990,162,826,0.00
123050,162,826,0.00
123110,168,826,0.00
123170,168,826,0.00
123230,174,826,0.00
123290,174,826,0.00
123351,180,826,0.00
123411,186,826,0.00
123471,186,826,0.00
123531,192,827,0.00
123591,192,827,0.00
123651,198,827,0.00
123711,198,827,0.00
123771,204,827,0.00
123832,204,827,0.00
123892,210,827,0.00
123952,216,827,0.00
124012,216,827,0.00
124072,222,827,0.00
124132,222,828,0.00
124192,228,828,0.00
124252,228,828,0.00
124312,234,828,0.00
124373,234,838,55.10
124433,240,866,91.84
124493,246,898,110.20
124553,246,931,110.20
124613,252,965,110.20
124673,252,1000,110.20
124733,258,1035,110.20
124793,258,1072,110.20
124854,264,1109,128.57
124914,264,1148,110.20
124974,270,1189,128.57
125034,276,1231,110.20
125094,276,1275,128.57
125154,282,1318,146.94
125214,282,1361,128.57
125274,288,1405,146.94
125334,288,1448,128.57
125395,294,1490,128.57
125455,294,1534,146.94
125515,300,1577,128.57
125575,306,1622,128.57
125635,306,1669,146.94
125695,312,1717,146.94
125755,312,1767,165.31
125815,318,1818,165.31
125876,318,1871,165.31
125936,324,1925,165.31
125996,324,1980,165.31
126056,330,2036,165.31
126116,336,2093,165.31
126176,336,2152,183.67
126236,342,2211,183.67
126296,342,2270,165.31
126357,348,2330,165.31
126417,348,2392,202.04
126477,354,2453,183.67
126537,354,2516,202.04
126597,360,2578,183.67
126657,366,2640,183.67
126717,366,2703,183.67
126777,372,2766,202.04
126837,372,2833,220.41
126898,378,2901,202.04
126958,378,2972,202.04
127018,384,3044,220.41
127078,384,3116,220.41
127138,390,3189,220.41
127198,396,3264,220.41
127258,396,3339,238.78
127318,402,3413,220.41
127379,402,3487,220.41
127439,408,3562,238.78
127499,408,3638,238.78
127559,414,3714,238.78
127619,414,3794,257.14
127679,420,3874,238.78
127739,426,3956,257.14
127799,426,4039,257.14
127860,432,4122,257.14
127920,432,4206,238.78
127980,438,4292,275.51
128040,438,4376,257.14
128100,444,4462,257.14
128160,444,4548,275.51
128220,450,4635,275.51
128280,456,4721,257.14
128340,456,4810,275.51
128401,462,4902,293.88
128461,462,4994,275.51
128521,468,5088,293.88
128581,468,5182,293.88
128641,474,5277,293.88
128701,474,5373,293.88
128761,480,5467,275.51
128821,486,5561,275.51
128882,486,5657,293.88
128942,492,5756,312.24
129002,492,5856,312.24
129062,498,5958,330.61
129122,498,6061,330.61
129182,504,6164,330.61
129242,504,6268,330.61
129302,510,6372,330.61
129362,516,6476,330.61
129423,516,6581,330.61
129483,522,6686,330.61
129543,522,6793,330.61
129603,528,6903,330.61
129663,528,7014,330.61
129723,534,7125,348.98
129783,534,7237,348.98
129843,540,7349,330.61
129904,546,7461,348.98
129964,546,7573,330.61
130024,552,7686,330.61
130084,552,7801,348.98
130144,558,7918,367.35
130204,558,8035,367.35
130264,564,8153,367.35
130324,564,8271,348.98
130385,570,8390,367.35
130445,576,8509,367.35
130505,576,8629,367.35
130565,582,8750,367.35
130625,582,8874,385.71
130685,588,8998,367.35
130745,588,9124,385.71
130805,594,9250,367.35
130865,594,9376,367.35
130926,600,9502,385.71
130986,606,9629,385.71
131046,606,9758,404.08
131106,612,9888,404.08
131166,612,10019,404.08
131226,618,10151,404.08
131286,618,10284,404.08
131346,624,10417,404.08
131407,630,10550,404.08
131467,630,10685,422.45
131527,636,10822,422.45
131587,636,10961,440.82
131647,642,11100,440.82
131707,642,11240,422.45
