Time,Wheel Input,Wheel Ticks,Wheel Speed
273770,-620,21888,-404.08
273831,-630,21753,-422.45
273891,-630,21616,-422.45
273951,-640,21477,-422.45
274011,-640,21337,-440.82
274071,-650,21196,-422.45
274131,-650,21052,-440.82
274191,-660,20907,-440.82
274251,-660,20761,-459.18
274312,-670,20614,-459.18
274372,-680,20466,-459.18
274432,-680,20317,-440.82
274492,-690,20165,-477.55
274552,-690,20013,-459.18
274612,-700,19858,-477.55
274672,-700,19703,-477.55
274732,-710,19546,-477.55
274793,-710,19388,-477.55
274853,-720,19228,-477.55
274913,-730,19066,-495.92
274973,-730,18902,-514.29
275033,-740,18738,-514.29
275093,-740,18573,-514.29
275153,-750,18407,-514.29
275213,-750,18239,-514.29
275273,-760,18069,-532.65
275334,-760,17898,-551.02
275394,-770,17727,-514.29
275454,-780,17553,-532.65
275514,-780,17377,-551.02
275574,-790,17201,-532.65
275634,-790,17022,-551.02
275694,-800,16843,-551.02
275754,-800,16662,-569.39
275815,-810,16481,-551.02
275875,-810,16297,-569.39
275935,-800,16116,-532.65
275995,-790,15934,-551.02
276055,-790,15755,-532.65
276115,-780,15576,-551.02
276175,-780,15399,-551.02
276235,-770,15223,-532.65
276296,-770,15048,-532.65
276356,-760,14876,-514.29
276416,-760,14704,-514.29
276476,-750,14534,-532.65
276536,-740,14366,-514.29
276596,-740,14200,-495.92
276656,-730,14034,-495.92
276716,-730,13870,-495.92
276776,-720,13707,-495.92
276837,-720,13545,-495.92
276897,-710,13385,-495.92
276957,-710,13225,-495.92
277017,-700,13068,-477.55
277077,-690,12911,-477.55
277137,-690,12757,-477.55
277197,-680,12604,-459.18
277257,-680,12453,-459.18
277318,-670,12302,-477.55
277378,-670,12153,-459.18
277438,-660,12006,-440.82
277498,-660,11860,-440.82
277558,-650,11716,-440.82
277618,-650,11572,-440.82
277678,-640,11430,-422.45
277738,-630,11288,-440.82
277799,-630,11148,-440.82
277859,-620,11010,-422.45
277919,-620,10874,-422.45
277979,-610,10739,-422.45
278039,-610,10606,-404.08
278099,-600,10474,-422.45
278159,-600,10344,-385.71
278219,-590,10215,-385.71
278280,-580,10086,-404.08
278340,-580,9960,-385.71
278400,-570,9836,-367.35
278460,-570,9713,-367.35
278520,-560,9589,-385.71
278580,-560,9468,-367.35
278640,-550,9349,-348.98
278700,-550,9230,-348.98
278760,-540,9113,-348.98
278821,-530,8997,-348.98
278881,-530,8884,-330.61
278941,-520,8772,-330.61
279001,-520,8661,-348.98
279061,-510,8552,-330.61
279121,-510,8444,-330.61
279181,-500,8337,-330.61
279241,-500,8232,-312.24
279302,-490,8128,-312.24
279362,-480,8025,-312.24
279422,-480,7925,-312.24
279482,-470,7826,-293.88
279542,-470,7728,-312.24
279602,-460,7630,-312.24
279662,-460,7535,-275.51
279722,-450,7440,-293.88
279783,-450,7347,-275.51
279843,-440,7255,-293.88
279903,-430,7165,-275.51
279963,-430,7076,-257.14
280023,-420,6988,-275.51
280083,-420,6903,-257.14
280143,-410,6819,-257.14
280203,-410,6736,-257.14
280263,-400,6656,-238.78
280324,-400,6575,-257.14
280384,-390,6497,-238.78
280444,-380,6419,-238.78
280504,-380,6344,-220.41
280564,-370,6268,-238.78
280624,-370,6196,-220.41
280684,-360,6125,-220.41
280744,-360,6055,-220.41
280805,-350,5986,-220.41
280865,-350,5920,-183.67
280925,-340,5853,-220.41
280985,-330,5788,-202.04
281045,-330,5726,-183.67
281105,-320,5664,-183.67
281165,-320,5604,-183.67
281225,-310,5544,-183.67
281286,-310,5486,-183.67
281346,-300,5430,-165.31
281406,-300,5374,-183.67
281466,-290,5321,-165.31
281526,-280,5268,-165.31
281586,-280,5218,-146.94
281646,-270,5169,-146.94
281706,-270,5122,-146.94
281766,-260,5076,-146.94
281827,-260,5032,-146.94
281887,-250,4990,-128.57
281947,-250,4949,-110.20
282007,-240,4909,-128.57
282067,-230,4870,-128.57
282127,-230,4834,-110.20
282187,-220,4798,-110.20
282247,-220,4765,-91.84
282308,-210,4733,-91.84
282368,-210,4702,-91.84
282428,-200,4672,-91.84
282488,-200,4643,-91.84
282548,-190,4617,-73.47
282608,-190,4590,-91.84
282668,-180,4566,-91.84
282728,-170,4542,-91.84
282789,-170,4522,-73.47
282849,-160,4502,-55.10
282909,-160,4482,-55.10
282969,-150,4466,-55.10
283029,-150,4452,-18.37
283089,-140,4435,-36.73
283149,-140,4427,-18.37
283209,-130,4416,-36.73
283269,-120,4406,0.00
283330,-120,4406,0.00
283390,-110,4406,0.00
283450,-110,4406,0.00
283510,-100,4406,0.00
283570,-100,4406,0.00
283630,-90,4406,0.00
283690,-90,4406,0.00
283750,-80,4406,0.00
283811,-70,4406,0.00
283871,-70,4406,0.00
283931,-60,4406,0.00
283991,-60,4406,0.00
284051,-50,4406,0.00
284111,-50,4406,0.00
284171,-40,4406,0.00
284231,-40,4406,0.00
284292,-30,4406,0.00
284352,-20,4406,0.00
284412,-20,4406,0.00
284472,-10,4406,0.00
284532,-10,4406,0.00
284592,0,4406,0.00
284652,0,4406,0.00
284712,10,4406,0.00
284772,10,4406,0.00
284833,20,4408,18.37
284893,30,4408,0.00
284953,30,4408,0.00
285013,40,4408,0.00
285073,40,4408,0.00
285133,50,4408,0.00
285193,50,4408,0.00
285253,60,4408,0.00
285314,70,4408,0.00
285374,70,4408,0.00
285434,80,4408,0.00
285494,80,4409,0.00
285554,90,4409,0.00
285614,90,4409,0.00
285674,100,4409,0.00
285734,100,4409,0.00
285794,110,4409,0.00
285855,120,4409,0.00
285915,120,4409,0.00
285975,130,4409,0.00
286035,130,4409,0.00
286095,140,4410,0.00
286155,140,4416,0.00
286215,150,4416,0.00
286275,150,4416,0.00
286336,160,4418,18.37
286396,170,4429,55.10
286456,170,4449,55.10
286516,180,4471,55.10
286576,180,4493,91.84
286636,190,4516,91.84
286696,190,4540,73.47
286756,200,4567,91.84
286816,200,4595,110.20
286877,210,4624,110.20
286937,210,4654,91.84
286997,220,4686,91.84
287057,230,4719,110.20
287117,230,4755,110.20
287177,240,4791,110.20
287237,240,4830,110.20
287297,250,4869,110.20
287358,250,4911,128.57
287418,260,4954,128.57
287478,260,4998,110.20
287538,270,5045,146.94
287598,280,5092,165.31
287658,280,5140,146.94
287718,290,5189,165.31
287778,290,5241,165.31
287839,300,5293,165.31
287899,300,5347,165.31
287959,310,5403,183.67
288019,310,5460,183.67
288079,320,5518,165.31
288139,330,5577,165.31
288199,330,5639,202.04
288259,340,5701,183.67
288319,340,5766,183.67
288380,350,5833,202.04
288440,350,5900,202.04
288500,360,5969,202.04
288560,360,6040,220.41
288620,370,6112,220.41
288680,380,6185,220.41
288740,380,6260,220.41
288800,390,6337,238.78
288861,390,6414,238.78
288921,400,6494,257.14
288981,400,6574,238.78
289041,410,6656,257.14
289101,410,6740,257.14
289161,420,6825,257.14
289221,430,6912,275.51
289281,430,6999,275.51
289342,440,7088,275.51
289402,440,7179,275.51
289462,450,7272,293.88
289522,450,7365,293.88
289582,460,7461,293.88
289642,460,7557,275.51
289702,470,7656,293.88
289762,480,7755,312.24
289822,480,7856,293.88
289883,490,7959,330.61
289943,490,8064,330.61
290003,500,8169,312.24
290063,500,8276,330.61
290123,510,8384,330.61
290183,510,8494,330.61
290243,520,8606,348.98
290303,530,8719,348.98
290364,530,8834,348.98
290424,540,8950,367.35
290484,540,9067,348.98
290544,550,9186,367.35
290604,550,9307,385.71
290664,560,9428,367.35
290724,560,9550,367.35
290784,570,9675,385.71
290844,580,9801,385.71
290905,580,9929,404.08
290965,590,10058,385.71
291025,590,10189,404.08
291085,600,10321,422.45
291145,600,10455,422.45
291205,610,10589,404.08
291265,610,10726,404.08
291325,620,10865,440.82
291386,630,11004,440.82
291446,630,11145,440.82
291506,640,11287,440.82
291566,640,11432,459.18
291626,650,11577,459.18
291686,650,11724,440.82
291746,660,11872,440.82
291806,660,12022,459.18
291867,670,12174,459.18
291927,680,12327,477.55
291987,680,12482,477.55
292047,690,12638,477.55
292107,690,12796,495.92
292167,700,12955,495.92
292227,700,13115,477.55
292287,710,13277,495.92
292347,710,13440,495.92
292408,720,13604,495.92
292468,730,13770,514.29
292528,730,13939,532.65
292588,740,14108,514.29
292648,740,14280,532.65
292708,750,14452,532.65
292768,750,14626,532.65
292828,760,14801,532.65
292889,770,14977,532.65
292949,770,15156,551.02
293009,780,15336,569.39
293069,780,15516,551.02
293129,790,15700,587.76
293189,790,15883,551.02
293249,800,16069,569.39
293309,800,16257,569.39
293370,810,16445,569.39
293430,800,16636,587.76
293490,800,16823,551.02
293550,790,17010,569.39
293610,790,17196,569.39
293670,780,17379,551.02
293730,780,17561,551.02
293790,770,17742,551.02
293850,770,17922,551.02
293911,760,18100,551.02
293971,760,18277,532.65
294031,750,18453,551.02
294091,740,18626,532.65
294151,740,18798,514.29
294211,730,18969,514.29
294271,730,19138,514.29
294331,720,19306,514.29
294392,720,19472,495.92
294452,710,19637,495.92
294512,710,19800,495.92
294572,700,19962,495.92
294632,690,20124,514.29
294692,690,20282,495.92
294752,680,20440,495.92
294812,680,20596,495.92
294873,670,20750,459.18
294933,670,20904,477.55
294993,660,21055,459.18
295053,660,21205,459.18
295113,650,21353,440.82
295173,640,21500,440.82
295233,640,21646,440.82
295293,630,21790,440.82
295353,630,21933,440.82
295414,620,22075,422.45
295474,620,22215,422.45
295534,610,22353,422.45
295594,610,22490,422.45
295654,600,22625,422.45
295714,590,22758,404.08
295774,590,22890,385.71
295834,580,23021,385.71
295895,580,23150,385.71
295955,570,23277,385.71
296015,570,23404,404.08
296075,560,23528,367.35
296135,560,23652,385.71
296195,550,23774,367.35
296255,540,23896,367.35
296315,540,24015,367.35
296376,530,24133,367.35
296436,530,24248,330.61
296496,520,24363,348.98
296556,520,24476,348.98
296616,510,24588,348.98
296676,510,24698,330.61
296736,500,24807,330.61
296796,490,24914,312.24
296856,490,25020,330.61
296917,480,25124,312.24
296977,480,25226,312.24
297037,470,25328,330.61
297097,470,25428,330.61
297157,460,25526,312.24
297217,460,25622,293.88
297277,450,25718,293.88
297337,440,25813,293.88
297398,440,25906,275.51
297458,430,25998,293.88
297518,430,26087,275.51
297578,420,26175,257.14
297638,420,26262,257.14
297698,410,26348,257.14
297758,410,26432,257.14
297818,400,26514,238.78
297879,390,26596,257.14
297939,390,26676,257.14
297999,380,26754,238.78
298059,380,26830,238.78
298119,370,26905,220.41
298179,370,26979,220.41
298239,360,27051,202.04
298299,360,27122,220.41
298359,350,27191,220.41
298420,340,27258,183.67
298480,340,27324,202.04
298540,330,27390,202.04
298600,330,27454,183.67
298660,320,27516,183.67
298720,320,27577,183.67
298780,310,27636,165.31
298840,310,27694,165.31
298901,300,27751,165.31
298961,290,27806,165.31
299021,290,27861,165.31
299081,280,27914,165.31
299141,280,27965,165.31
299201,270,28014,146.94
299261,270,28062,146.94
299321,260,28109,128.57
299382,260,28154,128.57
299442,250,28197,128.57
299502,240,28240,128.57
299562,240,28281,128.57
299622,230,28320,110.20
299682,230,28358,128.57
299742,220,28395,110.20
299802,220,28430,110.20
299862,210,28464,110.20
299923,210,28497,91.84
299983,200,28527,73.47
300043,190,28557,91.84
300103,190,28584,73.47
300163,180,28610,73.47
300223,180,28635,73.47
300283,170,28659,55.10
300343,170,28681,55.10
300404,160,28702,36.73
300464,160,28720,73.47
300524,150,28735,36.73
300584,140,28753,36.73
300644,140,28762,18.37
300704,130,28778,36.73
300764,130,28782,0.00
300824,120,28782,0.00
300884,120,28782,0.00
300945,110,28782,0.00
301005,110,28782,0.00
301065,100,28782,0.00
301125,90,28782,0.00
301185,90,28782,0.00
301245,80,28782,0.00
301305,80,28782,0.00
301365,70,28782,0.00
301426,70,28782,0.00
301486,60,28782,0.00
301546,60,28782,0.00
301606,50,28782,0.00
301666,40,28782,0.00
301726,40,28782,0.00
301786,30,28782,0.00
301846,30,28782,0.00
301907,20,28782,0.00
301967,20,28782,0.00
302027,10,28782,0.00
302087,10,28782,0.00
302147,0,28782,0.00
302207,-10,28782,0.00
302267,-10,28782,0.00
302327,-20,28782,0.00
302387,-20,28782,0.00
302448,-30,28782,0.00
302508,-30,28782,0.00
302568,-40,28781,0.00
302628,-40,28781,0.00
302688,-50,28781,0.00
302748,-60,28781,0.00
302808,-60,28781,0.00
302868,-70,28780,-18.37
302929,-70,28780,0.00
302989,-80,28780,0.00
303049,-80,28780,0.00
303109,-90,28780,0.00
303169,-90,28780,0.00
303229,-100,28780,0.00
303289,-110,28780,0.00
303349,-110,28779,0.00
303409,-120,28779,0.00
303470,-120,28771,-36.73
303530,-130,28769,0.00
303590,-130,28769,0.00
303650,-140,28769,0.00
303710,-140,28769,0.00
303770,-150,28769,0.00
303830,-160,28769,0.00
303890,-160,28769,0.00
303951,-170,28769,0.00
304011,-170,28769,0.00
304071,-180,28769,0.00
304131,-180,28769,0.00
304191,-190,28769,0.00
304251,-190,28756,-73.47
304311,-200,28729,-73.47
304371,-210,28701,-91.84
304432,-210,28670,-110.20
304492,-220,28638,-110.20
304552,-220,28605,-91.84
304612,-230,28571,-110.20
304672,-230,28535,-110.20
304732,-240,28498,-128.57
304792,-240,28460,-128.57
304852,-250,28421,-128.57
304912,-260,28380,-146.94
304973,-260,28338,-128.57
305033,-270,28294,-128.57
305093,-270,28248,-146.94
305153,-280,28201,-165.31
305213,-280,28153,-146.94
305273,-290,28103,-165.31
305333,-290,28052,-165.31
305393,-300,28000,-146.94
305454,-310,27946,-165.31
305514,-310,27890,-183.67
305574,-320,27834,-183.67
305634,-320,27776,-183.67
305694,-330,27717,-183.67
305754,-330,27656,-183.67
305814,-340,27593,-202.04
305874,-340,27529,-202.04
305935,-350,27464,-183.67
305995,-360,27397,-202.04
306055,-360,27328,-220.41
306115,-370,27258,-220.41
306175,-370,27186,-238.78
306235,-380,27113,-238.78
306295,-380,27039,-220.41
306355,-390,26962,-257.14
306415,-390,26885,-238.78
306476,-400,26806,-257.14
306536,-410,26726,-257.14
306596,-410,26644,-257.14
306656,-420,26562,-257.14
306716,-420,26477,-257.14
306776,-430,26392,-275.51
306836,-430,26306,-257.14
306896,-440,26218,-257.14
306957,-450,26128,-293.88
307017,-450,26037,-293.88
307077,-460,25945,-275.51
307137,-460,25850,-293.88
307197,-470,25754,-293.88
307257,-470,25658,-293.88
307317,-480,25560,-312.24
307377,-480,25460,-312.24
307438,-490,25358,-330.61
307498,-500,25255,-330.61
307558,-500,25150,-330.61
307618,-510,25045,-312.24
307678,-510,24936,-330.61
307738,-520,24827,-348.98
307798,-520,24717,-330.61
307858,-530,24605,-348.98
307919,-530,24493,-330.61
307979,-540,24378,-348.98
308039,-550,24262,-367.35
308099,-550,24145,-367.35
308159,-560,24027,-367.35
308219,-560,23907,-367.35
308279,-570,23786,-367.35
308339,-570,23663,-367.35
308399,-580,23540,-367.35
308460,-580,23414,-385.71
308520,-590,23286,-404.08
308580,-600,23158,-404.08
308640,-600,23027,-404.08
308700,-610,22895,-404.08
308760,-610,22761,-422.45
308820,-620,22628,-404.08
308880,-620,22491,-422.45
308941,-630,22355,-422.45
309001,-630,22217,-422.45
309061,-640,22076,-440.82
309121,-650,21936,-422.45
309181,-650,21792,-440.82
309241,-660,21649,-440.82
309301,-660,21503,-459.18
309361,-670,21356,-459.18
309422,-670,21207,-459.18
309482,-680,21057,-459.18
309542,-680,20905,-459.18
309602,-690,20752,-459.18
309662,-700,20597,-477.55
309722,-700,20442,-477.55
309782,-710,20286,-477.55
309842,-710,20128,-477.55
309902,-720,19968,-495.92
309963,-720,19807,-495.92
310023,-730,19645,-495.92
310083,-730,19481,-495.92
310143,-740,19314,-514.29
310203,-750,19148,-514.29
310263,-750,18978,-532.65
310323,-760,18809,-514.29
310383,-760,18637,-532.65
310444,-770,18465,-532.65
310504,-770,18292,-532.65
310564,-780,18116,-551.02
310624,-780,17940,-532.65
310684,-790,17763,-551.02
310744,-790,17584,-551.02
310804,-800,17403,-551.02
310864,-810,17221,-569.39
310925,-810,17037,-551.02
310985,-800,16853,-569.39
311045,-800,16671,-551.02
311105,-790,16490,-551.02
311165,-790,16311,-551.02
311225,-780,16133,-551.02
311285,-780,15957,-532.65
311345,-770,15782,-532.65
311406,-760,15608,-532.65
311466,-760,15436,-514.29
311526,-750,15264,-514.29
311586,-750,15094,-514.29
311646,-740,14925,-514.29
311706,-740,14758,-514.29
311766,-730,14593,-514.29
311826,-730,14429,-514.29
311886,-720,14267,-495.92
311947,-710,14106,-495.92
312007,-710,13946,-495.92
312067,-700,13788,-477.55
312127,-700,13632,-477.55
312187,-690,13476,-459.18
312247,-690,13321,-477.55
312307,-680,13168,-459.18
312367,-680,13016,-459.18
312428,-670,12866,-459.18
312488,-660,12718,-440.82
312548,-660,12572,-440.82
312608,-650,12426,-440.82
312668,-650,12282,-440.82
312728,-640,12139,-440.82
312788,-640,11998,-422.45
312848,-630,11858,-422.45
312909,-620,11720,-422.45
312969,-620,11583,-422.45
313029,-610,11446,-422.45
313089,-610,11312,-404.08
313149,-600,11179,-385.71
313209,-600,11047,-404.08
313269,-590,10917,-385.71
313329,-590,10788,-404.08
313389,-580,10662,-367.35
313450,-570,10536,-385.71
313510,-570,10412,-385.71
313570,-560,10289,-367.35
313630,-560,10167,-385.71
313690,-550,10048,-348.98
313750,-550,9930,-348.98
313810,-540,9812,-367.35
313870,-540,9696,-367.35
313931,-530,9582,-348.98
313991,-520,9469,-330.61
314051,-520,9357,-348.98
314111,-510,9246,-348.98
314171,-510,9137,-348.98
314231,-500,9030,-330.61
314291,-500,8924,-330.61
314351,-490,8820,-312.24
314412,-490,8718,-312.24
314472,-480,8617,-312.24
314532,-470,8517,-293.88
314592,-470,8418,-293.88
314652,-460,8321,-293.88
314712,-460,8225,-293.88
314772,-450,8131,-275.51
314832,-450,8038,-275.51
314893,-440,7946,-275.51
314953,-440,7856,-275.51
315013,-430,7768,-257.14
315073,-420,7681,-257.14
315133,-420,7594,-275.51
315193,-410,7509,-257.14
315253,-410,7425,-275.51
315313,-400,7343,-257.14
315373,-400,7262,-257.14
315434,-390,7183,-238.78
315494,-390,7105,-238.78
315554,-380,7029,-238.78
315614,-380,6955,-238.78
315674,-370,6882,-220.41
315734,-360,6810,-220.41
315794,-360,6741,-220.41
315854,-350,6672,-202.04
315915,-350,6605,-202.04
315975,-340,6538,-220.41
316035,-340,6474,-202.04
316095,-330,6410,-183.67
316155,-330,6348,-183.67
316215,-320,6288,-165.31
316275,-310,6229,-165.31
316335,-310,6172,-165.31
316396,-300,6116,-165.31
316456,-300,6062,-146.94
316516,-290,6009,-146.94
316576,-290,5957,-146.94
316636,-280,5906,-146.94
316696,-280,5857,-146.94
316756,-270,5809,-146.94
316816,-260,5762,-146.94
316876,-260,5718,-128.57
316937,-250,5674,-128.57
316997,-250,5632,-146.94
317057,-240,5592,-110.20
317117,-240,5552,-128.57
317177,-230,5514,-110.20
317237,-230,5477,-128.57
317297,-220,5442,-110.20
317357,-210,5408,-91.84
317418,-210,5375,-110.20
317478,-200,5344,-91.84
317538,-200,5315,-91.84
317598,-190,5286,-91.84
317658,-190,5260,-73.47
317718,-180,5234,-73.47
317778,-180,5211,-55.10
317838,-170,5189,-73.47
317899,-160,5169,-73.47
317959,-160,5152,-36.73
318019,-150,5133,-55.10
318079,-150,5120,-55.10
318139,-140,5106,-18.37
318199,-140,5098,-36.73
318259,-130,5084,-36.73
318319,-130,5082,0.00
318379,-120,5082,0.00
318440,-110,5082,0.00
318500,-110,5082,0.00
318560,-100,5082,0.00
318620,-100,5082,0.00
318680,-90,5082,0.00
318740,-90,5082,0.00
318800,-80,5082,0.00
318860,-80,5082,0.00
318921,-70,5082,0.00
318981,-60,5082,0.00
319041,-60,5082,0.00
319101,-50,5082,0.00
319161,-50,5082,0.00
319221,-40,5082,0.00
319281,-40,5082,0.00
319341,-30,5082,0.00
319401,-30,5082,0.00
319462,-20,5082,0.00
319522,-10,5082,0.00
319582,-10,5084,0.00
319642,0,5084,0.00
319702,0,5084,0.00
319762,10,5084,0.00
319822,10,5084,0.00
319882,20,5084,0.00
319943,30,5084,0.00
320003,30,5084,0.00
320063,40,5084,0.00
320123,40,5084,0.00
320183,50,5084,0.00
320243,50,5084,0.00
320303,60,5084,0.00
320363,60,5084,0.00
320424,70,5084,0.00
320484,80,5084,0.00
320544,80,5085,0.00
320604,90,5085,0.00
320664,90,5085,0.00
320724,100,5085,0.00
320784,100,5085,0.00
320844,110,5085,0.00
320904,110,5085,0.00
320965,120,5085,0.00
321025,130,5085,0.00
321085,130,5085,0.00
321145,140,5085,0.00
321205,140,5092,36.73
321265,150,5092,0.00
321325,150,5092,0.00
321385,160,5092,0.00
321446,160,5092,0.00
321506,170,5092,0.00
321566,180,5092,0.00
321626,180,5098,36.73
321686,190,5120,73.47
321746,190,5145,73.47
321806,200,5170,73.47
321866,200,5198,91.84
321926,210,5226,73.47
321987,210,5256,73.47
322047,220,5288,110.20
322107,230,5321,110.20
322167,230,5356,110.20
322227,240,5390,91.84
322287,240,5428,110.20
322347,250,5466,110.20
322407,250,5506,128.57
322468,260,5547,128.57
322528,260,5590,128.57
322588,270,5635,146.94
322648,280,5681,146.94
322708,280,5729,128.57
322768,290,5779,146.94
322828,290,5830,146.94
322888,300,5882,165.31
322949,300,5936,165.31
323009,310,5990,165.31
323069,310,6047,165.31
323129,320,6106,183.67
323189,330,6166,183.67
323249,330,6228,202.04
323309,340,6290,183.67
323369,340,6354,183.67
323429,350,6419,202.04
323490,350,6486,202.04
323550,360,6555,220.41
323610,360,6624,202.04
323670,370,6697,238.78
323730,380,6769,220.41
323790,380,6844,220.41
323850,390,6920,220.41
323910,390,6998,238.78
323971,400,7076,238.78
324031,400,7157,257.14
324091,410,7238,238.78
324151,410,7322,257.14
324211,420,7406,257.14
324271,430,7492,275.51
324331,430,7579,275.51
324391,440,7667,257.14
324451,440,7758,275.51
324512,450,7850,293.88
324572,450,7944,293.88
324632,460,8039,293.88
324692,460,8135,275.51
324752,470,8233,293.88
324812,480,8332,293.88
324872,480,8433,293.88
324932,490,8535,312.24
324993,490,8639,312.24
325053,500,8744,330.61
325113,500,8851,330.61
325173,510,8959,330.61
325233,510,9069,330.61
325293,520,9180,330.61
325353,530,9293,348.98
325413,530,9407,348.98
325474,540,9522,367.35
325534,540,9638,348.98
325594,550,9757,367.35
325654,550,9877,367.35
325714,560,9998,367.35
325774,560,10121,367.35
325834,570,10246,385.71
325894,580,10372,385.71
325954,580,10500,404.08
326015,590,10628,404.08
326075,590,10759,404.08
326135,600,10891,404.08
326195,600,11024,404.08
326255,610,11159,404.08
326315,610,11295,404.08
326375,620,11433,422.45
326435,630,11572,422.45
326496,630,11712,422.45
326556,640,11854,440.82
326616,640,11998,440.82
326676,650,12143,440.82
326736,650,12290,459.18
326796,660,12438,459.18
326856,660,12588,477.55
326916,670,12739,459.18
326977,680,12891,459.18
327037,680,13045,477.55
327097,690,13200,477.55
327157,690,13357,495.92
327217,700,13514,477.55
327277,700,13674,495.92
327337,710,13836,514.29
327397,710,13998,495.92
327457,720,14162,495.92
327518,730,14328,495.92
327578,730,14496,532.65
327638,740,14664,532.65
327698,740,14834,514.29
327758,750,15005,514.29
327818,750,15179,532.65
327878,760,15353,532.65
327938,760,15529,551.02
327999,770,15706,551.02
328059,780,15885,551.02
328119,780,16066,569.39
328179,790,16248,569.39
328239,790,16432,569.39
328299,800,16616,551.02
328359,800,16804,587.76
328419,810,16991,569.39
328480,810,17180,569.39
328540,800,17368,569.39
328600,790,17555,569.39
328660,790,17740,569.39
328720,780,17924,569.39
328780,780,18106,551.02
328840,770,18288,551.02
328900,770,18467,551.02
328960,760,18645,532.65
329021,760,18822,551.02
329081,750,18996,532.65
329141,740,19170,532.65
329201,740,19341,532.65
329261,730,19511,532.65
329321,730,19679,495.92
329381,720,19848,514.29
329441,720,20013,514.29
329502,710,20178,514.29
329562,710,20341,495.92
329622,700,20502,477.55
329682,690,20662,477.55
329742,690,20820,477.55
329802,680,20978,477.55
329862,680,21132,459.18
329922,670,21287,459.18
329983,670,21439,459.18
330043,660,21590,459.18
330103,660,21740,477.55
330163,650,21888,459.18
330223,640,22036,459.18
330283,640,22180,440.82
330343,630,22324,422.45
330403,630,22466,422.45
330463,620,22608,440.82
330524,620,22746,404.08
330584,610,22884,422.45
330644,610,23021,422.45
330704,600,23155,404.08
330764,590,23289,422.45
330824,590,23420,404.08
330884,580,23550,385.71
330944,580,23679,385.71
331005,570,23808,404.08
331065,570,23934,385.71
331125,560,24058,367.35
331185,560,24182,385.71
331245,550,24303,367.35
331305,540,24424,367.35
331365,540,24542,348.98
331425,530,24660,348.98
331486,530,24775,348.98
331546,520,24890,348.98
331606,520,25002,330.61
331666,510,25113,330.61
331726,510,25223,330.61
331786,500,25330,312.24
331846,490,25438,330.61
331906,490,25543,312.24
331966,480,25648,312.24
332027,480,25751,312.24
332087,470,25853,312.24
332147,470,25953,312.24
332207,460,26052,312.24
332267,460,26149,312.24
332327,450,26244,293.88
332387,440,26338,293.88
332447,440,26430,275.51
332508,430,26522,293.88
332568,430,26612,293.88
332628,420,26700,275.51
332688,420,26786,238.78
332748,410,26872,257.14
332808,410,26956,257.14
332868,400,27039,257.14
332928,400,27120,257.14
332989,390,27199,238.78
333049,380,27277,238.78
333109,380,27354,238.78
333169,370,27430,238.78
333229,370,27505,238.78
333289,360,27577,220.41
333349,360,27649,220.41
333409,350,27719,220.41
333469,350,27788,220.41
333530,340,27854,183.67
333590,330,27921,202.04
333650,330,27985,202.04
333710,320,28048,202.04
333770,320,28109,202.04
333830,310,28169,183.67
333890,310,28227,183.67
333950,300,28284,183.67
334011,290,28339,165.31
334071,290,28393,165.31
334131,280,28445,146.94
334191,280,28496,146.94
334251,270,28546,165.31
334311,270,28593,146.94
334371,260,28640,146.94
334431,260,28685,128.57
334491,250,28729,128.57
334552,240,28771,128.57
334612,240,28812,128.57
334672,230,28851,110.20
334732,230,28888,110.20
334792,220,28924,110.20
334852,220,28960,128.57
334912,210,28992,91.84
334972,210,29024,110.20
335033,200,29053,91.84
335093,190,29082,91.84
335153,190,29110,91.84
335213,180,29136,91.84
335273,180,29160,73.47
335333,170,29182,55.10
335393,170,29204,73.47
335453,160,29225,55.10
335514,160,29244,73.47
335574,150,29259,55.10
335634,140,29277,36.73
335694,140,29289,55.10
335754,130,29302,18.37
335814,130,29302,0.00
335874,120,29302,0.00
335934,120,29302,0.00
335994,110,29302,0.00
336055,110,29302,0.00
336115,100,29302,0.00
336175,90,29302,0.00
336235,90,29302,0.00
336295,80,29302,0.00
336355,80,29302,0.00
336415,70,29302,0.00
336475,70,29302,0.00
336536,60,29302,0.00
336596,60,29302,0.00
336656,50,29302,0.00
336716,40,29302,0.00
336776,40,29302,0.00
336836,30,29302,0.00
336896,30,29302,0.00
336956,20,29302,0.00
337017,20,29302,0.00
337077,10,29302,0.00
337137,10,29302,0.00
337197,0,29302,0.00
337257,-10,29302,0.00
337317,-10,29302,0.00
337377,-20,29302,0.00
337437,-20,29302,0.00
337497,-30,29302,0.00
337558,-30,29302,0.00
337618,-40,29301,0.00
337678,-40,29301,0.00
337738,-50,29301,0.00
337798,-60,29301,0.00
337858,-60,29301,0.00
337918,-70,29300,-18.37
337978,-70,29300,0.00
338039,-80,29300,0.00
338099,-80,29300,0.00
338159,-90,29300,0.00
338219,-90,29300,0.00
338279,-100,29300,0.00
338339,-110,29300,0.00
338399,-110,29299,0.00
338459,-120,29299,0.00
338519,-120,29291,-36.73
338580,-130,29289,0.00
338640,-130,29289,0.00
338700,-140,29289,0.00
338760,-140,29289,0.00
338820,-150,29289,0.00
338880,-160,29289,0.00
338940,-160,29289,0.00
339000,-170,29289,0.00
339061,-170,29289,0.00
339121,-180,29289,0.00
339181,-180,29289,0.00
