Time,Wheel Input,Wheel Ticks,Wheel Speed
80488,-800,16834,-569.39
80548,-808,16650,-569.39
80608,-808,16464,-569.39
80668,-800,16279,-551.02
80728,-800,16095,-551.02
80789,-792,15912,-551.02
80849,-792,15731,-551.02
80909,-784,15550,-551.02
80969,-784,15371,-551.02
81029,-776,15193,-551.02
81089,-768,15016,-532.65
81149,-768,14840,-532.65
81209,-760,14665,-514.29
81270,-760,14490,-532.65
81330,-752,14317,-532.65
81390,-752,14145,-532.65
81450,-744,13975,-514.29
81510,-744,13806,-514.29
81570,-736,13638,-514.29
81630,-728,13471,-495.92
81690,-728,13305,-514.29
81751,-720,13141,-495.92
81811,-720,12977,-514.29
81871,-712,12814,-495.92
81931,-712,12652,-514.29
81991,-704,12491,-495.92
82051,-704,12332,-477.55
82111,-696,12173,-495.92
82171,-696,12016,-477.55
82232,-688,11861,-459.18
82292,-680,11706,-477.55
82352,-680,11553,-459.18
82412,-672,11400,-459.18
82472,-672,11249,-459.18
82532,-664,11099,-477.55
82592,-664,10950,-459.18
82652,-656,10802,-459.18
82713,-656,10656,-440.82
82773,-648,10509,-440.82
82833,-640,10364,-440.82
82893,-640,10220,-459.18
82953,-632,10078,-422.45
83013,-632,9937,-422.45
83073,-624,9797,-440.82
83133,-624,9659,-422.45
83193,-616,9521,-422.45
83254,-616,9385,-422.45
83314,-608,9250,-404.08
83374,-600,9116,-404.08
83434,-600,8982,-422.45
83494,-592,8850,-404.08
83554,-592,8719,-404.08
83614,-584,8589,-385.71
83674,-584,8460,-385.71
83735,-576,8332,-385.71
83795,-576,8205,-385.71
83855,-568,8079,-404.08
83915,-568,7956,-367.35
83975,-560,7833,-367.35
84035,-552,7710,-385.71
84095,-552,7590,-367.35
84155,-544,7470,-367.35
84216,-544,7352,-367.35
84276,-536,7236,-348.98
84336,-536,7120,-348.98
84396,-528,7005,-348.98
84456,-528,6890,-348.98
84516,-520,6777,-348.98
84576,-512,6665,-330.61
84636,-512,6554,-330.61
84697,-504,6444,-330.61
84757,-504,6336,-312.24
84817,-496,6228,-330.61
84877,-496,6122,-330.61
84937,-488,6017,-330.61
84997,-488,5914,-312.24
85057,-480,5812,-312.24
85117,-472,5710,-312.24
85178,-472,5610,-293.88
85238,-464,5511,-293.88
85298,-464,5414,-293.88
85358,-456,5317,-293.88
85418,-456,5222,-293.88
85478,-448,5127,-293.88
85538,-448,5034,-275.51
85598,-440,4942,-275.51
85659,-432,4850,-275.51
85719,-432,4759,-275.51
85779,-424,4670,-275.51
85839,-424,4582,-257.14
85899,-416,4495,-257.14
85959,-416,4409,-275.51
86019,-408,4325,-257.14
86079,-408,4242,-257.14
86139,-400,4161,-238.78
86200,-392,4080,-238.78
86260,-392,4001,-220.41
86320,-384,3922,-220.41
86380,-384,3845,-220.41
86440,-376,3768,-238.78
86500,-376,3693,-238.78
86560,-368,3620,-220.41
86620,-368,3547,-220.41
86681,-360,3476,-220.41
86741,-352,3406,-202.04
86801,-352,3337,-202.04
86861,-344,3268,-220.41
86921,-344,3201,-220.41
86981,-336,3136,-202.04
87041,-336,3071,-202.04
87101,-328,3008,-183.67
87162,-320,2944,-202.04
87222,-320,2883,-183.67
87282,-312,2821,-202.04
87342,-312,2762,-183.67
87402,-304,2704,-165.31
87462,-304,2648,-165.31
87522,-296,2592,-165.31
87582,-296,2537,-165.31
87643,-288,2483,-165.31
87703,-280,2431,-165.31
87763,-280,2381,-146.94
87823,-272,2331,-165.31
87883,-272,2283,-146.94
87943,-264,2235,-146.94
88003,-264,2189,-128.57
88063,-256,2144,-128.57
88124,-256,2100,-128.57
88184,-248,2058,-128.57
88244,-240,2016,-128.57
88304,-240,1976,-110.20
88364,-232,1936,-110.20
88424,-232,1899,-110.20
88484,-224,1861,-128.57
88544,-224,1825,-110.20
88605,-216,1790,-110.20
88665,-216,1756,-110.20
88725,-208,1724,-91.84
88785,-200,1693,-91.84
88845,-200,1664,-91.84
88905,-192,1635,-73.47
88965,-192,1608,-91.84
89025,-184,1582,-73.47
89085,-184,1557,-91.84
89146,-176,1534,-73.47
89206,-176,1511,-55.10
89266,-168,1489,-73.47
89326,-160,1468,-73.47
89386,-160,1452,-55.10
89446,-152,1434,-36.73
89506,-152,1415,-55.10
89566,-144,1402,-55.10
89627,-144,1387,-36.73
89687,-136,1378,-36.73
89747,-136,1364,-18.37
89807,-128,1360,0.00
89867,-120,1360,0.00
89927,-120,1360,0.00
89987,-112,1360,0.00
90047,-112,1360,0.00
90108,-104,1360,0.00
90168,-104,1360,0.00
90228,-96,1360,0.00
90288,-96,1360,0.00
90348,-88,1360,0.00
90408,-80,1360,0.00
90468,-80,1360,0.00
90528,-72,1360,0.00
90589,-72,1360,0.00
90649,-64,1360,0.00
90709,-64,1360,0.00
90769,-56,1360,0.00
90829,-56,1360,0.00
90889,-48,1360,0.00
90949,-40,1360,0.00
91009,-40,1360,0.00
91069,-32,1360,0.00
91130,-32,1360,0.00
91190,-24,1360,0.00
91250,-24,1360,0.00
91310,-16,1360,0.00
91370,-16,1360,0.00
91430,-8,1360,0.00
91490,0,1360,0.00
91550,0,1360,0.00
91611,8,1360,0.00
91671,8,1360,0.00
91731,16,1360,0.00
91791,16,1360,0.00
91851,24,1360,0.00
91911,24,1360,0.00
91971,32,1360,0.00
92031,40,1360,0.00
92092,40,1361,0.00
92152,48,1361,0.00
92212,48,1361,0.00
92272,56,1361,0.00
92332,56,1361,0.00
92392,64,1361,0.00
92452,64,1361,0.00
92512,72,1361,0.00
92572,80,1361,0.00
92633,80,1361,0.00
92693,88,1361,0.00
92753,88,1361,0.00
92813,96,1361,0.00
92873,96,1361,0.00
92933,104,1362,0.00
92993,104,1362,0.00
93053,112,1362,0.00
93114,120,1362,0.00
93174,120,1370,36.73
93234,128,1372,0.00
93294,128,1372,0.00
93354,136,1372,0.00
93414,136,1372,0.00
93474,144,1372,0.00
93534,144,1372,0.00
93595,152,1372,0.00
93655,160,1372,0.00
93715,160,1372,0.00
93775,168,1372,0.00
93835,168,1372,0.00
93895,176,1372,0.00
93955,176,1373,0.00
94015,184,1389,73.47
94076,184,1413,73.47
94136,192,1440,73.47
94196,200,1468,91.84
94256,200,1497,91.84
94316,208,1527,110.20
94376,208,1559,110.20
94436,216,1590,91.84
94496,216,1624,110.20
94556,224,1660,128.57
94617,224,1695,110.20
94677,232,1732,110.20
94737,240,1771,110.20
94797,240,1810,128.57
94857,248,1850,128.57
94917,248,1892,128.57
94977,256,1934,128.57
95037,256,1979,128.57
95098,264,2024,146.94
95158,264,2070,146.94
95218,272,2117,146.94
95278,280,2166,146.94
95338,280,2216,146.94
95398,288,2266,146.94
95458,288,2318,146.94
95518,296,2372,165.31
95579,296,2425,146.94
95639,304,2481,165.31
95699,304,2538,183.67
95759,312,2596,183.67
95819,320,2655,183.67
95879,320,2715,183.67
95939,328,2776,183.67
95999,328,2839,202.04
96060,336,2902,202.04
96120,336,2966,183.67
96180,344,3033,202.04
96240,344,3100,202.04
96300,352,3169,220.41
96360,360,3238,202.04
96420,360,3310,220.41
96480,368,3382,220.41
96540,368,3455,238.78
96601,376,3530,238.78
96661,376,3606,238.78
96721,384,3683,238.78
96781,384,3761,238.78
96841,392,3841,257.14
96901,400,3920,238.78
96961,400,4002,257.14
97021,408,4084,257.14
97082,408,4169,257.14
97142,416,4254,275.51
97202,416,4340,257.14
97262,424,4428,275.51
97322,424,4516,275.51
97382,432,4606,275.51
97442,440,4696,275.51
97502,440,4788,275.51
97563,448,4881,293.88
97623,448,4975,293.88
97683,456,5070,293.88
97743,456,5167,293.88
97803,464,5264,275.51
97863,464,5364,312.24
97923,472,5464,312.24
97983,472,5566,312.24
98044,480,5669,312.24
98104,488,5772,312.24
98164,488,5878,330.61
98224,496,5984,348.98
98284,496,6091,330.61
98344,504,6200,348.98
98404,504,6310,330.61
98464,512,6420,330.61
98524,512,6533,348.98
98585,520,6646,348.98
98645,528,6760,348.98
98705,528,6876,348.98
98765,536,6992,367.35
98825,536,7110,367.35
98885,544,7229,367.35
98945,544,7350,367.35
99005,552,7472,385.71
99066,552,7595,385.71
99126,560,7719,367.35
99186,568,7845,385.71
99246,568,7971,385.71
99306,576,8099,404.08
99366,576,8228,404.08
99426,584,8357,385.71
99486,584,8489,404.08
99547,592,8621,404.08
99607,592,8754,404.08
99667,600,8889,422.45
99727,608,9024,422.45
99787,608,9161,422.45
99847,616,9300,440.82
99907,616,9439,422.45
99967,624,9579,422.45
100028,624,9721,422.45
100088,632,9865,440.82
100148,632,10009,440.82
100208,640,10154,440.82
100268,648,10301,459.18
100328,648,10448,459.18
100388,656,10597,477.55
100448,656,10746,459.18
100509,664,10897,459.18
100569,664,11049,459.18
100629,672,11202,459.18
100689,672,11357,459.18
100749,680,11514,477.55
100809,688,11671,477.55
100869,688,11830,477.55
100929,696,11989,495.92
100989,696,12150,495.92
101050,704,12312,495.92
101110,704,12475,495.92
101170,712,12640,514.29
101230,712,12805,514.29
101290,720,12971,495.92
101350,728,13139,514.29
101410,728,13309,532.65
101470,736,13478,514.29
101531,736,13650,514.29
101591,744,13823,532.65
101651,744,13997,532.65
101711,752,14172,532.65
101771,752,14348,551.02
101831,760,14526,551.02
101891,768,14704,551.02
101951,768,14884,569.39
102012,776,15064,551.02
102072,776,15246,551.02
102132,784,15429,551.02
102192,784,15614,569.39
102252,792,15800,587.76
102312,792,15986,569.39
102372,800,16174,587.76
102432,800,16362,587.76
102493,808,16552,587.76
102553,800,16742,569.39
102613,800,16931,569.39
102673,792,17119,569.39
102733,792,17307,569.39
102793,784,17493,569.39
102853,784,17678,569.39
102913,776,17862,551.02
102974,776,18045,569.39
103034,768,18226,551.02
103094,760,18406,551.02
103154,760,18585,532.65
103214,752,18763,551.02
103274,752,18939,532.65
103334,744,19115,532.65
103394,744,19290,532.65
103454,736,19464,532.65
103515,736,19636,532.65
103575,728,19806,514.29
103635,720,19977,532.65
103695,720,20145,514.29
103755,712,20312,495.92
103815,712,20478,495.92
103875,704,20644,514.29
103935,704,20806,495.92
103996,696,20969,495.92
104056,696,21131,477.55
104116,688,21292,495.92
104176,688,21451,477.55
104236,680,21609,477.55
104296,672,21766,477.55
104356,672,21921,459.18
104416,664,22076,477.55
104477,664,22229,459.18
104537,656,22380,440.82
104597,656,22531,459.18
104657,648,22680,440.82
104717,648,22829,459.18
104777,640,22976,459.18
104837,632,23122,440.82
104897,632,23267,422.45
104958,624,23412,440.82
105018,624,23554,440.82
105078,616,23696,440.82
105138,616,23835,404.08
105198,608,23974,404.08
105258,608,24112,422.45
105318,600,24248,404.08
105378,592,24385,422.45
105439,592,24518,404.08
105499,584,24651,404.08
105559,584,24782,404.08
105619,576,24913,404.08
105679,576,25042,385.71
105739,568,25170,385.71
105799,568,25298,385.71
105859,560,25424,385.71
105919,552,25548,367.35
105980,552,25671,385.71
106040,544,25793,367.35
106100,544,25913,348.98
106160,536,26033,367.35
106220,536,26151,367.35
106280,528,26268,348.98
106340,528,26384,348.98
106400,520,26498,330.61
106461,512,26612,348.98
106521,512,26725,348.98
106581,504,26836,348.98
106641,504,26945,312.24
106701,496,27055,330.61
106761,496,27163,330.61
106821,488,27270,330.61
106881,488,27375,312.24
106942,480,27479,312.24
107002,472,27582,293.88
107062,472,27684,293.88
107122,464,27786,312.24
107182,464,27885,293.88
107242,456,27984,293.88
107302,456,28081,293.88
107362,448,28177,293.88
107423,440,28272,312.24
107483,440,28364,275.51
107543,432,28457,275.51
107603,432,28548,293.88
107663,424,28637,257.14
107723,424,28727,275.51
107783,416,28815,257.14
107843,416,28901,257.14
107904,408,28987,257.14
107964,400,29072,257.14
108024,400,29156,257.14
108084,392,29238,238.78
108144,392,29319,257.14
108204,384,29398,238.78
108264,384,29477,238.78
108324,376,29554,238.78
108384,376,29630,238.78
108445,368,29705,220.41
108505,360,29780,238.78
108565,360,29852,220.41
108625,352,29924,220.41
108685,352,29994,220.41
108745,344,30063,202.04
108805,344,30131,202.04
108865,336,30197,202.04
108926,336,30263,202.04
108986,328,30326,165.31
109046,320,30390,183.67
109106,320,30452,183.67
109166,312,30513,183.67
109226,312,30573,202.04
109286,304,30632,183.67
109346,304,30689,165.31
109407,296,30745,165.31
109467,296,30800,165.31
109527,288,30854,165.31
109587,280,30907,165.31
109647,280,30959,165.31
109707,272,31010,146.94
109767,272,31060,146.94
109827,264,31108,128.57
109888,264,31156,146.94
109948,256,31202,146.94
110008,256,31246,146.94
110068,248,31289,128.57
110128,240,31332,146.94
110188,240,31372,128.57
110248,232,31413,128.57
110308,232,31452,128.57
110368,224,31489,110.20
110429,224,31526,110.20
110489,216,31562,110.20
110549,216,31596,110.20
110609,208,31629,91.84
110669,200,31662,110.20
110729,200,31692,91.84
110789,192,31722,73.47
110849,192,31750,73.47
110910,184,31777,73.47
110970,184,31803,73.47
111030,176,31827,55.10
111090,176,31851,73.47
111150,168,31874,73.47
111210,160,31895,73.47
111270,160,31913,55.10
111330,152,31933,55.10
111391,152,31951,55.10
111451,144,31965,55.10
111511,144,31981,18.37
111571,136,31993,55.10
111631,136,32006,18.37
111691,128,32012,0.00
111751,120,32027,36.73
111811,120,32028,0.00
111872,112,32028,0.00
111932,112,32028,0.00
111992,104,32028,0.00
112052,104,32028,0.00
112112,96,32028,0.00
112172,96,32028,0.00
112232,88,32028,0.00
112292,80,32028,0.00
112352,80,32028,0.00
112413,72,32028,0.00
112473,72,32028,0.00
112533,64,32028,0.00
112593,64,32028,0.00
112653,56,32028,0.00
112713,56,32028,0.00
112773,48,32028,0.00
112833,40,32028,0.00
112894,40,32028,0.00
112954,32,32028,0.00
113014,32,32028,0.00
113074,24,32028,0.00
113134,24,32028,0.00
113194,16,32028,0.00
113254,16,32028,0.00
113314,8,32028,0.00
113375,0,32028,0.00
113435,0,32028,0.00
113495,-8,32028,0.00
113555,-8,32028,0.00
113615,-16,32026,-18.37
113675,-16,32026,0.00
113735,-24,32026,0.00
113795,-24,32026,0.00
113856,-32,32026,0.00
113916,-40,32026,0.00
113976,-40,32026,0.00
114036,-48,32026,0.00
114096,-48,32026,0.00
114156,-56,32026,0.00
114216,-56,32026,0.00
114276,-64,32026,0.00
114336,-64,32026,0.00
114397,-72,32025,0.00
114457,-80,32025,0.00
114517,-80,32025,0.00
114577,-88,32025,0.00
114637,-88,32025,0.00
114697,-96,32025,0.00
114757,-96,32025,0.00
114817,-104,32025,0.00
114878,-112,32025,0.00
114938,-112,32025,0.00
114998,-120,32025,0.00
115058,-120,32025,0.00
115118,-128,32025,0.00
115178,-128,32024,0.00
115238,-136,32022,-36.73
115298,-136,32018,0.00
115359,-144,32018,0.00
115419,-152,32018,0.00
115479,-152,32018,0.00
115539,-160,32018,0.00
115599,-160,32018,0.00
115659,-168,32018,0.00
115719,-168,32018,0.00
115779,-176,32018,0.00
115840,-176,32002,-73.47
115900,-184,31980,-55.10
115960,-192,31955,-73.47
116020,-192,31930,-73.47
116080,-200,31904,-73.47
116140,-200,31876,-73.47
116200,-208,31847,-91.84
116260,-208,31817,-91.84
116321,-216,31786,-110.20
116381,-216,31754,-110.20
116441,-224,31721,-110.20
116501,-232,31686,-128.57
116561,-232,31650,-128.57
116621,-240,31614,-110.20
116681,-240,31575,-110.20
116741,-248,31537,-110.20
116801,-248,31496,-128.57
116862,-256,31455,-128.57
116922,-256,31413,-110.20
116982,-264,31368,-146.94
117042,-272,31324,-146.94
117102,-272,31278,-146.94
117162,-280,31232,-146.94
117222,-280,31184,-146.94
117282,-288,31134,-165.31
117343,-288,31084,-146.94
117403,-296,31031,-183.67
117463,-296,30978,-183.67
117523,-304,30924,-165.31
117583,-312,30869,-165.31
117643,-312,30812,-165.31
117703,-320,30754,-183.67
117763,-320,30695,-183.67
117824,-328,30636,-183.67
117884,-328,30574,-202.04
117944,-336,30512,-183.67
118004,-336,30448,-183.67
118064,-344,30382,-220.41
118124,-344,30317,-202.04
118184,-352,30249,-220.41
118244,-360,30182,-202.04
118305,-360,30113,-202.04
118365,-368,30043,-220.41
118425,-368,29971,-220.41
118485,-376,29899,-220.41
118545,-376,29825,-220.41
118605,-384,29750,-238.78
118665,-384,29675,-238.78
118725,-392,29598,-238.78
118786,-400,29521,-220.41
118846,-400,29441,-238.78
118906,-408,29361,-257.14
118966,-408,29280,-238.78
119026,-416,29197,-257.14
119086,-416,29113,-257.14
119146,-424,29028,-275.51
119206,-424,28942,-275.51
119267,-432,28856,-257.14
119327,-440,28768,-257.14
119387,-440,28678,-275.51
119447,-448,28586,-293.88
119507,-448,28494,-275.51
119567,-456,28401,-275.51
119627,-456,28306,-275.51
119687,-464,28210,-293.88
119747,-464,28114,-293.88
119808,-472,28016,-312.24
119868,-472,27918,-293.88
119928,-480,27818,-293.88
119988,-488,27717,-312.24
120048,-488,27615,-312.24
120108,-496,27513,-312.24
120168,-496,27409,-312.24
120228,-504,27303,-330.61
120289,-504,27196,-330.61
120349,-512,27089,-312.24
120409,-512,26980,-330.61
120469,-520,26870,-330.61
120529,-528,26759,-330.61
120589,-528,26646,-348.98
120649,-536,26532,-348.98
120709,-536,26417,-348.98
120770,-544,26301,-367.35
120830,-544,26183,-367.35
120890,-552,26065,-367.35
120950,-552,25945,-367.35
121010,-560,25825,-367.35
121070,-560,25703,-385.71
121130,-568,25581,-367.35
121190,-576,25457,-385.71
121251,-576,25332,-385.71
121311,-584,25206,-385.71
121371,-584,25078,-404.08
121431,-592,24950,-404.08
121491,-592,24821,-385.71
121551,-600,24690,-404.08
121611,-600,24557,-422.45
121671,-608,24424,-404.08
121732,-616,24290,-404.08
121792,-616,24154,-422.45
121852,-624,24017,-422.45
121912,-624,23878,-440.82
121972,-632,23740,-440.82
122032,-632,23601,-422.45
122092,-640,23460,-422.45
122152,-640,23317,-440.82
122213,-648,23174,-440.82
122273,-656,23029,-440.82
122333,-656,22884,-440.82
122393,-664,22737,-440.82
122453,-664,22588,-459.18
122513,-672,22438,-477.55
122573,-672,22288,-459.18
122633,-680,22136,-459.18
122693,-680,21982,-477.55
122754,-688,21829,-459.18
122814,-688,21674,-477.55
122874,-696,21518,-477.55
122934,-704,21361,-477.55
122994,-704,21202,-495.92
123054,-712,21044,-477.55
123114,-712,20883,-495.92
123174,-720,20721,-495.92
123235,-720,20557,-514.29
123295,-728,20393,-514.29
123355,-728,20228,-495.92
123415,-736,20061,-514.29
123475,-744,19893,-532.65
123535,-744,19724,-532.65
123595,-752,19556,-514.29
123655,-752,19385,-514.29
123716,-760,19213,-532.65
123776,-760,19040,-532.65
123836,-768,18866,-532.65
123896,-768,18690,-532.65
123956,-776,18513,-532.65
124016,-776,18334,-551.02
124076,-784,18156,-532.65
124136,-792,17976,-551.02
124197,-792,17794,-569.39
124257,-800,17612,-551.02
124317,-800,17429,-551.02
124377,-808,17244,-569.39
124437,-808,17058,-569.39
124497,-800,16874,-551.02
124557,-800,16689,-569.39
124617,-792,16506,-569.39
124678,-784,16324,-551.02
124738,-784,16143,-569.39
124798,-776,15964,-532.65
124858,-776,15785,-551.02
124918,-768,15609,-532.65
124978,-768,15433,-532.65
125038,-760,15258,-532.65
125098,-760,15085,-532.65
125159,-752,14913,-514.29
125219,-744,14741,-532.65
125279,-744,14571,-532.65
125339,-736,14402,-514.29
125399,-736,14234,-514.29
125459,-728,14067,-514.29
125519,-728,13902,-514.29
125579,-720,13738,-495.92
125640,-720,13574,-495.92
125700,-712,13413,-495.92
125760,-704,13253,-477.55
125820,-704,13093,-477.55
125880,-696,12934,-477.55
125940,-696,12777,-477.55
126000,-688,12620,-477.55
126060,-688,12464,-477.55
126120,-680,12309,-477.55
126181,-680,12157,-459.18
126241,-672,12005,-459.18
126301,-664,11854,-459.18
126361,-664,11705,-459.18
126421,-656,11557,-459.18
126481,-656,11410,-459.18
126541,-648,11264,-459.18
126601,-648,11121,-422.45
126662,-640,10977,-422.45
