Time,Wheel Input,Wheel Ticks,Wheel Speed
97533,-615,20591,-385.71
97593,-615,20462,-385.71
97653,-612,20333,-404.08
97713,-612,20205,-404.08
97773,-609,20077,-404.08
97833,-609,19950,-404.08
97894,-606,19824,-367.35
97954,-606,19696,-385.71
98014,-603,19569,-385.71
98074,-600,19442,-385.71
98134,-600,19316,-385.71
98194,-597,19191,-385.71
98254,-597,19066,-385.71
98314,-594,18942,-367.35
98375,-594,18818,-385.71
98435,-591,18695,-367.35
98495,-591,18572,-367.35
98555,-588,18449,-385.71
98615,-585,18328,-367.35
98675,-585,18207,-367.35
98735,-582,18086,-367.35
98795,-582,17965,-367.35
98856,-579,17845,-367.35
98916,-579,17725,-367.35
98976,-576,17604,-367.35
99036,-576,17485,-367.35
99096,-573,17366,-367.35
99156,-573,17247,-385.71
99216,-570,17130,-348.98
99276,-567,17013,-348.98
99337,-567,16896,-367.35
99397,-564,16780,-367.35
99457,-564,16665,-348.98
99517,-561,16550,-348.98
99577,-561,16435,-348.98
99637,-558,16321,-348.98
99697,-558,16207,-348.98
99757,-555,16093,-348.98
99818,-552,15980,-348.98
99878,-552,15867,-330.61
99938,-549,15753,-348.98
99998,-549,15641,-348.98
100058,-546,15529,-348.98
100118,-546,15417,-348.98
100178,-543,15306,-330.61
100238,-543,15195,-330.61
100299,-540,15085,-348.98
100359,-537,14976,-330.61
100419,-537,14867,-330.61
100479,-534,14758,-330.61
100539,-534,14650,-330.61
100599,-531,14541,-348.98
100659,-531,14434,-330.61
100719,-528,14327,-312.24
100780,-528,14220,-330.61
100840,-525,14114,-330.61
100900,-522,14008,-312.24
100960,-522,13902,-312.24
101020,-519,13796,-330.61
101080,-519,13692,-312.24
101140,-516,13587,-312.24
101200,-516,13483,-312.24
101260,-513,13378,-312.24
101321,-513,13275,-312.24
101381,-510,13172,-312.24
101441,-507,13070,-293.88
101501,-507,12968,-312.24
101561,-504,12867,-293.88
101621,-504,12765,-312.24
101681,-501,12665,-293.88
101741,-501,12564,-312.24
101802,-498,12464,-312.24
101862,-498,12365,-312.24
101922,-495,12267,-312.24
101982,-492,12168,-312.24
102042,-492,12070,-293.88
102102,-489,11972,-293.88
102162,-489,11874,-293.88
102222,-486,11776,-293.88
102283,-486,11678,-312.24
102343,-483,11581,-293.88
102403,-483,11484,-293.88
102463,-480,11388,-293.88
102523,-477,11293,-275.51
102583,-477,11198,-275.51
102643,-474,11103,-293.88
102703,-474,11009,-293.88
102764,-471,10915,-293.88
102824,-471,10822,-293.88
102884,-468,10729,-275.51
102944,-468,10637,-275.51
103004,-465,10545,-293.88
103064,-465,10454,-275.51
103124,-462,10363,-275.51
103184,-459,10272,-275.51
103245,-459,10182,-275.51
103305,-456,10092,-293.88
103365,-456,10003,-257.14
103425,-453,9912,-275.51
103485,-453,9823,-257.14
103545,-450,9733,-275.51
103605,-450,9644,-275.51
103665,-447,9557,-275.51
103726,-444,9469,-275.51
103786,-444,9382,-257.14
103846,-441,9295,-257.14
103906,-441,9209,-275.51
103966,-438,9124,-257.14
104026,-438,9038,-275.51
104086,-435,8954,-257.14
104146,-435,8869,-257.14
104207,-432,8785,-257.14
104267,-429,8701,-257.14
104327,-429,8618,-257.14
104387,-426,8536,-257.14
104447,-426,8454,-238.78
104507,-423,8372,-238.78
104567,-423,8290,-238.78
104627,-420,8209,-257.14
104687,-420,8129,-238.78
104748,-417,8048,-257.14
104808,-417,7968,-238.78
104868,-414,7887,-257.14
104928,-411,7808,-238.78
104988,-411,7728,-238.78
105048,-408,7650,-238.78
105108,-408,7571,-257.14
105168,-405,7494,-238.78
105229,-405,7417,-220.41
105289,-402,7340,-238.78
105349,-402,7264,-238.78
105409,-399,7189,-220.41
105469,-396,7114,-220.41
105529,-396,7039,-220.41
105589,-393,6965,-220.41
105649,-393,6891,-220.41
105710,-390,6817,-238.78
105770,-390,6744,-220.41
105830,-387,6672,-202.04
105890,-387,6599,-220.41
105950,-384,6527,-220.41
106010,-384,6456,-220.41
106070,-381,6385,-220.41
106130,-378,6315,-220.41
106191,-378,6245,-220.41
106251,-375,6175,-220.41
106311,-375,6105,-220.41
106371,-372,6036,-220.41
106431,-372,5967,-202.04
106491,-369,5898,-202.04
106551,-369,5830,-202.04
106611,-366,5762,-202.04
106672,-363,5693,-220.41
106732,-363,5627,-202.04
106792,-360,5560,-202.04
106852,-360,5493,-202.04
106912,-357,5428,-183.67
106972,-357,5363,-202.04
107032,-354,5298,-202.04
107092,-354,5234,-202.04
107153,-351,5170,-183.67
107213,-348,5107,-183.67
107273,-348,5044,-202.04
107333,-345,4981,-202.04
107393,-345,4919,-202.04
107453,-342,4857,-202.04
107513,-342,4796,-183.67
107573,-339,4734,-183.67
107634,-339,4673,-202.04
107694,-336,4613,-183.67
107754,-333,4553,-202.04
107814,-333,4495,-165.31
107874,-330,4436,-183.67
107934,-330,4379,-165.31
107994,-327,4320,-165.31
108054,-327,4261,-183.67
108114,-324,4203,-183.67
108175,-324,4146,-183.67
108235,-321,4089,-165.31
108295,-318,4032,-183.67
108355,-318,3976,-165.31
108415,-315,3920,-165.31
108475,-315,3865,-146.94
108535,-312,3809,-183.67
108595,-312,3755,-165.31
108656,-309,3700,-165.31
108716,-309,3647,-165.31
108776,-306,3593,-165.31
108836,-306,3540,-165.31
108896,-303,3488,-165.31
108956,-300,3436,-165.31
109016,-300,3385,-165.31
109076,-297,3335,-146.94
109137,-297,3284,-165.31
109197,-294,3235,-146.94
109257,-294,3185,-146.94
109317,-291,3136,-146.94
109377,-291,3088,-128.57
109437,-288,3039,-146.94
109497,-285,2991,-146.94
109557,-285,2944,-146.94
109618,-282,2897,-146.94
109678,-282,2851,-128.57
109738,-279,2805,-128.57
109798,-279,2760,-146.94
109858,-276,2715,-128.57
109918,-276,2671,-110.20
109978,-273,2626,-128.57
110038,-273,2582,-146.94
110099,-270,2539,-128.57
110159,-267,2496,-128.57
110219,-267,2454,-128.57
110279,-264,2411,-128.57
110339,-264,2369,-146.94
110399,-261,2329,-128.57
110459,-261,2288,-128.57
110519,-258,2248,-128.57
110580,-258,2208,-110.20
110640,-255,2167,-128.57
110700,-252,2128,-110.20
110760,-252,2088,-128.57
110820,-249,2049,-110.20
110880,-249,2010,-128.57
110940,-246,1972,-91.84
111000,-246,1935,-110.20
111060,-243,1896,-128.57
111121,-243,1860,-110.20
111181,-240,1824,-128.57
111241,-237,1788,-110.20
111301,-237,1753,-110.20
111361,-234,1719,-91.84
111421,-234,1685,-91.84
111481,-231,1651,-91.84
111541,-231,1617,-128.57
111602,-228,1584,-91.84
111662,-228,1552,-91.84
111722,-225,1521,-91.84
111782,-225,1489,-110.20
111842,-222,1459,-91.84
111902,-219,1428,-73.47
111962,-219,1398,-91.84
112022,-216,1368,-91.84
112083,-216,1339,-91.84
112143,-213,1311,-73.47
112203,-213,1281,-91.84
112263,-210,1253,-110.20
112323,-210,1225,-91.84
112383,-207,1199,-91.84
112443,-204,1172,-91.84
112503,-204,1147,-91.84
112564,-201,1121,-91.84
112624,-201,1097,-91.84
112684,-198,1072,-91.84
112744,-198,1049,-73.47
112804,-195,1024,-91.84
112864,-195,1002,-55.10
112924,-192,979,-55.10
112984,-192,956,-55.10
113045,-189,933,-73.47
113105,-186,911,-73.47
113165,-186,891,-73.47
113225,-183,869,-73.47
113285,-183,849,-55.10
113345,-180,828,-73.47
113405,-180,808,-55.10
113465,-177,789,-73.47
113526,-177,771,-55.10
113586,-174,751,-36.73
113646,-171,733,-55.10
113706,-171,716,-55.10
113766,-168,698,-36.73
113826,-168,680,-73.47
113886,-165,665,-55.10
113946,-165,648,-36.73
114006,-162,633,-55.10
114067,-162,619,-18.37
114127,-159,603,-55.10
114187,-156,592,-18.37
114247,-156,577,-55.10
114307,-153,568,0.00
114367,-153,553,-55.10
114427,-150,543,-18.37
114487,-150,537,-18.37
114548,-147,522,-36.73
114608,-147,517,0.00
114668,-144,517,0.00
114728,-144,517,0.00
114788,-141,517,0.00
114848,-138,517,0.00
114908,-138,517,0.00
114968,-135,517,0.00
115029,-135,517,0.00
115089,-132,517,0.00
115149,-132,517,0.00
115209,-129,517,0.00
115269,-129,517,0.00
115329,-126,517,0.00
115389,-123,517,0.00
115449,-123,517,0.00
115510,-120,517,0.00
115570,-120,517,0.00
115630,-117,517,0.00
115690,-117,517,0.00
115750,-114,517,0.00
115810,-114,517,0.00
115870,-111,517,0.00
115930,-108,517,0.00
115990,-108,517,0.00
116051,-105,517,0.00
116111,-105,517,0.00
116171,-102,517,0.00
116231,-102,517,0.00
116291,-99,517,0.00
116351,-99,517,0.00
116411,-96,517,0.00
116471,-93,517,0.00
116532,-93,517,0.00
116592,-90,517,0.00
116652,-90,517,0.00
116712,-87,517,0.00
116772,-87,517,0.00
116832,-84,517,0.00
116892,-84,517,0.00
116952,-81,517,0.00
117013,-78,517,0.00
117073,-78,517,0.00
117133,-75,517,0.00
117193,-75,517,0.00
117253,-72,517,0.00
117313,-72,517,0.00
117373,-69,517,0.00
117433,-69,517,0.00
117494,-66,517,0.00
117554,-63,517,0.00
117614,-63,517,0.00
117674,-60,517,0.00
117734,-60,517,0.00
117794,-57,517,0.00
117854,-57,517,0.00
117914,-54,517,0.00
117974,-54,517,0.00
118035,-51,517,0.00
118095,-48,517,0.00
118155,-48,517,0.00
118215,-45,517,0.00
118275,-45,517,0.00
118335,-42,517,0.00
118395,-42,517,0.00
118455,-39,517,0.00
118516,-39,517,0.00
118576,-36,517,0.00
118636,-33,517,0.00
118696,-33,517,0.00
118756,-30,517,0.00
118816,-30,517,0.00
118876,-27,517,0.00
118936,-27,517,0.00
118997,-24,517,0.00
119057,-24,517,0.00
119117,-21,517,0.00
119177,-18,517,0.00
119237,-18,517,0.00
119297,-15,517,0.00
119357,-15,517,0.00
119417,-12,517,0.00
119478,-12,517,0.00
119538,-9,517,0.00
119598,-9,517,0.00
119658,-6,517,0.00
119718,-3,517,0.00
119778,-3,517,0.00
119838,0,517,0.00
119898,0,517,0.00
119958,3,517,0.00
120019,3,517,0.00
120079,6,517,0.00
120139,6,517,0.00
120199,9,517,0.00
120259,12,517,0.00
120319,12,517,0.00
120379,15,517,0.00
120439,15,517,0.00
120500,18,517,0.00
120560,18,517,0.00
120620,21,517,0.00
120680,21,517,0.00
120740,24,517,0.00
120800,27,517,0.00
120860,27,517,0.00
120920,30,517,0.00
120981,30,517,0.00
121041,33,517,0.00
121101,33,517,0.00
121161,36,517,0.00
121221,36,517,0.00
121281,39,517,0.00
121341,42,517,0.00
121401,42,517,0.00
121462,45,517,0.00
121522,45,518,0.00
121582,48,518,0.00
121642,48,518,0.00
121702,51,518,0.00
121762,51,518,0.00
121822,54,518,0.00
121882,57,518,0.00
121942,57,518,0.00
122003,60,518,0.00
122063,60,518,0.00
122123,63,518,0.00
122183,63,518,0.00
122243,66,519,0.00
122303,66,519,0.00
122363,69,519,0.00
122423,72,519,0.00
122484,72,519,0.00
122544,75,519,0.00
122604,75,519,0.00
122664,78,519,0.00
122724,78,519,0.00
122784,81,519,0.00
122844,81,519,0.00
122904,84,519,0.00
122965,87,519,0.00
123025,87,519,0.00
123085,90,519,0.00
123145,90,519,0.00
123205,93,519,0.00
123265,93,519,0.00
123325,96,519,0.00
123385,96,519,0.00
123446,99,519,0.00
123506,102,519,0.00
123566,102,519,0.00
123626,105,519,0.00
123686,105,519,0.00
123746,108,519,0.00
123806,108,519,0.00
123866,111,519,0.00
123926,111,519,0.00
123987,114,520,0.00
124047,117,520,0.00
124107,117,523,36.73
124167,120,529,0.00
124227,120,529,0.00
124287,123,529,0.00
124347,123,529,0.00
124407,126,529,0.00
124468,129,529,0.00
124528,129,529,0.00
124588,132,529,0.00
124648,132,529,0.00
124708,135,529,0.00
124768,135,529,0.00
124828,138,529,0.00
124888,138,529,0.00
124949,141,529,0.00
125009,144,529,0.00
125069,144,529,0.00
125129,147,529,0.00
125189,147,529,0.00
125249,150,529,0.00
125309,150,529,0.00
125369,153,529,0.00
125430,153,529,0.00
125490,156,529,0.00
125550,159,529,0.00
125610,159,529,0.00
125670,162,529,0.00
125730,162,529,0.00
125790,165,529,0.00
125850,165,529,0.00
125910,168,529,0.00
125971,168,529,0.00
126031,171,529,0.00
126091,174,529,0.00
126151,174,529,0.00
126211,177,529,0.00
126271,177,529,0.00
126331,180,529,0.00
126391,180,529,0.00
126452,183,529,0.00
126512,183,529,0.00
126572,186,529,0.00
126632,189,529,0.00
126692,189,529,0.00
126752,192,529,0.00
126812,192,529,0.00
126872,195,529,0.00
126933,195,529,0.00
126993,198,529,0.00
127053,198,529,0.00
127113,201,530,18.37
127173,204,531,0.00
127233,204,547,73.47
127293,207,571,73.47
127353,207,596,73.47
127414,210,622,73.47
127474,210,648,73.47
127534,213,676,91.84
127594,213,703,73.47
127654,216,731,91.84
127714,219,758,91.84
127774,219,787,110.20
127834,222,814,91.84
127894,222,843,91.84
127955,225,871,73.47
128015,225,901,73.47
128075,228,931,91.84
128135,228,961,73.47
128195,231,993,91.84
128255,234,1025,110.20
128315,234,1057,91.84
128375,237,1089,91.84
128436,237,1122,110.20
128496,240,1156,128.57
128556,240,1188,91.84
128616,243,1221,91.84
128676,243,1256,128.57
128736,246,1289,91.84
128796,249,1323,91.84
128856,249,1359,128.57
128917,252,1394,110.20
128977,252,1429,110.20
129037,255,1465,110.20
129097,255,1501,110.20
129157,258,1537,110.20
129217,258,1575,128.57
129277,261,1611,110.20
129337,261,1649,110.20
129398,264,1687,110.20
129458,267,1726,128.57
129518,267,1764,110.20
129578,270,1804,128.57
129638,270,1844,110.20
129698,273,1886,128.57
129758,273,1927,128.57
129818,276,1969,128.57
129879,276,2011,128.57
129939,279,2054,128.57
129999,282,2097,110.20
130059,282,2141,146.94
130119,285,2184,128.57
130179,285,2228,128.57
130239,288,2272,146.94
130299,288,2316,128.57
130359,291,2361,128.57
130420,291,2408,146.94
130480,294,2454,146.94
130540,297,2501,146.94
130600,297,2549,146.94
130660,300,2597,146.94
130720,300,2647,165.31
130780,303,2695,146.94
130840,303,2745,165.31
130901,306,2794,146.94
130961,306,2844,146.94
131021,309,2894,165.31
131081,312,2945,165.31
131141,312,2996,165.31
131201,315,3047,146.94
131261,315,3100,165.31
131321,318,3152,146.94
131382,318,3206,165.31
131442,321,3260,165.31
131502,321,3314,165.31
131562,324,3369,165.31
131622,327,3424,165.31
131682,327,3480,183.67
131742,330,3535,165.31
131802,330,3592,183.67
131863,333,3648,165.31
131923,333,3705,165.31
131983,336,3763,183.67
132043,336,3821,165.31
132103,339,3879,183.67
132163,342,3938,183.67
132223,342,3996,183.67
132283,345,4055,183.67
132343,345,4115,183.67
132404,348,4176,202.04
132464,348,4236,165.31
132524,351,4299,202.04
132584,351,4362,202.04
132644,354,4425,202.04
132704,357,4489,202.04
132764,357,4552,183.67
132824,360,4616,202.04
132885,360,4681,202.04
132945,363,4746,202.04
133005,363,4811,183.67
133065,366,4877,202.04
133125,366,4944,202.04
133185,369,5011,202.04
133245,372,5077,183.67
133305,372,5145,202.04
133366,375,5213,202.04
133426,375,5282,202.04
133486,378,5351,202.04
133546,378,5421,220.41
133606,381,5491,220.41
133666,381,5561,220.41
133726,384,5632,220.41
133786,387,5703,220.41
133847,387,5775,220.41
133907,390,5848,220.41
133967,390,5920,220.41
134027,393,5992,220.41
134087,393,6065,220.41
134147,396,6137,220.41
134207,396,6212,220.41
134267,399,6287,238.78
134328,402,6362,238.78
134388,402,6438,238.78
134448,405,6514,238.78
134508,405,6590,238.78
134568,408,6668,238.78
134628,408,6745,238.78
134688,411,6823,238.78
134748,411,6901,238.78
134808,414,6980,238.78
134869,417,7058,238.78
134929,417,7137,238.78
134989,420,7217,238.78
135049,420,7298,257.14
135109,423,7378,238.78
135169,423,7459,238.78
135229,426,7541,257.14
135289,426,7622,238.78
135350,429,7704,238.78
135410,432,7787,257.14
135470,432,7870,257.14
135530,435,7953,257.14
135590,435,8037,257.14
135650,438,8121,257.14
135710,438,8205,257.14
135770,441,8290,257.14
135831,444,8376,275.51
135891,444,8462,257.14
135951,447,8549,257.14
136011,447,8636,275.51
136071,450,8723,275.51
136131,450,8811,275.51
136191,453,8899,275.51
136251,453,8987,275.51
136312,456,9076,275.51
136372,459,9166,275.51
136432,459,9256,275.51
136492,462,9346,275.51
136552,462,9436,275.51
136612,465,9527,275.51
136672,465,9618,275.51
136732,468,9710,275.51
136793,468,9802,275.51
136853,471,9894,275.51
136913,474,9986,275.51
136973,474,10079,293.88
137033,477,10173,293.88
137093,477,10268,293.88
137153,480,10363,293.88
137213,480,10457,293.88
137273,483,10553,293.88
137334,483,10649,293.88
137394,486,10746,293.88
137454,489,10844,293.88
137514,489,10941,293.88
137574,492,11039,293.88
137634,492,11137,312.24
137694,495,11236,312.24
137754,495,11335,312.24
137815,498,11434,312.24
137875,498,11534,312.24
137935,501,11634,312.24
137995,501,11735,312.24
138055,504,11836,312.24
138115,507,11937,312.24
138175,507,12038,312.24
138235,510,12140,293.88
138296,510,12244,312.24
138356,513,12347,312.24
138416,513,12451,312.24
138476,516,12555,312.24
138536,516,12660,312.24
138596,519,12765,312.24
138656,522,12871,330.61
138716,522,12977,330.61
138777,525,13083,330.61
138837,525,13189,312.24
138897,528,13296,312.24
138957,528,13403,312.24
139017,531,13511,330.61
139077,531,13619,330.61
139137,534,13728,348.98
139197,534,13836,330.61
139258,537,13945,330.61
139318,540,14055,348.98
139378,540,14165,330.61
139438,543,14276,330.61
139498,543,14388,330.61
139558,546,14501,348.98
139618,546,14613,348.98
139678,549,14726,348.98
139738,549,14839,348.98
139799,552,14953,348.98
139859,555,15067,348.98
139919,555,15182,348.98
139979,558,15297,348.98
140039,558,15413,367.35
140099,561,15528,348.98
140159,561,15645,367.35
140219,564,15761,367.35
140280,564,15878,348.98
140340,567,15995,348.98
140400,570,16113,367.35
140460,570,16232,367.35
140520,573,16351,367.35
140580,573,16470,367.35
140640,576,16589,367.35
140700,576,16709,367.35
140761,579,16829,367.35
140821,579,16951,385.71
140881,582,17072,367.35
140941,585,17195,367.35
141001,585,17317,367.35
141061,588,17440,367.35
141121,588,17563,367.35
141181,591,17687,385.71
141242,591,17809,367.35
141302,594,17933,385.71
141362,594,18058,385.71
141422,597,18183,385.71
141482,600,18308,385.71
141542,600,18433,367.35
141602,603,18560,404.08
141662,603,18687,404.08
141723,606,18813,385.71
141783,606,18941,404.08
141843,609,19068,385.71
141903,609,19197,404.08
141963,612,19325,385.71
142023,615,19454,404.08
142083,615,19583,404.08
142143,618,19712,404.08
142204,618,19842,404.08
142264,621,19973,404.08
142324,621,20103,385.71
142384,624,20236,422.45
142444,624,20367,404.08
142504,627,20501,422.45
142564,630,20633,404.08
142624,630,20767,422.45
142684,633,20901,422.45
142745,633,21035,404.08
142805,636,21170,422.45
142865,636,21305,404.08
142925,639,21441,422.45
142985,639,21576,422.45
143045,642,21712,422.45
143105,645,21849,422.45
143165,645,21986,422.45
143226,648,22124,422.45
143286,648,22263,440.82
143346,651,22401,422.45
143406,651,22541,440.82
143466,654,22680,422.45
143526,654,22820,422.45
143586,657,22960,422.45
143646,660,23101,440.82
143707,660,23242,422.45
143767,663,23384,440.82
143827,663,23526,440.82
143887,666,23668,440.82
143947,666,23810,422.45
144007,669,23953,422.45
144067,669,24097,440.82
144127,672,24242,440.82
144188,675,24387,440.82
144248,675,24532,440.82
144308,678,24678,440.82
144368,678,24824,440.82
144428,681,24971,459.18
144488,681,25117,440.82
144548,684,25265,459.18
144608,684,25412,440.82
