Time,Wheel Input,Wheel Ticks,Wheel Speed
277026,752,14058,514.29
277086,752,14225,514.29
277147,760,14395,532.65
277207,760,14567,514.29
277267,768,14742,532.65
277327,776,14914,532.65
277387,776,15088,532.65
277447,784,15263,532.65
277507,784,15441,551.02
277567,792,15619,532.65
277628,792,15799,551.02
277688,800,15979,551.02
277748,800,16159,551.02
277808,808,16341,551.02
277868,800,16527,569.39
277928,800,16710,551.02
277988,792,16892,551.02
278048,792,17072,551.02
278109,784,17253,569.39
278169,784,17431,532.65
278229,776,17610,551.02
278289,776,17785,532.65
278349,768,17958,514.29
278409,760,18131,532.65
278469,760,18302,532.65
278529,752,18474,514.29
278590,752,18645,514.29
278650,744,18813,514.29
278710,744,18979,514.29
278770,736,19146,495.92
278830,736,19313,514.29
278890,728,19477,495.92
278950,720,19641,514.29
279010,720,19801,477.55
279071,712,19959,477.55
279131,712,20117,477.55
279191,704,20275,477.55
279251,704,20432,477.55
279311,696,20589,477.55
279371,696,20743,477.55
279431,688,20894,459.18
279491,680,21047,477.55
279551,680,21199,477.55
279612,672,21350,459.18
279672,672,21500,459.18
279732,664,21647,440.82
279792,664,21793,440.82
279852,656,21936,440.82
279912,656,22079,440.82
279972,648,22222,440.82
280032,640,22365,440.82
280093,640,22506,422.45
280153,632,22646,440.82
280213,632,22782,422.45
280273,624,22918,422.45
280333,624,23055,422.45
280393,616,23191,404.08
280453,616,23326,422.45
280513,608,23459,404.08
280574,600,23591,404.08
280634,600,23719,385.71
280694,592,23846,385.71
280754,592,23971,385.71
280814,584,24097,385.71
280874,584,24222,385.71
280934,576,24346,367.35
280994,576,24470,385.71
281055,568,24591,367.35
281115,560,24710,348.98
281175,560,24828,348.98
281235,552,24946,348.98
281295,552,25064,348.98
281355,544,25180,348.98
281415,544,25295,348.98
281475,536,25410,348.98
281536,536,25522,348.98
281596,528,25632,330.61
281656,520,25740,330.61
281716,520,25845,312.24
281776,512,25949,312.24
281836,512,26054,312.24
281896,504,26159,312.24
281956,504,26262,312.24
282016,496,26366,312.24
282077,496,26468,312.24
282137,488,26566,293.88
282197,480,26663,293.88
282257,480,26759,293.88
282317,472,26855,293.88
282377,472,26951,293.88
282437,464,27047,293.88
282497,464,27142,293.88
282558,456,27235,293.88
282618,456,27327,293.88
282678,448,27417,275.51
282738,440,27506,257.14
282798,440,27593,275.51
282858,432,27677,257.14
282918,432,27760,257.14
282978,424,27840,238.78
283039,424,27921,257.14
283099,416,28002,238.78
283159,416,28082,238.78
283219,408,28162,257.14
283279,400,28240,238.78
283339,400,28318,238.78
283399,392,28394,220.41
283459,392,28467,220.41
283520,384,28538,202.04
283580,384,28608,220.41
283640,376,28677,220.41
283700,376,28745,220.41
283760,368,28813,220.41
283820,360,28881,220.41
283880,360,28947,183.67
283940,352,29014,202.04
284000,352,29078,183.67
284061,344,29142,202.04
284121,344,29205,202.04
284181,336,29266,183.67
284241,336,29326,183.67
284301,328,29384,183.67
284361,320,29441,183.67
284421,320,29495,146.94
284481,312,29549,146.94
284542,312,29600,146.94
284602,304,29651,146.94
284662,304,29699,146.94
284722,296,29747,128.57
284782,296,29793,146.94
284842,288,29839,146.94
284902,280,29884,128.57
284962,280,29929,146.94
285023,272,29972,128.57
285083,272,30013,110.20
285143,264,30054,128.57
285203,264,30093,110.20
285263,256,30133,128.57
285323,256,30171,110.20
285383,248,30209,128.57
285443,240,30246,91.84
285504,240,30281,110.20
285564,232,30315,110.20
285624,232,30347,91.84
285684,224,30377,73.47
285744,224,30406,91.84
285804,216,30432,55.10
285864,216,30457,73.47
285924,208,30480,55.10
285985,200,30505,73.47
286045,200,30525,73.47
286105,192,30542,73.47
286165,192,30562,73.47
286225,184,30582,55.10
286285,184,30598,55.10
286345,176,30609,18.37
286405,176,30621,55.10
286465,168,30634,18.37
286526,160,30643,36.73
286586,160,30657,18.37
286646,152,30661,0.00
286706,152,30661,0.00
286766,144,30661,0.00
286826,144,30661,0.00
286886,136,30661,0.00
286946,136,30661,0.00
287007,128,30661,0.00
287067,120,30661,0.00
287127,120,30661,0.00
287187,112,30661,0.00
287247,112,30661,0.00
287307,104,30661,0.00
287367,104,30661,0.00
287427,96,30661,0.00
287488,88,30661,0.00
287548,88,30661,0.00
287608,80,30661,0.00
287668,80,30661,0.00
287728,72,30661,0.00
287788,72,30661,0.00
287848,64,30661,0.00
287908,64,30661,0.00
287969,56,30661,0.00
288029,48,30661,0.00
288089,48,30661,0.00
288149,40,30661,0.00
288209,40,30661,0.00
288269,32,30661,0.00
288329,32,30661,0.00
288389,24,30661,0.00
288449,24,30661,0.00
288510,16,30660,-18.37
288570,16,30660,0.00
288630,8,30660,0.00
288690,0,30660,0.00
288750,0,30660,0.00
288810,-8,30660,0.00
288870,-8,30660,0.00
288930,-16,30660,0.00
288991,-16,30660,0.00
289051,-24,30660,0.00
289111,-24,30660,0.00
289171,-32,30659,0.00
289231,-40,30659,0.00
289291,-40,30659,0.00
289351,-48,30659,0.00
289411,-48,30659,0.00
289472,-56,30659,0.00
289532,-56,30659,0.00
289592,-64,30659,0.00
289652,-64,30659,0.00
289712,-72,30659,0.00
289772,-80,30659,0.00
289832,-80,30659,0.00
289892,-88,30659,0.00
289953,-88,30658,0.00
290013,-96,30658,0.00
290073,-96,30658,0.00
290133,-104,30658,0.00
290193,-104,30658,0.00
290253,-112,30658,0.00
290313,-120,30658,0.00
290373,-120,30658,0.00
290433,-128,30658,0.00
290494,-128,30658,0.00
290554,-136,30658,0.00
290614,-136,30658,0.00
290674,-144,30658,0.00
290734,-144,30658,0.00
290794,-152,30658,0.00
290854,-160,30658,0.00
290914,-160,30657,-18.37
290975,-168,30646,0.00
291035,-168,30641,0.00
291095,-176,30641,0.00
291155,-176,30641,0.00
291215,-184,30641,0.00
291275,-184,30641,0.00
291335,-192,30641,0.00
291395,-200,30641,0.00
291456,-200,30641,0.00
291516,-208,30641,0.00
291576,-208,30641,0.00
291636,-216,30641,0.00
291696,-216,30625,-91.84
291756,-224,30602,-73.47
291816,-224,30582,-36.73
291876,-232,30558,-73.47
291937,-240,30531,-73.47
291997,-240,30505,-55.10
292057,-248,30479,-73.47
292117,-248,30450,-73.47
292177,-256,30418,-91.84
292237,-256,30385,-110.20
292297,-264,30350,-110.20
292357,-264,30313,-110.20
292418,-272,30273,-128.57
292478,-280,30232,-128.57
292538,-280,30191,-128.57
292598,-288,30149,-128.57
292658,-288,30106,-146.94
292718,-296,30064,-128.57
292778,-296,30020,-146.94
292838,-304,29976,-128.57
292898,-304,29929,-146.94
292959,-312,29881,-146.94
293019,-312,29830,-165.31
293079,-320,29781,-146.94
293139,-328,29730,-146.94
293199,-328,29678,-165.31
293259,-336,29625,-165.31
293319,-336,29569,-165.31
293379,-344,29511,-183.67
293440,-344,29451,-183.67
293500,-352,29390,-183.67
293560,-352,29327,-183.67
293620,-360,29262,-202.04
293680,-368,29198,-202.04
293740,-368,29133,-202.04
293800,-376,29069,-202.04
293860,-376,29003,-202.04
293921,-384,28936,-202.04
293981,-384,28866,-220.41
294041,-392,28796,-220.41
294101,-392,28725,-220.41
294161,-400,28655,-202.04
294221,-400,28583,-220.41
294281,-408,28511,-220.41
294341,-416,28438,-220.41
294402,-416,28360,-257.14
294462,-424,28281,-238.78
294522,-424,28199,-257.14
294582,-432,28118,-257.14
294642,-432,28038,-238.78
294702,-440,27957,-238.78
294762,-440,27873,-257.14
294822,-448,27788,-275.51
294883,-456,27704,-257.14
294943,-456,27617,-275.51
295003,-464,27529,-257.14
295063,-464,27438,-275.51
295123,-472,27345,-275.51
295183,-472,27251,-275.51
295243,-480,27157,-293.88
295303,-480,27063,-293.88
295364,-488,26967,-293.88
295424,-496,26870,-293.88
295484,-496,26771,-312.24
295544,-504,26674,-293.88
295604,-504,26575,-293.88
295664,-512,26475,-330.61
295724,-512,26373,-312.24
295784,-520,26268,-330.61
295844,-520,26163,-330.61
295905,-528,26059,-330.61
295965,-528,25954,-330.61
296025,-536,25847,-330.61
296085,-544,25739,-330.61
296145,-544,25630,-330.61
296205,-552,25517,-348.98
296265,-552,25402,-348.98
296325,-560,25286,-367.35
296386,-560,25170,-348.98
296446,-568,25053,-348.98
296506,-568,24934,-367.35
296566,-576,24813,-385.71
296626,-584,24693,-367.35
296686,-584,24573,-367.35
296746,-592,24450,-385.71
296806,-592,24325,-385.71
296867,-600,24200,-385.71
296927,-600,24075,-367.35
296987,-608,23950,-367.35
297047,-608,23822,-385.71
297107,-616,23694,-385.71
297167,-616,23563,-404.08
297227,-624,23430,-404.08
297287,-632,23296,-404.08
297348,-632,23161,-422.45
297408,-640,23026,-404.08
297468,-640,22888,-422.45
297528,-648,22751,-422.45
297588,-648,22614,-404.08
297648,-656,22474,-440.82
297708,-656,22332,-422.45
297768,-664,22190,-422.45
297829,-672,22048,-440.82
297889,-672,21905,-440.82
297949,-680,21762,-440.82
298009,-680,21615,-440.82
298069,-688,21466,-459.18
298129,-688,21316,-459.18
298189,-696,21166,-459.18
298249,-696,21015,-477.55
298310,-704,20864,-477.55
298370,-712,20713,-459.18
298430,-712,20562,-459.18
298490,-720,20407,-477.55
298550,-720,20250,-477.55
298610,-728,20095,-477.55
298670,-728,19939,-495.92
298730,-736,19783,-477.55
298790,-736,19622,-495.92
298851,-744,19459,-495.92
298911,-752,19295,-514.29
298971,-752,19131,-495.92
299031,-760,18966,-495.92
299091,-760,18799,-514.29
299151,-768,18633,-514.29
299211,-768,18463,-532.65
299271,-776,18293,-514.29
299332,-776,18123,-532.65
299392,-784,17953,-532.65
299452,-792,17782,-514.29
299512,-792,17606,-532.65
299572,-800,17429,-551.02
299632,-800,17251,-551.02
299692,-808,17072,-551.02
299752,-808,16893,-551.02
299813,-800,16715,-551.02
299873,-800,16538,-532.65
299933,-792,16360,-532.65
299993,-792,16185,-532.65
300053,-784,16012,-532.65
300113,-776,15839,-532.65
300173,-776,15666,-532.65
300233,-768,15493,-532.65
300294,-768,15322,-514.29
300354,-760,15152,-514.29
300414,-760,14984,-532.65
300474,-752,14818,-514.29
300534,-752,14654,-495.92
300594,-744,14489,-495.92
300654,-736,14325,-495.92
300714,-736,14165,-477.55
300775,-728,14006,-477.55
300835,-728,13847,-477.55
300895,-720,13687,-495.92
300955,-720,13528,-477.55
301015,-712,13370,-495.92
301075,-712,13215,-477.55
301135,-704,13060,-477.55
301195,-704,12908,-459.18
301256,-696,12757,-459.18
301316,-688,12605,-477.55
301376,-688,12455,-459.18
301436,-680,12307,-440.82
301496,-680,12162,-422.45
301556,-672,12018,-440.82
301616,-672,11874,-440.82
301676,-664,11730,-422.45
301737,-664,11586,-422.45
301797,-656,11443,-440.82
301857,-648,11302,-440.82
301917,-648,11163,-422.45
301977,-640,11026,-422.45
302037,-640,10890,-422.45
302097,-632,10755,-422.45
302157,-632,10620,-422.45
302217,-624,10486,-385.71
302278,-624,10353,-404.08
302338,-616,10223,-385.71
302398,-608,10095,-404.08
302458,-608,9968,-385.71
302518,-600,9839,-404.08
302578,-600,9711,-385.71
302638,-592,9583,-404.08
302698,-592,9458,-385.71
302759,-584,9333,-385.71
302819,-584,9210,-367.35
302879,-576,9090,-348.98
302939,-576,8971,-367.35
302999,-568,8854,-348.98
303059,-560,8736,-367.35
303119,-560,8619,-348.98
303179,-552,8503,-348.98
303240,-552,8389,-348.98
303300,-544,8277,-348.98
303360,-544,8168,-330.61
303420,-536,8059,-348.98
303480,-536,7950,-348.98
303540,-528,7841,-330.61
303600,-520,7731,-330.61
303660,-520,7623,-330.61
303721,-512,7517,-312.24
303781,-512,7411,-330.61
303841,-504,7307,-330.61
303901,-504,7206,-293.88
303961,-496,7106,-293.88
304021,-496,7007,-312.24
304081,-488,6911,-293.88
304141,-488,6814,-293.88
304202,-480,6717,-293.88
304262,-472,6621,-312.24
304322,-472,6529,-275.51
304382,-464,6438,-275.51
304442,-464,6348,-275.51
304502,-456,6261,-257.14
304562,-456,6175,-257.14
304622,-448,6088,-275.51
304683,-448,6002,-275.51
304743,-440,5917,-257.14
304803,-432,5831,-275.51
304863,-432,5747,-257.14
304923,-424,5662,-257.14
304983,-424,5579,-257.14
305043,-416,5498,-238.78
305103,-416,5417,-257.14
305163,-408,5339,-238.78
305224,-408,5261,-238.78
305284,-400,5187,-220.41
305344,-392,5113,-238.78
305404,-392,5043,-220.41
305464,-384,4974,-220.41
305524,-384,4905,-220.41
305584,-376,4836,-202.04
305644,-376,4768,-202.04
305705,-368,4699,-220.41
305765,-368,4633,-183.67
305825,-360,4569,-183.67
305885,-360,4507,-183.67
305945,-352,4447,-183.67
306005,-344,4389,-183.67
306065,-344,4333,-165.31
306125,-336,4278,-165.31
306186,-336,4226,-165.31
306246,-328,4171,-165.31
306306,-328,4117,-165.31
306366,-320,4063,-146.94
306426,-320,4008,-165.31
306486,-312,3955,-165.31
306546,-304,3903,-146.94
306606,-304,3851,-165.31
306667,-296,3801,-146.94
306727,-296,3751,-146.94
306787,-288,3702,-146.94
306847,-288,3655,-146.94
306907,-280,3609,-146.94
306967,-280,3566,-128.57
307027,-272,3522,-128.57
307087,-272,3479,-128.57
307148,-264,3438,-110.20
307208,-256,3397,-110.20
307268,-256,3358,-128.57
307328,-248,3319,-128.57
307388,-248,3283,-110.20
307448,-240,3248,-110.20
307508,-240,3215,-91.84
307568,-232,3183,-73.47
307629,-232,3151,-91.84
307689,-224,3123,-91.84
307749,-216,3095,-91.84
307809,-216,3067,-91.84
307869,-208,3045,-73.47
307929,-208,3022,-55.10
307989,-200,2998,-73.47
308049,-200,2976,-36.73
308109,-192,2955,-73.47
308170,-192,2936,-73.47
308230,-184,2918,-55.10
308290,-176,2898,-55.10
308350,-176,2880,-73.47
308410,-168,2867,-36.73
308470,-168,2850,-55.10
308530,-160,2837,-36.73
308590,-160,2821,-36.73
308651,-152,2812,-36.73
308711,-152,2799,-18.37
308771,-144,2796,0.00
308831,-144,2796,0.00
308891,-136,2796,0.00
308951,-128,2796,0.00
309011,-128,2796,0.00
309071,-120,2796,0.00
309132,-120,2796,0.00
309192,-112,2796,0.00
309252,-112,2796,0.00
309312,-104,2796,0.00
309372,-104,2796,0.00
309432,-96,2796,0.00
309492,-88,2796,0.00
309552,-88,2796,0.00
309613,-80,2796,0.00
309673,-80,2796,0.00
309733,-72,2796,0.00
309793,-72,2796,0.00
309853,-64,2796,0.00
309913,-64,2796,0.00
309973,-56,2796,0.00
310033,-48,2796,0.00
310093,-48,2796,0.00
310154,-40,2796,0.00
310214,-40,2796,0.00
310274,-32,2797,0.00
310334,-32,2797,0.00
310394,-24,2797,0.00
310454,-24,2797,0.00
310514,-16,2797,0.00
310574,-8,2797,0.00
310635,-8,2797,0.00
310695,0,2797,0.00
310755,0,2797,0.00
310815,8,2797,0.00
310875,8,2797,0.00
310935,16,2797,0.00
310995,16,2797,0.00
311055,24,2797,0.00
311116,32,2797,0.00
311176,32,2797,0.00
311236,40,2797,0.00
311296,40,2797,0.00
311356,48,2797,0.00
311416,48,2797,0.00
311476,56,2797,0.00
311536,56,2797,0.00
311597,64,2797,0.00
311657,72,2798,18.37
311717,72,2798,0.00
311777,80,2798,0.00
311837,80,2798,0.00
311897,88,2798,0.00
311957,88,2798,0.00
312017,96,2798,0.00
312077,96,2798,0.00
312138,104,2798,0.00
312198,112,2798,0.00
312258,112,2798,0.00
312318,120,2798,0.00
312378,120,2798,0.00
312438,128,2798,0.00
312498,128,2804,36.73
312558,136,2808,0.00
312619,144,2808,0.00
312679,144,2808,0.00
312739,152,2808,0.00
312799,152,2808,0.00
312859,160,2808,0.00
312919,160,2808,0.00
312979,168,2808,0.00
313039,168,2808,0.00
313100,176,2808,0.00
313160,184,2808,0.00
313220,184,2808,0.00
313280,192,2808,0.00
313340,192,2808,0.00
313400,200,2808,0.00
313460,200,2808,0.00
313520,208,2808,0.00
313581,208,2808,0.00
313641,216,2809,0.00
313701,224,2809,0.00
313761,224,2809,0.00
313821,232,2809,0.00
313881,232,2814,55.10
313941,240,2840,91.84
314001,240,2872,91.84
314061,248,2906,110.20
314122,248,2941,110.20
314182,256,2977,110.20
314242,264,3013,110.20
314302,264,3050,128.57
314362,272,3086,110.20
314422,272,3125,128.57
314482,280,3164,110.20
314542,280,3205,128.57
314603,288,3246,146.94
314663,288,3288,128.57
314723,296,3335,146.94
314783,304,3382,146.94
314843,304,3432,165.31
314903,312,3482,146.94
314963,312,3534,165.31
315023,320,3587,165.31
315084,320,3640,165.31
315144,328,3695,165.31
315204,328,3751,165.31
315264,336,3809,165.31
315324,344,3869,183.67
315384,344,3929,202.04
315444,352,3988,183.67
315504,352,4048,183.67
315565,360,4110,202.04
315625,360,4172,183.67
315685,368,4234,202.04
315745,368,4298,202.04
315805,376,4364,202.04
315865,384,4433,202.04
315925,384,4506,238.78
315985,392,4578,220.41
316045,392,4653,238.78
316106,400,4728,238.78
316166,400,4805,238.78
316226,408,4882,220.41
316286,408,4960,238.78
316346,416,5038,238.78
316406,424,5116,238.78
316466,424,5196,238.78
316526,432,5278,275.51
316587,432,5361,257.14
316647,440,5447,257.14
316707,440,5533,257.14
316767,448,5621,275.51
316827,448,5709,257.14
316887,456,5799,275.51
316947,464,5890,275.51
317007,464,5982,275.51
317068,472,6074,275.51
317128,472,6167,293.88
317188,480,6260,293.88
317248,480,6354,293.88
317308,488,6452,293.88
317368,488,6553,312.24
317428,496,6655,312.24
317488,496,6758,312.24
317549,504,6862,312.24
317609,512,6966,312.24
317669,512,7070,312.24
317729,520,7174,312.24
317789,520,7282,330.61
317849,528,7391,330.61
317909,528,7501,330.61
317969,536,7613,348.98
318029,536,7725,348.98
318090,544,7838,348.98
318150,552,7952,330.61
318210,552,8066,348.98
318270,560,8181,348.98
318330,560,8297,367.35
318390,568,8414,367.35
318450,568,8535,367.35
318510,576,8657,385.71
318571,576,8781,385.71
318631,584,8905,385.71
318691,592,9029,404.08
318751,592,9154,385.71
318811,600,9281,404.08
318871,600,9409,385.71
318931,608,9539,404.08
318991,608,9671,404.08
319052,616,9803,404.08
319112,616,9936,404.08
319172,624,10069,404.08
319232,632,10201,404.08
319292,632,10338,422.45
319352,640,10475,422.45
319412,640,10615,422.45
319472,648,10756,440.82
319533,648,10898,440.82
319593,656,11038,422.45
319653,656,11181,440.82
319713,664,11326,440.82
319773,672,11473,459.18
319833,672,11621,459.18
319893,680,11769,440.82
319953,680,11919,459.18
320014,688,12068,459.18
320074,688,12218,440.82
320134,696,12372,477.55
320194,696,12528,477.55
320254,704,12686,477.55
320314,712,12845,495.92
320374,712,13003,477.55
320434,720,13162,495.92
320494,720,13324,495.92
320555,728,13488,495.92
320615,728,13653,514.29
320675,736,13819,514.29
320735,736,13983,495.92
320795,744,14149,514.29
320855,752,14316,514.29
320915,752,14486,514.29
320975,760,14658,532.65
321036,760,14830,514.29
321096,768,15001,532.65
321156,768,15175,551.02
321216,776,15350,532.65
321276,776,15527,532.65
321336,784,15705,551.02
321396,792,15882,532.65
321456,792,16060,551.02
321517,800,16238,551.02
321577,800,16421,569.39
321637,808,16605,569.39
321697,808,16790,569.39
321757,800,16972,551.02
321817,800,17153,551.02
321877,792,17334,551.02
321937,784,17514,551.02
321998,784,17693,551.02
322058,776,17869,532.65
322118,776,18043,532.65
322178,768,18216,532.65
322238,768,18390,532.65
322298,760,18565,551.02
322358,760,18736,514.29
322418,752,18905,514.29
322479,744,19073,514.29
322539,744,19241,514.29
322599,736,19409,514.29
322659,736,19575,514.29
322719,728,19739,514.29
322779,728,19901,495.92
322839,720,20061,495.92
322899,720,20221,477.55
322959,712,20382,495.92
323020,704,20542,495.92
323080,704,20699,459.18
323140,696,20854,459.18
323200,696,21008,477.55
323260,688,21163,459.18
323320,688,21317,477.55
323380,680,21470,459.18
323440,680,21621,459.18
323501,672,21770,459.18
323561,664,21916,440.82
323621,664,22061,440.82
323681,656,22207,440.82
323741,656,22352,440.82
323801,648,22497,440.82
323861,648,22639,422.45
323921,640,22779,422.45
323982,632,22918,440.82
324042,632,23056,422.45
324102,624,23194,422.45
324162,624,23331,422.45
324222,616,23467,404.08
324282,616,23601,404.08
324342,608,23734,404.08
324402,608,23863,385.71
324463,600,23992,404.08
324523,592,24120,385.71
324583,592,24248,385.71
324643,584,24377,404.08
324703,584,24503,385.71
324763,576,24628,385.71
324823,576,24749,367.35
324883,568,24870,367.35
324944,568,24991,385.71
325004,560,25111,367.35
325064,552,25231,367.35
325124,552,25349,367.35
325184,544,25466,367.35
325244,544,25580,348.98
325304,536,25693,348.98
325364,536,25803,330.61
325424,528,25912,330.61
325485,528,26021,330.61
325545,520,26129,330.61
325605,512,26237,330.61
325665,512,26344,330.61
325725,504,26450,312.24
325785,504,26555,330.61
325845,496,26656,312.24
325905,496,26756,312.24
325966,488,26855,293.88
326026,488,26955,312.24
326086,480,27053,293.88
326146,480,27151,293.88
326206,472,27248,275.51
326266,464,27344,293.88
326326,464,27438,293.88
326386,456,27530,275.51
326447,456,27621,275.51
326507,448,27710,275.51
326567,448,27796,257.14
326627,440,27881,257.14
326687,440,27967,257.14
326747,432,28052,257.14
326807,424,28136,257.14
326867,424,28219,238.78
326928,416,28303,257.14
326988,416,28385,257.14
327048,408,28465,257.14
327108,408,28542,238.78
327168,400,28617,220.41
327228,400,28692,220.41
327288,392,28765,220.41
327348,384,28838,238.78
327409,384,28910,220.41
327469,376,28981,220.41
327529,376,29051,202.04
327589,368,29121,202.04
327649,368,29190,202.04
327709,360,29258,220.41
327769,360,29324,202.04
327829,352,29389,202.04
327889,344,29452,202.04
327950,344,29514,202.04
328010,336,29574,165.31
328070,336,29633,183.67
328130,328,29689,165.31
328190,328,29745,165.31
328250,320,29798,165.31
328310,320,29852,165.31
328370,312,29905,146.94
328431,304,29958,146.94
328491,304,30010,146.94
328551,296,30061,165.31
328611,296,30110,165.31
328671,288,30159,146.94
328731,288,30206,146.94
328791,280,30253,128.57
328851,280,30299,146.94
328912,272,30344,146.94
328972,264,30387,146.94
329032,264,30428,128.57
329092,256,30466,110.20
329152,256,30505,110.20
329212,248,30540,110.20
329272,248,30577,128.57
329332,240,30611,91.84
329393,232,30643,91.84
329453,232,30675,91.84
329513,224,30706,110.20
329573,224,30735,73.47
329633,216,30765,73.47
329693,216,30792,91.84
329753,208,30819,73.47
329813,208,30845,55.10
329873,200,30870,55.10
329934,192,30894,55.10
329994,192,30918,73.47
330054,184,30940,73.47
330114,184,30958,73.47
330174,176,30977,55.10
330234,176,30997,55.10
330294,168,31015,73.47
330354,168,31029,55.10
330415,160,31046,55.10
330475,152,31051,0.00
330535,152,31051,0.00
330595,144,31051,0.00
330655,144,31051,0.00
330715,136,31051,0.00
330775,136,31051,0.00
330835,128,31051,0.00
330896,128,31051,0.00
330956,120,31051,0.00
331016,112,31051,0.00
331076,112,31051,0.00
331136,104,31051,0.00
331196,104,31051,0.00
331256,96,31051,0.00
331316,96,31051,0.00
331377,88,31051,0.00
331437,88,31051,0.00
331497,80,31051,0.00
331557,72,31051,0.00
331617,72,31051,0.00
331677,64,31051,0.00
331737,64,31051,0.00
331797,56,31051,0.00
331857,56,31051,0.00
331918,48,31051,0.00
331978,48,31051,0.00
332038,40,31051,0.00
332098,32,31051,0.00
332158,32,31051,0.00
332218,24,31051,0.00
332278,24,31051,0.00
332338,16,31051,0.00
332399,16,31051,0.00
332459,8,31051,0.00
332519,8,31051,0.00
332579,0,31051,0.00
332639,-8,31051,0.00
332699,-8,31051,0.00
332759,-16,31051,0.00
332819,-16,31051,0.00
332880,-24,31051,0.00
332940,-24,31049,0.00
333000,-32,31049,0.00
333060,-32,31049,0.00
333120,-40,31049,0.00
333180,-40,31049,0.00
333240,-48,31049,0.00
333300,-56,31049,0.00
333361,-56,31049,0.00
333421,-64,31049,0.00
333481,-64,31049,0.00
333541,-72,31048,-18.37
333601,-72,31048,0.00
333661,-80,31048,0.00
333721,-80,31048,0.00
333781,-88,31048,0.00
333841,-96,31048,0.00
333902,-96,31048,0.00
333962,-104,31048,0.00
334022,-104,31048,0.00
334082,-112,31048,0.00
334142,-112,31048,0.00
334202,-120,31048,0.00
334262,-120,31048,0.00
334322,-128,31048,0.00
334383,-136,31048,0.00
334443,-136,31048,0.00
334503,-144,31047,0.00
334563,-144,31047,0.00
334623,-152,31047,0.00
334683,-152,31047,0.00
334743,-160,31047,0.00
334803,-160,31047,0.00
334864,-168,31041,-36.73
334924,-176,31031,0.00
334984,-176,31031,0.00
335044,-184,31031,0.00
335104,-184,31031,0.00
335164,-192,31031,0.00
335224,-192,31031,0.00
335284,-200,31031,0.00
335345,-208,31031,0.00
335405,-208,31031,0.00
335465,-216,31031,0.00
335525,-216,31031,0.00
335585,-224,31031,0.00
335645,-224,31009,-73.47
335705,-232,30983,-91.84
335765,-232,30955,-91.84
335826,-240,30926,-91.84
335886,-248,30895,-91.84
335946,-248,30862,-110.20
336006,-256,30828,-110.20
336066,-256,30793,-110.20
336126,-264,30757,-110.20
336186,-264,30719,-128.57
336246,-272,30681,-110.20
336306,-272,30642,-128.57
336367,-280,30603,-128.57
336427,-280,30564,-110.20
336487,-288,30522,-146.94
336547,-296,30481,-128.57
336607,-296,30437,-146.94
336667,-304,30392,-146.94
336727,-304,30345,-146.94
336787,-312,30295,-146.94
336848,-312,30245,-146.94
336908,-320,30191,-183.67
336968,-320,30138,-165.31
337028,-328,30085,-165.31
337088,-336,30030,-183.67
337148,-336,29975,-165.31
337208,-344,29918,-183.67
337268,-344,29860,-183.67
337329,-352,29802,-165.31
337389,-352,29742,-165.31
337449,-360,29681,-183.67
337509,-360,29619,-183.67
337569,-368,29553,-220.41
337629,-368,29487,-202.04
337689,-376,29419,-202.04
337749,-384,29350,-220.41
337810,-384,29278,-220.41
337870,-392,29206,-220.41
337930,-392,29133,-220.41
337990,-400,29060,-220.41
338050,-400,28984,-238.78
338110,-408,28907,-238.78
338170,-408,28831,-238.78
338230,-416,28754,-238.78
338291,-424,28676,-238.78
338351,-424,28597,-238.78
338411,-432,28518,-238.78
338471,-432,28436,-257.14
338531,-440,28353,-257.14
338591,-440,28267,-257.14
338651,-448,28181,-257.14
338711,-448,28095,-275.51
338772,-456,28009,-257.14
338832,-464,27920,-275.51
338892,-464,27829,-275.51
338952,-472,27738,-275.51
339012,-472,27646,-275.51
339072,-480,27551,-293.88
339132,-480,27454,-312.24
339192,-488,27357,-293.88
339252,-488,27257,-312.24
339313,-496,27157,-312.24
339373,-496,27056,-312.24
339433,-504,26953,-330.61
339493,-512,26849,-330.61
339553,-512,26745,-312.24
339613,-520,26642,-312.24
339673,-520,26538,-312.24
339733,-528,26432,-330.61
339794,-528,26323,-330.61
339854,-536,26213,-330.61
339914,-536,26103,-330.61
339974,-544,25994,-330.61
340034,-552,25882,-330.61
340094,-552,25769,-330.61
340154,-560,25656,-348.98
340214,-560,25539,-367.35
340275,-568,25422,-348.98
340335,-568,25302,-367.35
340395,-576,25181,-367.35
340455,-576,25059,-367.35
340515,-584,24935,-385.71
340575,-584,24811,-367.35
340635,-592,24687,-367.35
340695,-600,24563,-385.71
340756,-600,24437,-385.71
340816,-608,24308,-404.08
340876,-608,24179,-385.71
340936,-616,24051,-404.08
340996,-616,23923,-404.08
341056,-624,23791,-422.45
341116,-624,23659,-404.08
341176,-632,23524,-404.08
341237,-640,23387,-422.45
341297,-640,23248,-422.45
341357,-648,23109,-422.45
341417,-648,22967,-440.82
341477,-656,22825,-440.82
341537,-656,22683,-440.82
341597,-664,22542,-422.45
341657,-664,22397,-440.82
341718,-672,22250,-459.18
341778,-680,22105,-440.82
341838,-680,21959,-440.82
341898,-688,21812,-459.18
341958,-688,21662,-459.18
342018,-696,21510,-459.18
342078,-696,21357,-459.18
342138,-704,21202,-477.55
342199,-704,21046,-477.55
342259,-712,20890,-459.18
342319,-720,20733,-477.55
