Time,Wheel Input,Wheel Ticks,Wheel Speed
160764,154,200174,0.00
160824,153,200174,0.00
160884,152,200174,0.00
160944,152,200174,0.00
161004,151,200174,0.00
161064,151,200174,0.00
161125,150,200174,0.00
161185,150,200174,0.00
161245,149,200174,0.00
161305,149,200174,0.00
161365,148,200174,0.00
161425,147,200174,0.00
161485,147,200174,0.00
161545,146,200174,0.00
161606,146,200174,0.00
161666,145,200174,0.00
161726,145,200174,0.00
161786,144,200174,0.00
161846,144,200174,0.00
161906,143,200174,0.00
161966,142,200174,0.00
162026,142,200174,0.00
162086,141,200174,0.00
162147,141,200174,0.00
162207,140,200174,0.00
162267,140,200174,0.00
162327,139,200174,0.00
162387,139,200174,0.00
162447,138,200174,0.00
162507,137,200174,0.00
162567,137,200174,0.00
162628,136,200174,0.00
162688,136,200174,0.00
162748,135,200174,0.00
162808,135,200174,0.00
162868,134,200174,0.00
162928,134,200174,0.00
162988,133,200174,0.00
163048,132,200174,0.00
163109,132,200174,0.00
163169,131,200174,0.00
163229,131,200174,0.00
163289,130,200174,0.00
163349,130,200174,0.00
163409,129,200174,0.00
163469,129,200174,0.00
163529,128,200174,0.00
163589,127,200174,0.00
163650,127,200174,0.00
163710,126,200174,0.00
163770,126,200174,0.00
163830,125,200174,0.00
163890,125,200174,0.00
163950,124,200174,0.00
164010,124,200174,0.00
164070,123,200174,0.00
164131,122,200174,0.00
164191,122,200174,0.00
164251,121,200174,0.00
164311,121,200174,0.00
164371,120,200174,0.00
164431,120,200174,0.00
164491,119,200174,0.00
164551,119,200174,0.00
164611,118,200174,0.00
164672,117,200174,0.00
164732,117,200174,0.00
164792,116,200174,0.00
164852,116,200174,0.00
164912,115,200174,0.00
164972,115,200174,0.00
165032,114,200174,0.00
165092,114,200174,0.00
165153,113,200174,0.00
165213,112,200174,0.00
165273,112,200174,0.00
165333,111,200174,0.00
165393,111,200174,0.00
165453,110,200174,0.00
165513,110,200174,0.00
165573,109,200174,0.00
165633,109,200174,0.00
165694,108,200174,0.00
165754,108,200174,0.00
165814,107,200174,0.00
165874,106,200174,0.00
165934,106,200174,0.00
165994,105,200174,0.00
166054,105,200174,0.00
166114,104,200174,0.00
166175,104,200174,0.00
166235,103,200174,0.00
166295,103,200174,0.00
166355,102,200174,0.00
166415,101,200174,0.00
166475,101,200174,0.00
166535,100,200174,0.00
166595,100,200174,0.00
166656,99,200174,0.00
166716,99,200174,0.00
166776,98,200174,0.00
166836,98,200174,0.00
166896,97,200174,0.00
166956,96,200174,0.00
167016,96,200174,0.00
167076,95,200174,0.00
167136,95,200174,0.00
167197,94,200174,0.00
167257,94,200174,0.00
167317,93,200174,0.00
167377,93,200174,0.00
167437,92,200174,0.00
167497,91,200174,0.00
167557,91,200174,0.00
167617,90,200174,0.00
167678,90,200174,0.00
167738,89,200174,0.00
167798,89,200174,0.00
167858,88,200174,0.00
167918,88,200174,0.00
167978,87,200174,0.00
168038,86,200174,0.00
168098,86,200174,0.00
168158,85,200174,0.00
168219,85,200174,0.00
168279,84,200174,0.00
168339,84,200174,0.00
168399,83,200174,0.00
168459,83,200174,0.00
168519,82,200174,0.00
168579,81,200174,0.00
168639,81,200174,0.00
168700,80,200174,0.00
168760,80,200174,0.00
168820,79,200174,0.00
168880,79,200174,0.00
168940,78,200174,0.00
169000,78,200174,0.00
169060,77,200174,0.00
169120,77,200174,0.00
169180,76,200174,0.00
169241,75,200174,0.00
169301,75,200174,0.00
169361,74,200174,0.00
169421,74,200174,0.00
169481,73,200174,0.00
169541,73,200174,0.00
169601,72,200174,0.00
169661,72,200174,0.00
169722,71,200174,0.00
169782,70,200174,0.00
169842,70,200174,0.00
169902,69,200174,0.00
169962,69,200174,0.00
170022,68,200174,0.00
170082,68,200174,0.00
170142,67,200174,0.00
170203,67,200174,0.00
170263,66,200174,0.00
170323,65,200174,0.00
170383,65,200174,0.00
170443,64,200174,0.00
170503,64,200174,0.00
170563,63,200174,0.00
170623,63,200174,0.00
170683,62,200174,0.00
170744,62,200174,0.00
170804,61,200174,0.00
170864,60,200174,0.00
170924,60,200174,0.00
170984,59,200174,0.00
171044,59,200174,0.00
171104,58,200174,0.00
171164,58,200174,0.00
171225,57,200174,0.00
171285,57,200174,0.00
171345,56,200174,0.00
171405,55,200174,0.00
171465,55,200174,0.00
171525,54,200174,0.00
171585,54,200174,0.00
171645,53,200174,0.00
171705,53,200174,0.00
171766,52,200174,0.00
171826,52,200174,0.00
171886,51,200174,0.00
171946,50,200174,0.00
172006,50,200174,0.00
172066,49,200174,0.00
172126,49,200174,0.00
172186,48,200174,0.00
172247,48,200174,0.00
172307,47,200174,0.00
172367,47,200174,0.00
172427,46,200174,0.00
172487,45,200174,0.00
172547,45,200174,0.00
172607,44,200174,0.00
172667,44,200174,0.00
172728,43,200174,0.00
172788,43,200174,0.00
172848,42,200174,0.00
172908,42,200174,0.00
172968,41,200174,0.00
173028,40,200174,0.00
173088,40,200174,0.00
173148,39,200174,0.00
173208,39,200174,0.00
173269,38,200174,0.00
173329,38,200174,0.00
173389,37,200174,0.00
173449,37,200174,0.00
173509,36,200174,0.00
173569,36,200174,0.00
173629,35,200174,0.00
173689,34,200174,0.00
173750,34,200174,0.00
173810,33,200174,0.00
173870,33,200174,0.00
173930,32,200174,0.00
173990,32,200174,0.00
174050,31,200174,0.00
174110,31,200174,0.00
174170,30,200174,0.00
174230,29,200174,0.00
174291,29,200174,0.00
174351,28,200174,0.00
174411,28,200174,0.00
174471,27,200174,0.00
174531,27,200174,0.00
174591,26,200174,0.00
174651,26,200174,0.00
174711,25,200174,0.00
174772,24,200174,0.00
174832,24,200174,0.00
174892,23,200174,0.00
174952,23,200174,0.00
175012,22,200174,0.00
175072,22,200174,0.00
175132,21,200174,0.00
175192,21,200174,0.00
175252,20,200174,0.00
175313,19,200174,0.00
175373,19,200174,0.00
175433,18,200174,0.00
175493,18,200174,0.00
175553,17,200174,0.00
175613,17,200174,0.00
175673,16,200174,0.00
175733,16,200174,0.00
175794,15,200174,0.00
175854,14,200174,0.00
175914,14,200174,0.00
175974,13,200174,0.00
176034,13,200174,0.00
176094,12,200174,0.00
176154,12,200174,0.00
176214,11,200174,0.00
176275,11,200174,0.00
176335,10,200174,0.00
176395,9,200174,0.00
176455,9,200174,0.00
176515,8,200174,0.00
176575,8,200174,0.00
176635,7,200174,0.00
176695,7,200174,0.00
176755,6,200174,0.00
176816,6,200174,0.00
176876,5,200174,0.00
176936,4,200174,0.00
176996,4,200174,0.00
177056,3,200174,0.00
177116,3,200174,0.00
177176,2,200174,0.00
177236,2,200174,0.00
177297,1,200174,0.00
177357,1,200174,0.00
177417,0,200174,0.00
177477,-1,200174,0.00
177537,-1,200174,0.00
177597,-2,200174,0.00
177657,-2,200174,0.00
177717,-3,200174,0.00
177777,-3,200174,0.00
177838,-4,200174,0.00
177898,-4,200174,0.00
177958,-5,200174,0.00
178018,-6,200174,0.00
178078,-6,200174,0.00
178138,-7,200174,0.00
178198,-7,200174,0.00
178258,-8,200174,0.00
178319,-8,200174,0.00
178379,-9,200174,0.00
178439,-9,200174,0.00
178499,-10,200174,0.00
178559,-11,200174,0.00
178619,-11,200174,0.00
178679,-12,200174,0.00
178739,-12,200174,0.00
178800,-13,200174,0.00
178860,-13,200174,0.00
178920,-14,200174,0.00
178980,-14,200174,0.00
179040,-15,200174,0.00
179100,-16,200174,0.00
179160,-16,200173,0.00
179220,-17,200173,0.00
179280,-17,200173,0.00
179341,-18,200173,0.00
179401,-18,200173,0.00
179461,-19,200173,0.00
179521,-19,200173,0.00
179581,-20,200173,0.00
179641,-21,200173,0.00
179701,-21,200173,0.00
179761,-22,200173,0.00
179822,-22,200173,0.00
179882,-23,200173,0.00
179942,-23,200173,0.00
180002,-24,200173,0.00
180062,-24,200173,0.00
180122,-25,200173,0.00
180182,-26,200173,0.00
180242,-26,200173,0.00
180302,-27,200173,0.00
180363,-27,200173,0.00
180423,-28,200173,0.00
180483,-28,200173,0.00
180543,-29,200173,0.00
180603,-29,200173,0.00
180663,-30,200173,0.00
180723,-31,200173,0.00
180783,-31,200173,0.00
180844,-32,200173,0.00
180904,-32,200173,0.00
180964,-33,200173,0.00
181024,-33,200173,0.00
181084,-34,200173,0.00
181144,-34,200173,0.00
181204,-35,200173,0.00
181264,-36,200173,0.00
181325,-36,200173,0.00
181385,-37,200173,0.00
181445,-37,200173,0.00
181505,-38,200173,0.00
181565,-38,200173,0.00
181625,-39,200173,0.00
181685,-39,200173,0.00
181745,-40,200173,0.00
181805,-41,200173,0.00
181866,-41,200173,0.00
181926,-42,200173,0.00
181986,-42,200173,0.00
182046,-43,200173,0.00
182106,-43,200173,0.00
182166,-44,200173,0.00
182226,-44,200173,0.00
182286,-45,200173,0.00
182347,-46,200173,0.00
182407,-46,200173,0.00
182467,-47,200173,0.00
182527,-47,200173,0.00
182587,-48,200173,0.00
182647,-48,200173,0.00
182707,-49,200173,0.00
182767,-49,200173,0.00
182827,-50,200173,0.00
182888,-51,200173,0.00
182948,-51,200173,0.00
183008,-52,200173,0.00
183068,-52,200173,0.00
183128,-53,200173,0.00
183188,-53,200173,0.00
183248,-54,200173,0.00
183308,-54,200173,0.00
183369,-55,200173,0.00
183429,-56,200173,0.00
183489,-56,200173,0.00
183549,-57,200173,0.00
183609,-57,200173,0.00
183669,-58,200173,0.00
183729,-58,200173,0.00
183789,-59,200173,0.00
183850,-59,200173,0.00
183910,-60,200173,0.00
183970,-61,200173,0.00
184030,-61,200173,0.00
184090,-62,200173,0.00
184150,-62,200173,0.00
184210,-63,200173,0.00
184270,-63,200173,0.00
184330,-64,200173,0.00
184391,-64,200173,0.00
184451,-65,200173,0.00
184511,-66,200173,0.00
184571,-66,200173,0.00
184631,-67,200173,0.00
184691,-67,200173,0.00
184751,-68,200173,0.00
184811,-68,200173,0.00
184872,-69,200173,0.00
184932,-69,200173,0.00
184992,-70,200173,0.00
185052,-71,200173,0.00
185112,-71,200173,0.00
185172,-72,200173,0.00
185232,-72,200173,0.00
185292,-73,200173,0.00
185352,-73,200173,0.00
185413,-74,200173,0.00
185473,-74,200173,0.00
185533,-75,200173,0.00
185593,-76,200173,0.00
185653,-76,200173,0.00
185713,-77,200173,0.00
185773,-77,200173,0.00
185833,-78,200173,0.00
185894,-78,200173,0.00
185954,-79,200173,0.00
186014,-79,200173,0.00
186074,-80,200173,0.00
186134,-81,200173,0.00
186194,-81,200173,0.00
186254,-82,200173,0.00
186314,-82,200173,0.00
186375,-83,200173,0.00
186435,-83,200173,0.00
186495,-84,200173,0.00
186555,-84,200173,0.00
186615,-85,200173,0.00
186675,-86,200173,0.00
186735,-86,200173,0.00
186795,-87,200173,0.00
186855,-87,200173,0.00
186916,-88,200173,0.00
186976,-88,200173,0.00
187036,-89,200173,0.00
187096,-89,200172,0.00
187156,-90,200172,0.00
187216,-91,200172,0.00
187276,-91,200172,0.00
187336,-92,200172,0.00
187397,-92,200172,0.00
187457,-93,200172,0.00
187517,-93,200172,0.00
187577,-94,200172,0.00
187637,-94,200172,0.00
187697,-95,200172,0.00
187757,-96,200172,0.00
187817,-96,200172,0.00
187877,-97,200172,0.00
187938,-97,200172,0.00
187998,-98,200172,0.00
188058,-98,200172,0.00
188118,-99,200172,0.00
188178,-99,200172,0.00
188238,-100,200172,0.00
188298,-101,200172,0.00
188358,-101,200172,0.00
188419,-102,200172,0.00
188479,-102,200172,0.00
188539,-103,200172,0.00
188599,-103,200172,0.00
188659,-104,200172,0.00
188719,-104,200172,0.00
188779,-105,200172,0.00
188839,-106,200172,0.00
188900,-106,200172,0.00
188960,-107,200172,0.00
189020,-107,200172,0.00
189080,-108,200172,0.00
189140,-108,200172,0.00
189200,-109,200172,0.00
189260,-109,200172,0.00
189320,-110,200172,0.00
189380,-111,200172,0.00
189441,-111,200172,0.00
189501,-112,200172,0.00
189561,-112,200172,0.00
189621,-113,200172,0.00
189681,-113,200172,0.00
189741,-114,200172,0.00
189801,-114,200172,0.00
189861,-115,200172,0.00
189922,-116,200172,0.00
189982,-116,200172,0.00
190042,-117,200172,0.00
190102,-117,200172,0.00
190162,-118,200172,0.00
190222,-118,200172,0.00
190282,-119,200172,0.00
190342,-119,200172,0.00
190402,-120,200172,0.00
190463,-121,200172,0.00
190523,-121,200172,0.00
190583,-122,200172,0.00
190643,-122,200172,0.00
190703,-123,200172,0.00
190763,-123,200172,0.00
190823,-124,200172,0.00
190883,-124,200172,0.00
190944,-125,200172,0.00
191004,-126,200172,0.00
191064,-126,200172,0.00
191124,-127,200172,0.00
191184,-127,200172,0.00
191244,-128,200172,0.00
191304,-128,200172,0.00
191364,-129,200172,0.00
191425,-130,200172,0.00
191485,-130,200172,0.00
191545,-131,200172,0.00
191605,-131,200172,0.00
191665,-132,200172,0.00
191725,-132,200172,0.00
191785,-133,200172,0.00
191845,-133,200172,0.00
191905,-134,200172,0.00
191966,-135,200172,0.00
192026,-135,200172,0.00
192086,-136,200172,0.00
192146,-136,200172,0.00
192206,-137,200172,0.00
192266,-137,200172,0.00
192326,-138,200172,0.00
192386,-138,200172,0.00
192447,-139,200172,0.00
192507,-140,200172,0.00
192567,-140,200172,0.00
192627,-141,200172,0.00
192687,-141,200172,0.00
192747,-142,200172,0.00
192807,-142,200172,0.00
192867,-143,200172,0.00
192928,-143,200172,0.00
192988,-144,200172,0.00
193048,-145,200172,0.00
193108,-145,200172,0.00
193168,-146,200172,0.00
193228,-146,200172,0.00
193288,-147,200172,0.00
193348,-147,200172,0.00
193408,-148,200172,0.00
193469,-148,200172,0.00
193529,-149,200172,0.00
193589,-150,200172,0.00
193649,-150,200172,0.00
193709,-151,200172,0.00
193769,-151,200172,0.00
193829,-152,200172,0.00
193889,-152,200172,0.00
193950,-153,200172,0.00
194010,-153,200172,0.00
194070,-154,200172,0.00
194130,-155,200172,0.00
194190,-155,200172,0.00
194250,-156,200172,0.00
194310,-156,200172,0.00
194370,-157,200172,0.00
194430,-157,200172,0.00
194491,-158,200172,0.00
194551,-158,200172,0.00
194611,-159,200172,0.00
194671,-160,200172,0.00
194731,-160,200172,0.00
194791,-161,200172,0.00
194851,-161,200172,0.00
194911,-162,200171,0.00
194972,-162,200171,0.00
195032,-163,200171,0.00
195092,-163,200171,0.00
195152,-164,200171,0.00
195212,-165,200171,0.00
195272,-165,200171,0.00
195332,-166,200171,0.00
195392,-166,200171,0.00
195453,-167,200171,0.00
195513,-167,200171,0.00
195573,-168,200171,0.00
195633,-168,200171,0.00
195693,-169,200171,0.00
195753,-170,200171,0.00
195813,-170,200171,0.00
195873,-171,200171,0.00
195933,-171,200171,0.00
195994,-172,200171,0.00
196054,-172,200171,0.00
196114,-173,200171,0.00
196174,-173,200171,0.00
196234,-174,200171,0.00
196294,-175,200171,0.00
196354,-175,200171,0.00
196414,-176,200171,0.00
196475,-176,200171,0.00
196535,-177,200171,0.00
196595,-177,200171,0.00
196655,-178,200171,0.00
196715,-178,200171,0.00
196775,-179,200171,0.00
196835,-180,200171,0.00
196895,-180,200171,0.00
196955,-181,200171,0.00
197016,-181,200171,0.00
197076,-182,200171,0.00
197136,-182,200171,0.00
197196,-183,200171,0.00
197256,-183,200171,0.00
197316,-184,200171,0.00
197376,-185,200171,0.00
197436,-185,200171,0.00
197497,-186,200171,0.00
197557,-186,200171,0.00
197617,-187,200171,0.00
197677,-187,200171,0.00
197737,-188,200171,0.00
197797,-188,200171,0.00
197857,-189,200171,0.00
197917,-190,200171,0.00
197978,-190,200171,0.00
198038,-191,200171,0.00
198098,-191,200171,0.00
198158,-192,200171,0.00
198218,-192,200171,0.00
198278,-193,200171,0.00
198338,-193,200171,0.00
198398,-194,200171,0.00
198458,-195,200171,0.00
198519,-195,200171,0.00
198579,-196,200171,0.00
198639,-196,200171,0.00
198699,-197,200171,0.00
