Time,Wheel Input,Wheel Ticks,Wheel Speed
160764,154,214397,0.00
160824,153,214397,0.00
160884,152,214397,0.00
160944,152,214397,0.00
161004,151,214397,0.00
161064,151,214397,0.00
161125,150,214397,0.00
161185,150,214397,0.00
161245,149,214397,0.00
161305,149,214397,0.00
161365,148,214397,0.00
161425,147,214397,0.00
161485,147,214397,0.00
161545,146,214397,0.00
161606,146,214397,0.00
161666,145,214397,0.00
161726,145,214397,0.00
161786,144,214397,0.00
161846,144,214397,0.00
161906,143,214397,0.00
161966,142,214397,0.00
162026,142,214397,0.00
162086,141,214397,0.00
162147,141,214397,0.00
162207,140,214397,0.00
162267,140,214397,0.00
162327,139,214397,0.00
162387,139,214397,0.00
162447,138,214397,0.00
162507,137,214397,0.00
162567,137,214397,0.00
162628,136,214397,0.00
162688,136,214397,0.00
162748,135,214397,0.00
162808,135,214397,0.00
162868,134,214397,0.00
162928,134,214397,0.00
162988,133,214397,0.00
163048,132,214397,0.00
163109,132,214397,0.00
163169,131,214397,0.00
163229,131,214397,0.00
163289,130,214397,0.00
163349,130,214397,0.00
163409,129,214397,0.00
163469,129,214397,0.00
163529,128,214397,0.00
163589,127,214397,0.00
163650,127,214397,0.00
163710,126,214397,0.00
163770,126,214397,0.00
163830,125,214397,0.00
163890,125,214397,0.00
163950,124,214397,0.00
164010,124,214397,0.00
164070,123,214397,0.00
164131,122,214397,0.00
164191,122,214397,0.00
164251,121,214397,0.00
164311,121,214397,0.00
164371,120,214397,0.00
164431,120,214397,0.00
164491,119,214397,0.00
164551,119,214397,0.00
164611,118,214397,0.00
164672,117,214397,0.00
164732,117,214397,0.00
164792,116,214397,0.00
164852,116,214397,0.00
164912,115,214397,0.00
164972,115,214397,0.00
165032,114,214397,0.00
165092,114,214397,0.00
165153,113,214397,0.00
165213,112,214397,0.00
165273,112,214397,0.00
165333,111,214397,0.00
165393,111,214397,0.00
165453,110,214397,0.00
165513,110,214397,0.00
165573,109,214397,0.00
165633,109,214397,0.00
165694,108,214397,0.00
165754,108,214397,0.00
165814,107,214397,0.00
165874,106,214397,0.00
165934,106,214397,0.00
165994,105,214397,0.00
166054,105,214397,0.00
166114,104,214397,0.00
166175,104,214397,0.00
166235,103,214397,0.00
166295,103,214397,0.00
166355,102,214397,0.00
166415,101,214397,0.00
166475,101,214397,0.00
166535,100,214397,0.00
166595,100,214397,0.00
166656,99,214397,0.00
166716,99,214397,0.00
166776,98,214397,0.00
166836,98,214397,0.00
166896,97,214397,0.00
166956,96,214397,0.00
167016,96,214397,0.00
167076,95,214397,0.00
167136,95,214397,0.00
167197,94,214397,0.00
167257,94,214397,0.00
167317,93,214397,0.00
167377,93,214397,0.00
167437,92,214397,0.00
167497,91,214397,0.00
167557,91,214397,0.00
167617,90,214397,0.00
167678,90,214397,0.00
167738,89,214397,0.00
167798,89,214397,0.00
167858,88,214397,0.00
167918,88,214397,0.00
167978,87,214397,0.00
168038,86,214397,0.00
168098,86,214397,0.00
168158,85,214397,0.00
168219,85,214397,0.00
168279,84,214397,0.00
168339,84,214397,0.00
168399,83,214397,0.00
168459,83,214397,0.00
168519,82,214397,0.00
168579,81,214397,0.00
168639,81,214397,0.00
168700,80,214397,0.00
168760,80,214397,0.00
168820,79,214397,0.00
168880,79,214397,0.00
168940,78,214397,0.00
169000,78,214397,0.00
169060,77,214397,0.00
169120,77,214397,0.00
169180,76,214397,0.00
169241,75,214397,0.00
169301,75,214397,0.00
169361,74,214397,0.00
169421,74,214397,0.00
169481,73,214397,0.00
169541,73,214397,0.00
169601,72,214397,0.00
169661,72,214397,0.00
169722,71,214397,0.00
169782,70,214397,0.00
169842,70,214397,0.00
169902,69,214397,0.00
169962,69,214397,0.00
170022,68,214397,0.00
170082,68,214397,0.00
170142,67,214397,0.00
170203,67,214397,0.00
170263,66,214397,0.00
170323,65,214397,0.00
170383,65,214397,0.00
170443,64,214397,0.00
170503,64,214397,0.00
170563,63,214397,0.00
170623,63,214397,0.00
170683,62,214397,0.00
170744,62,214397,0.00
170804,61,214397,0.00
170864,60,214397,0.00
170924,60,214397,0.00
170984,59,214397,0.00
171044,59,214397,0.00
171104,58,214397,0.00
171164,58,214397,0.00
171225,57,214397,0.00
171285,57,214397,0.00
171345,56,214397,0.00
171405,55,214397,0.00
171465,55,214397,0.00
171525,54,214397,0.00
171585,54,214397,0.00
171645,53,214397,0.00
171705,53,214397,0.00
171766,52,214397,0.00
171826,52,214397,0.00
171886,51,214397,0.00
171946,50,214397,0.00
172006,50,214397,0.00
172066,49,214397,0.00
172126,49,214397,0.00
172186,48,214397,0.00
172247,48,214397,0.00
172307,47,214397,0.00
172367,47,214397,0.00
172427,46,214397,0.00
172487,45,214397,0.00
172547,45,214397,0.00
172607,44,214397,0.00
172667,44,214397,0.00
172728,43,214397,0.00
172788,43,214397,0.00
172848,42,214397,0.00
172908,42,214397,0.00
172968,41,214397,0.00
173028,40,214397,0.00
173088,40,214397,0.00
173148,39,214397,0.00
173208,39,214397,0.00
173269,38,214397,0.00
173329,38,214397,0.00
173389,37,214397,0.00
173449,37,214397,0.00
173509,36,214397,0.00
173569,36,214397,0.00
173629,35,214397,0.00
173689,34,214397,0.00
173750,34,214397,0.00
173810,33,214397,0.00
173870,33,214397,0.00
173930,32,214397,0.00
173990,32,214397,0.00
174050,31,214397,0.00
174110,31,214397,0.00
174170,30,214397,0.00
174230,29,214397,0.00
174291,29,214397,0.00
174351,28,214397,0.00
174411,28,214397,0.00
174471,27,214397,0.00
174531,27,214397,0.00
174591,26,214397,0.00
174651,26,214397,0.00
174711,25,214397,0.00
174772,24,214397,0.00
174832,24,214397,0.00
174892,23,214397,0.00
174952,23,214397,0.00
175012,22,214397,0.00
175072,22,214397,0.00
175132,21,214397,0.00
175192,21,214397,0.00
175252,20,214397,0.00
175313,19,214397,0.00
175373,19,214397,0.00
175433,18,214397,0.00
175493,18,214397,0.00
175553,17,214397,0.00
175613,17,214397,0.00
175673,16,214397,0.00
175733,16,214397,0.00
175794,15,214397,0.00
175854,14,214397,0.00
175914,14,214397,0.00
175974,13,214397,0.00
176034,13,214397,0.00
176094,12,214397,0.00
176154,12,214397,0.00
176214,11,214397,0.00
176275,11,214397,0.00
176335,10,214397,0.00
176395,9,214397,0.00
176455,9,214397,0.00
176515,8,214397,0.00
176575,8,214397,0.00
176635,7,214397,0.00
176695,7,214397,0.00
176755,6,214397,0.00
176816,6,214397,0.00
176876,5,214397,0.00
176936,4,214397,0.00
176996,4,214397,0.00
177056,3,214397,0.00
177116,3,214397,0.00
177176,2,214397,0.00
177236,2,214397,0.00
177297,1,214397,0.00
177357,1,214397,0.00
177417,0,214397,0.00
177477,-1,214397,0.00
177537,-1,214397,0.00
177597,-2,214397,0.00
177657,-2,214397,0.00
177717,-3,214397,0.00
177777,-3,214397,0.00
177838,-4,214397,0.00
177898,-4,214397,0.00
177958,-5,214397,0.00
178018,-6,214397,0.00
178078,-6,214397,0.00
178138,-7,214397,0.00
178198,-7,214397,0.00
178258,-8,214397,0.00
178319,-8,214397,0.00
178379,-9,214397,0.00
178439,-9,214397,0.00
178499,-10,214397,0.00
178559,-11,214397,0.00
178619,-11,214397,0.00
178679,-12,214397,0.00
178739,-12,214397,0.00
178800,-13,214397,0.00
178860,-13,214397,0.00
178920,-14,214397,0.00
178980,-14,214397,0.00
179040,-15,214397,0.00
179100,-16,214397,0.00
179160,-16,214397,0.00
179220,-17,214397,0.00
179280,-17,214397,0.00
179341,-18,214397,0.00
179401,-18,214397,0.00
179461,-19,214397,0.00
179521,-19,214397,0.00
179581,-20,214395,0.00
179641,-21,214395,0.00
179701,-21,214395,0.00
179761,-22,214395,0.00
179822,-22,214395,0.00
179882,-23,214395,0.00
179942,-23,214395,0.00
180002,-24,214395,0.00
180062,-24,214395,0.00
180122,-25,214395,0.00
180182,-26,214395,0.00
180242,-26,214395,0.00
180302,-27,214395,0.00
180363,-27,214395,0.00
180423,-28,214395,0.00
180483,-28,214395,0.00
180543,-29,214395,0.00
180603,-29,214395,0.00
180663,-30,214395,0.00
180723,-31,214395,0.00
180783,-31,214395,0.00
180844,-32,214395,0.00
180904,-32,214395,0.00
180964,-33,214395,0.00
181024,-33,214395,0.00
181084,-34,214395,0.00
181144,-34,214395,0.00
181204,-35,214395,0.00
181264,-36,214395,0.00
181325,-36,214395,0.00
181385,-37,214395,0.00
181445,-37,214395,0.00
181505,-38,214395,0.00
181565,-38,214395,0.00
181625,-39,214395,0.00
181685,-39,214395,0.00
181745,-40,214395,0.00
181805,-41,214395,0.00
181866,-41,214395,0.00
181926,-42,214395,0.00
181986,-42,214395,0.00
182046,-43,214395,0.00
182106,-43,214395,0.00
182166,-44,214395,0.00
182226,-44,214395,0.00
182286,-45,214395,0.00
182347,-46,214395,0.00
182407,-46,214395,0.00
182467,-47,214395,0.00
182527,-47,214395,0.00
182587,-48,214395,0.00
182647,-48,214395,0.00
182707,-49,214395,0.00
182767,-49,214395,0.00
182827,-50,214395,0.00
182888,-51,214395,0.00
182948,-51,214395,0.00
183008,-52,214395,0.00
183068,-52,214395,0.00
183128,-53,214395,0.00
183188,-53,214395,0.00
183248,-54,214395,0.00
183308,-54,214395,0.00
183369,-55,214395,0.00
183429,-56,214395,0.00
183489,-56,214395,0.00
183549,-57,214395,0.00
183609,-57,214395,0.00
183669,-58,214395,0.00
183729,-58,214395,0.00
183789,-59,214395,0.00
183850,-59,214395,0.00
183910,-60,214395,0.00
183970,-61,214395,0.00
184030,-61,214395,0.00
184090,-62,214395,0.00
184150,-62,214395,0.00
184210,-63,214395,0.00
184270,-63,214395,0.00
184330,-64,214395,0.00
184391,-64,214395,0.00
184451,-65,214395,0.00
184511,-66,214395,0.00
184571,-66,214395,0.00
184631,-67,214395,0.00
184691,-67,214395,0.00
184751,-68,214395,0.00
184811,-68,214395,0.00
184872,-69,214395,0.00
184932,-69,214395,0.00
184992,-70,214395,0.00
185052,-71,214395,0.00
185112,-71,214395,0.00
185172,-72,214395,0.00
185232,-72,214395,0.00
185292,-73,214395,0.00
185352,-73,214395,0.00
185413,-74,214395,0.00
185473,-74,214395,0.00
185533,-75,214395,0.00
185593,-76,214395,0.00
185653,-76,214395,0.00
185713,-77,214395,0.00
185773,-77,214395,0.00
185833,-78,214394,-18.37
185894,-78,214394,0.00
185954,-79,214394,0.00
186014,-79,214394,0.00
186074,-80,214394,0.00
186134,-81,214394,0.00
186194,-81,214394,0.00
186254,-82,214394,0.00
186314,-82,214394,0.00
186375,-83,214394,0.00
186435,-83,214394,0.00
186495,-84,214394,0.00
186555,-84,214394,0.00
186615,-85,214394,0.00
186675,-86,214394,0.00
186735,-86,214394,0.00
186795,-87,214394,0.00
186855,-87,214394,0.00
186916,-88,214394,0.00
186976,-88,214394,0.00
187036,-89,214394,0.00
187096,-89,214394,0.00
187156,-90,214394,0.00
187216,-91,214394,0.00
187276,-91,214394,0.00
187336,-92,214394,0.00
187397,-92,214394,0.00
187457,-93,214394,0.00
187517,-93,214394,0.00
187577,-94,214394,0.00
187637,-94,214394,0.00
187697,-95,214394,0.00
187757,-96,214394,0.00
187817,-96,214394,0.00
187877,-97,214394,0.00
187938,-97,214394,0.00
187998,-98,214394,0.00
188058,-98,214394,0.00
188118,-99,214394,0.00
188178,-99,214394,0.00
188238,-100,214394,0.00
188298,-101,214394,0.00
188358,-101,214394,0.00
188419,-102,214394,0.00
188479,-102,214394,0.00
188539,-103,214394,0.00
188599,-103,214394,0.00
188659,-104,214394,0.00
188719,-104,214394,0.00
188779,-105,214394,0.00
188839,-106,214394,0.00
188900,-106,214394,0.00
188960,-107,214394,0.00
189020,-107,214394,0.00
189080,-108,214394,0.00
189140,-108,214394,0.00
189200,-109,214394,0.00
189260,-109,214394,0.00
189320,-110,214394,0.00
189380,-111,214394,0.00
189441,-111,214394,0.00
189501,-112,214394,0.00
189561,-112,214394,0.00
189621,-113,214394,0.00
189681,-113,214394,0.00
189741,-114,214394,0.00
189801,-114,214394,0.00
189861,-115,214394,0.00
189922,-116,214394,0.00
189982,-116,214394,0.00
190042,-117,214394,0.00
190102,-117,214394,0.00
190162,-118,214394,0.00
190222,-118,214394,0.00
190282,-119,214394,0.00
190342,-119,214394,0.00
190402,-120,214394,0.00
190463,-121,214394,0.00
190523,-121,214394,0.00
190583,-122,214394,0.00
190643,-122,214394,0.00
190703,-123,214394,0.00
190763,-123,214394,0.00
190823,-124,214394,0.00
190883,-124,214394,0.00
190944,-125,214394,0.00
191004,-126,214394,0.00
191064,-126,214394,0.00
191124,-127,214394,0.00
191184,-127,214394,0.00
191244,-128,214394,0.00
191304,-128,214394,0.00
191364,-129,214394,0.00
191425,-130,214394,0.00
191485,-130,214394,0.00
191545,-131,214394,0.00
191605,-131,214394,0.00
191665,-132,214394,0.00
191725,-132,214394,0.00
191785,-133,214394,0.00
191845,-133,214394,0.00
191905,-134,214394,0.00
191966,-135,214394,0.00
192026,-135,214394,0.00
192086,-136,214394,0.00
192146,-136,214394,0.00
192206,-137,214394,0.00
192266,-137,214394,0.00
192326,-138,214394,0.00
192386,-138,214394,0.00
192447,-139,214394,0.00
192507,-140,214394,0.00
192567,-140,214394,0.00
192627,-141,214394,0.00
192687,-141,214394,0.00
192747,-142,214394,0.00
192807,-142,214394,0.00
192867,-143,214394,0.00
192928,-143,214394,0.00
192988,-144,214394,0.00
193048,-145,214394,0.00
193108,-145,214394,0.00
193168,-146,214394,0.00
193228,-146,214394,0.00
193288,-147,214394,0.00
193348,-147,214394,0.00
193408,-148,214394,0.00
193469,-148,214394,0.00
193529,-149,214394,0.00
193589,-150,214394,0.00
193649,-150,214394,0.00
193709,-151,214394,0.00
193769,-151,214394,0.00
193829,-152,214394,0.00
193889,-152,214394,0.00
193950,-153,214394,0.00
194010,-153,214393,0.00
194070,-154,214386,-36.73
194130,-155,214383,0.00
194190,-155,214383,0.00
194250,-156,214383,0.00
194310,-156,214383,0.00
194370,-157,214383,0.00
194430,-157,214383,0.00
194491,-158,214383,0.00
194551,-158,214383,0.00
194611,-159,214383,0.00
194671,-160,214383,0.00
194731,-160,214383,0.00
194791,-161,214383,0.00
194851,-161,214383,0.00
194911,-162,214383,0.00
194972,-162,214383,0.00
195032,-163,214383,0.00
195092,-163,214383,0.00
195152,-164,214383,0.00
195212,-165,214383,0.00
195272,-165,214383,0.00
195332,-166,214383,0.00
195392,-166,214383,0.00
195453,-167,214383,0.00
195513,-167,214383,0.00
195573,-168,214383,0.00
195633,-168,214383,0.00
195693,-169,214383,0.00
195753,-170,214383,0.00
195813,-170,214383,0.00
195873,-171,214383,0.00
195933,-171,214383,0.00
195994,-172,214383,0.00
196054,-172,214383,0.00
196114,-173,214383,0.00
196174,-173,214383,0.00
196234,-174,214383,0.00
196294,-175,214383,0.00
196354,-175,214383,0.00
196414,-176,214383,0.00
196475,-176,214383,0.00
196535,-177,214383,0.00
196595,-177,214383,0.00
196655,-178,214383,0.00
196715,-178,214383,0.00
196775,-179,214383,0.00
196835,-180,214383,0.00
196895,-180,214383,0.00
196955,-181,214383,0.00
197016,-181,214383,0.00
197076,-182,214383,0.00
197136,-182,214383,0.00
197196,-183,214383,0.00
197256,-183,214383,0.00
197316,-184,214383,0.00
197376,-185,214383,0.00
197436,-185,214383,0.00
197497,-186,214383,0.00
197557,-186,214383,0.00
197617,-187,214383,0.00
197677,-187,214383,0.00
197737,-188,214383,0.00
197797,-188,214383,0.00
197857,-189,214383,0.00
197917,-190,214383,0.00
197978,-190,214383,0.00
198038,-191,214383,0.00
198098,-191,214383,0.00
198158,-192,214383,0.00
198218,-192,214383,0.00
198278,-193,214383,0.00
198338,-193,214383,0.00
198398,-194,214383,0.00
198458,-195,214383,0.00
198519,-195,214383,0.00
198579,-196,214383,0.00
