Time,Wheel Input,Wheel Ticks,Wheel Speed
272933,-340,8709,-183.67
272993,-340,8650,-165.31
273054,-345,8594,-165.31
273114,-345,8539,-165.31
273174,-350,8486,-165.31
273234,-355,8434,-165.31
273294,-355,8382,-165.31
273354,-350,8327,-165.31
273414,-350,8272,-183.67
273474,-345,8219,-165.31
273535,-345,8166,-165.31
273595,-340,8115,-165.31
273655,-340,8064,-183.67
273715,-335,8014,-146.94
273775,-330,7963,-146.94
273835,-330,7918,-128.57
273895,-325,7876,-110.20
273955,-325,7835,-128.57
274016,-320,7795,-128.57
274076,-320,7755,-110.20
274136,-315,7743,0.00
274196,-315,7743,0.00
274256,-310,7743,0.00
274316,-305,7743,0.00
274376,-305,7743,0.00
274436,-300,7743,0.00
274497,-300,7743,0.00
274557,-295,7742,0.00
274617,-295,7731,-18.37
274677,-290,7728,0.00
274737,-290,7727,-18.37
274797,-285,7727,0.00
274857,-280,7718,-36.73
274917,-280,7706,-18.37
274977,-275,7703,0.00
275038,-275,7703,0.00
275098,-270,7702,0.00
275158,-270,7702,0.00
275218,-265,7701,0.00
275278,-265,7694,-18.37
275338,-260,7685,0.00
275398,-255,7685,0.00
275458,-255,7685,0.00
275519,-250,7685,0.00
275579,-250,7685,0.00
275639,-245,7685,0.00
275699,-245,7685,0.00
275759,-240,7685,0.00
275819,-240,7685,0.00
275879,-235,7685,0.00
275939,-230,7685,0.00
276000,-230,7685,0.00
276060,-225,7685,0.00
276120,-225,7685,0.00
276180,-220,7685,0.00
276240,-220,7685,0.00
276300,-215,7685,0.00
276360,-215,7685,0.00
276420,-210,7685,0.00
276481,-205,7685,0.00
276541,-205,7685,0.00
276601,-200,7685,0.00
276661,-200,7685,0.00
276721,-195,7685,0.00
276781,-195,7685,0.00
276841,-190,7685,0.00
276901,-190,7685,0.00
276962,-185,7685,0.00
277022,-180,7685,0.00
277082,-180,7685,0.00
277142,-175,7685,0.00
277202,-175,7685,0.00
277262,-170,7685,0.00
277322,-170,7685,0.00
277382,-165,7685,0.00
277443,-160,7685,0.00
277503,-160,7685,0.00
277563,-155,7685,0.00
277623,-155,7685,0.00
277683,-150,7685,0.00
277743,-150,7685,0.00
277803,-145,7685,0.00
277863,-145,7685,0.00
277924,-140,7685,0.00
277984,-135,7685,0.00
278044,-135,7685,0.00
278104,-130,7685,0.00
278164,-130,7685,0.00
278224,-125,7685,0.00
278284,-125,7685,0.00
278344,-120,7685,0.00
278404,-120,7685,0.00
278465,-115,7685,0.00
278525,-115,7685,0.00
278585,-110,7685,0.00
278645,-105,7685,0.00
278705,-105,7685,0.00
278765,-100,7685,0.00
278825,-100,7685,0.00
278885,-95,7685,0.00
278946,-95,7685,0.00
279006,-90,7685,0.00
279066,-90,7685,0.00
279126,-85,7685,0.00
279186,-80,7685,0.00
279246,-80,7685,0.00
279306,-75,7685,0.00
279366,-75,7685,0.00
279427,-70,7685,0.00
279487,-70,7685,0.00
279547,-65,7685,0.00
279607,-65,7685,0.00
279667,-60,7685,0.00
279727,-60,7685,0.00
279787,-55,7685,0.00
279847,-50,7685,0.00
279908,-50,7685,0.00
279968,-45,7685,0.00
280028,-45,7685,0.00
280088,-40,7685,0.00
280148,-40,7685,0.00
280208,-35,7685,0.00
280268,-35,7685,0.00
280328,-30,7685,0.00
280389,-25,7685,0.00
280449,-25,7685,0.00
280509,-20,7685,0.00
280569,-20,7686,0.00
280629,-15,7686,0.00
280689,-15,7686,0.00
280749,-10,7686,0.00
280809,-10,7686,0.00
280870,-5,7686,0.00
280930,0,7686,0.00
280990,0,7686,0.00
281050,5,7686,0.00
281110,5,7686,0.00
281170,10,7686,0.00
281230,10,7686,0.00
281290,15,7686,0.00
281351,15,7686,0.00
281411,20,7686,0.00
281471,25,7686,0.00
281531,25,7686,0.00
281591,30,7686,0.00
281651,30,7686,0.00
281711,35,7686,0.00
281771,35,7686,0.00
281831,40,7686,0.00
281892,40,7686,0.00
281952,45,7686,0.00
282012,50,7686,0.00
282072,50,7686,0.00
282132,55,7686,0.00
282192,55,7686,0.00
282252,60,7686,0.00
282312,60,7686,0.00
282373,65,7687,0.00
282433,65,7687,0.00
282493,70,7687,0.00
282553,70,7687,0.00
282613,75,7687,0.00
282673,80,7687,0.00
282733,80,7687,0.00
282793,85,7687,0.00
282854,85,7687,0.00
282914,90,7687,0.00
282974,90,7687,0.00
283034,95,7688,0.00
283094,95,7688,0.00
283154,100,7688,0.00
283214,105,7688,0.00
283274,105,7688,0.00
283335,110,7689,0.00
283395,110,7704,36.73
283455,115,7710,0.00
283515,115,7710,0.00
283575,120,7710,0.00
283635,120,7710,0.00
283695,125,7710,0.00
283755,125,7710,0.00
283816,130,7710,0.00
283876,135,7710,0.00
283936,135,7710,0.00
283996,140,7710,0.00
284056,140,7710,0.00
284116,145,7710,0.00
284176,145,7710,0.00
284236,150,7711,18.37
284296,150,7724,55.10
284357,155,7740,18.37
284417,160,7740,0.00
284477,160,7740,0.00
284537,165,7740,0.00
284597,165,7743,36.73
284657,170,7756,55.10
284717,170,7760,0.00
284777,175,7761,18.37
284838,175,7761,0.00
284898,180,7761,0.00
284958,185,7761,0.00
285018,185,7761,0.00
285078,190,7761,0.00
285138,190,7761,0.00
285198,195,7761,0.00
285258,195,7761,0.00
285319,200,7761,0.00
285379,200,7761,0.00
285439,205,7762,18.37
285499,205,7768,18.37
285559,210,7789,73.47
285619,215,7809,91.84
285679,215,7833,91.84
285739,220,7860,91.84
285800,220,7888,91.84
285860,225,7920,110.20
285920,225,7951,91.84
285980,230,7984,91.84
286040,230,8021,110.20
286100,235,8057,110.20
286160,240,8095,128.57
286220,240,8134,110.20
286281,245,8173,110.20
286341,245,8208,91.84
286401,250,8243,110.20
286461,250,8280,110.20
286521,255,8316,110.20
286581,255,8354,110.20
286641,260,8391,91.84
286701,260,8426,110.20
286762,265,8461,128.57
286822,270,8495,73.47
286882,270,8528,91.84
286942,275,8563,110.20
287002,275,8595,110.20
287062,280,8624,73.47
287122,280,8651,73.47
287182,285,8680,73.47
287243,290,8712,91.84
287303,290,8743,91.84
287363,295,8775,91.84
287423,295,8810,91.84
287483,300,8848,128.57
287543,300,8887,110.20
287603,305,8925,110.20
287663,305,8966,110.20
287724,310,9009,128.57
287784,315,9054,146.94
287844,315,9098,146.94
287904,320,9145,146.94
287964,320,9193,146.94
288024,325,9242,146.94
288084,325,9292,146.94
288144,330,9342,146.94
288204,330,9397,165.31
288265,335,9452,183.67
288325,340,9509,165.31
288385,340,9567,165.31
288445,345,9626,183.67
288505,345,9687,202.04
288565,350,9750,183.67
288625,350,9814,202.04
288685,355,9880,220.41
288746,355,9948,220.41
288806,350,10016,202.04
288866,345,10084,202.04
288926,345,10151,202.04
288986,340,10216,183.67
289046,340,10280,202.04
289106,335,10342,183.67
289166,335,10400,165.31
289227,330,10458,202.04
289287,330,10518,183.67
289347,325,10579,202.04
289407,325,10638,183.67
289467,320,10700,183.67
289527,315,10762,183.67
289587,315,10823,183.67
289647,310,10886,202.04
289708,310,10946,183.67
289768,305,11007,183.67
289828,305,11068,183.67
289888,300,11132,202.04
289948,300,11195,202.04
290008,295,11257,183.67
290068,290,11318,183.67
290128,290,11379,202.04
290189,285,11439,183.67
290249,285,11499,183.67
290309,280,11558,202.04
290369,280,11615,183.67
290429,275,11670,146.94
290489,275,11725,165.31
290549,270,11778,165.31
290609,265,11829,146.94
290670,265,11871,128.57
290730,260,11912,128.57
290790,260,11952,91.84
290850,255,11982,73.47
290910,255,12012,73.47
290970,250,12043,91.84
291030,250,12075,128.57
291090,245,12107,91.84
291151,240,12139,91.84
291211,240,12171,91.84
291271,235,12200,73.47
291331,235,12223,73.47
291391,230,12247,73.47
291451,230,12268,55.10
291511,225,12288,55.10
291571,225,12306,73.47
291632,220,12320,55.10
291692,215,12339,36.73
291752,215,12356,55.10
291812,210,12367,36.73
291872,210,12386,55.10
291932,205,12400,36.73
291992,205,12417,36.73
292052,200,12432,55.10
292113,200,12449,36.73
292173,195,12466,55.10
292233,190,12477,36.73
292293,190,12493,36.73
292353,185,12499,18.37
292413,185,12511,55.10
292473,180,12519,0.00
292533,180,12519,0.00
292593,175,12519,0.00
292654,175,12519,0.00
292714,170,12519,0.00
292774,165,12519,0.00
292834,165,12519,0.00
292894,160,12519,0.00
292954,160,12519,0.00
293014,155,12519,0.00
293074,155,12519,0.00
293135,150,12519,0.00
293195,150,12519,0.00
293255,145,12519,0.00
293315,140,12519,0.00
293375,140,12519,0.00
293435,135,12519,0.00
293495,135,12519,0.00
293555,130,12519,0.00
293616,130,12519,0.00
293676,125,12519,0.00
293736,125,12519,0.00
293796,120,12519,0.00
293856,115,12519,0.00
293916,115,12519,0.00
293976,110,12519,0.00
294036,110,12519,0.00
294097,105,12519,0.00
294157,105,12519,0.00
294217,100,12519,0.00
294277,100,12519,0.00
294337,95,12519,0.00
294397,95,12519,0.00
294457,90,12519,0.00
294517,85,12519,0.00
294578,85,12519,0.00
294638,80,12519,0.00
294698,80,12519,0.00
294758,75,12519,0.00
294818,75,12519,0.00
294878,70,12519,0.00
294938,70,12519,0.00
294998,65,12518,0.00
295059,60,12518,0.00
295119,60,12518,0.00
295179,55,12518,0.00
295239,55,12518,0.00
295299,50,12518,0.00
295359,50,12518,0.00
295419,45,12518,0.00
295479,45,12518,0.00
295539,40,12518,0.00
295600,35,12518,0.00
295660,35,12518,0.00
295720,30,12518,0.00
295780,30,12518,0.00
295840,25,12518,0.00
295900,25,12518,0.00
295960,20,12518,0.00
296020,20,12518,0.00
296081,15,12518,0.00
296141,10,12518,0.00
296201,10,12518,0.00
296261,5,12518,0.00
296321,5,12518,0.00
296381,0,12518,0.00
296441,0,12518,0.00
296501,-5,12518,0.00
296562,-10,12518,0.00
296622,-10,12518,0.00
296682,-15,12518,0.00
296742,-15,12518,0.00
296802,-20,12518,0.00
296862,-20,12518,0.00
296922,-25,12518,0.00
296982,-25,12518,0.00
297043,-30,12518,0.00
297103,-35,12518,0.00
297163,-35,12518,0.00
297223,-40,12518,0.00
297283,-40,12518,0.00
297343,-45,12518,0.00
297403,-45,12518,0.00
297463,-50,12518,0.00
297524,-50,12517,0.00
297584,-55,12517,0.00
297644,-60,12517,0.00
297704,-60,12517,0.00
297764,-65,12517,0.00
297824,-65,12517,0.00
297884,-70,12517,0.00
297944,-70,12517,0.00
298005,-75,12517,0.00
298065,-75,12517,0.00
298125,-80,12517,0.00
298185,-85,12517,0.00
298245,-85,12517,0.00
298305,-90,12517,0.00
298365,-90,12517,0.00
298425,-95,12516,0.00
298486,-95,12516,0.00
298546,-100,12516,0.00
298606,-100,12516,0.00
298666,-105,12516,0.00
298726,-110,12516,0.00
298786,-110,12516,0.00
298846,-115,12516,0.00
298906,-115,12516,0.00
298966,-120,12516,0.00
299027,-120,12516,0.00
299087,-125,12511,-18.37
299147,-125,12511,0.00
299207,-130,12511,0.00
299267,-135,12511,0.00
299327,-135,12511,0.00
299387,-140,12511,0.00
299447,-140,12511,0.00
299508,-145,12511,0.00
299568,-145,12511,0.00
299628,-150,12511,0.00
299688,-150,12511,0.00
299748,-155,12511,0.00
299808,-160,12511,0.00
299868,-160,12511,0.00
299928,-165,12511,0.00
299989,-165,12502,-36.73
300049,-170,12479,-55.10
300109,-170,12458,-36.73
300169,-175,12449,-36.73
300229,-175,12436,-36.73
300289,-180,12430,-36.73
300349,-185,12419,-55.10
300409,-185,12404,-36.73
300470,-190,12388,-55.10
300530,-190,12371,-55.10
300590,-195,12354,-18.37
300650,-195,12340,-55.10
300710,-200,12324,-55.10
300770,-200,12311,-36.73
300830,-205,12298,-36.73
300890,-210,12286,-36.73
300951,-210,12270,-36.73
301011,-215,12252,-55.10
301071,-215,12237,-55.10
301131,-220,12220,-55.10
301191,-220,12202,-55.10
301251,-225,12190,-36.73
301311,-225,12171,-36.73
301371,-230,12154,-73.47
301432,-235,12137,-55.10
301492,-235,12116,-55.10
301552,-240,12096,-55.10
301612,-240,12079,-73.47
301672,-245,12059,-73.47
301732,-245,12038,-36.73
301792,-250,12015,-73.47
301852,-250,11991,-73.47
301913,-255,11966,-91.84
301973,-260,11950,0.00
302033,-260,11950,0.00
302093,-265,11950,0.00
302153,-265,11950,0.00
302213,-270,11950,0.00
302273,-270,11950,0.00
302333,-275,11950,0.00
302394,-280,11950,0.00
302454,-280,11950,0.00
302514,-285,11950,0.00
302574,-285,11950,0.00
302634,-290,11950,0.00
302694,-290,11950,0.00
302754,-295,11950,0.00
302814,-295,11950,0.00
302875,-300,11950,0.00
302935,-305,11941,-73.47
302995,-305,11916,-110.20
303055,-310,11887,-91.84
303115,-310,11852,-110.20
303175,-315,11815,-128.57
303235,-315,11775,-110.20
303295,-320,11734,-128.57
303356,-320,11692,-128.57
303416,-325,11646,-146.94
303476,-330,11599,-146.94
303536,-330,11551,-146.94
303596,-335,11498,-165.31
303656,-335,11444,-183.67
303716,-340,11387,-165.31
303776,-340,11329,-183.67
303837,-345,11270,-183.67
303897,-345,11211,-183.67
303957,-350,11152,-183.67
304017,-355,11096,-165.31
304077,-355,11043,-146.94
304137,-350,10987,-165.31
304197,-350,10934,-146.94
304257,-345,10880,-165.31
304317,-345,10827,-146.94
304378,-340,10773,-165.31
304438,-340,10719,-165.31
304498,-335,10666,-165.31
304558,-330,10611,-183.67
304618,-330,10559,-165.31
304678,-325,10507,-165.31
304738,-325,10459,-146.94
304798,-320,10415,-146.94
304859,-320,10369,-128.57
304919,-315,10323,-128.57
304979,-315,10286,-91.84
305039,-310,10252,-110.20
305099,-305,10217,-91.84
305159,-305,10183,-91.84
305219,-300,10148,-128.57
305279,-300,10114,-91.84
305340,-295,10082,-91.84
305400,-295,10050,-91.84
305460,-290,10014,-128.57
305520,-290,9978,-110.20
305580,-285,9939,-128.57
305640,-280,9900,-128.57
305700,-280,9861,-128.57
305760,-275,9821,-110.20
305821,-275,9782,-128.57
305881,-270,9742,-110.20
305941,-270,9700,-128.57
306001,-265,9662,-110.20
306061,-265,9623,-128.57
306121,-260,9587,-91.84
306181,-255,9547,-128.57
306241,-255,9509,-110.20
306302,-250,9467,-146.94
306362,-250,9427,-128.57
306422,-245,9387,-110.20
306482,-245,9348,-110.20
306542,-240,9310,-110.20
306602,-240,9275,-91.84
306662,-235,9243,-91.84
306722,-230,9212,-110.20
306783,-230,9182,-91.84
306843,-225,9154,-73.47
306903,-225,9124,-73.47
306963,-220,9095,-73.47
307023,-220,9066,-73.47
307083,-215,9037,-91.84
307143,-215,9012,-73.47
307203,-210,8987,-73.47
307264,-205,8963,-73.47
307324,-205,8940,-55.10
307384,-200,8916,-55.10
307444,-200,8892,-55.10
307504,-195,8869,-55.10
307564,-195,8846,-91.84
307624,-190,8824,-91.84
307684,-190,8803,-73.47
307745,-185,8779,-73.47
307805,-180,8757,-55.10
307865,-180,8735,-73.47
307925,-175,8711,-55.10
307985,-175,8687,-73.47
308045,-170,8665,-73.47
308105,-170,8646,-73.47
308165,-165,8628,-55.10
308226,-160,8609,-36.73
308286,-160,8594,-55.10
308346,-155,8584,0.00
308406,-155,8582,-18.37
308466,-150,8581,0.00
308526,-150,8581,0.00
308586,-145,8581,0.00
308646,-145,8581,0.00
308707,-140,8581,0.00
308767,-135,8581,0.00
308827,-135,8581,0.00
308887,-130,8580,0.00
308947,-130,8580,0.00
309007,-125,8580,0.00
309067,-125,8580,0.00
309127,-120,8580,0.00
309188,-120,8580,0.00
309248,-115,8580,0.00
309308,-110,8580,0.00
309368,-110,8580,0.00
309428,-105,8580,0.00
309488,-105,8580,0.00
309548,-100,8580,0.00
309608,-100,8580,0.00
309669,-95,8580,0.00
309729,-95,8580,0.00
309789,-90,8580,0.00
309849,-85,8580,0.00
309909,-85,8580,0.00
309969,-80,8580,0.00
310029,-80,8580,0.00
310089,-75,8580,0.00
310149,-75,8580,0.00
310210,-70,8580,0.00
310270,-70,8580,0.00
310330,-65,8580,0.00
310390,-60,8580,0.00
310450,-60,8580,0.00
310510,-55,8580,0.00
310570,-55,8580,0.00
310630,-50,8580,0.00
310691,-50,8580,0.00
310751,-45,8580,0.00
310811,-45,8580,0.00
310871,-40,8580,0.00
310931,-35,8580,0.00
310991,-35,8580,0.00
311051,-30,8580,0.00
311111,-30,8580,0.00
311172,-25,8580,0.00
311232,-25,8580,0.00
311292,-20,8580,0.00
311352,-20,8580,0.00
311412,-15,8580,0.00
311472,-10,8580,0.00
311532,-10,8580,0.00
311592,-5,8580,0.00
311653,-5,8580,0.00
311713,0,8580,0.00
311773,0,8580,0.00
311833,5,8580,0.00
311893,5,8580,0.00
311953,10,8580,0.00
312013,15,8580,0.00
312073,15,8580,0.00
312134,20,8580,0.00
312194,20,8580,0.00
312254,25,8580,0.00
312314,25,8580,0.00
312374,30,8580,0.00
312434,30,8580,0.00
312494,35,8581,0.00
312554,35,8581,0.00
312615,40,8581,0.00
312675,45,8581,0.00
312735,45,8581,0.00
312795,50,8581,0.00
312855,50,8581,0.00
312915,55,8582,0.00
312975,55,8582,0.00
313035,60,8582,0.00
313095,60,8582,0.00
313156,65,8582,0.00
313216,70,8582,0.00
313276,70,8582,0.00
313336,75,8582,0.00
313396,75,8582,0.00
313456,80,8582,0.00
313516,80,8582,0.00
313576,85,8582,0.00
313637,85,8582,0.00
313697,90,8583,0.00
313757,95,8587,55.10
313817,95,8592,0.00
313877,100,8592,0.00
313937,100,8592,0.00
313997,105,8592,0.00
314057,105,8592,0.00
314118,110,8592,0.00
314178,110,8592,0.00
314238,115,8592,0.00
314298,120,8592,0.00
314358,120,8592,0.00
314418,125,8592,0.00
314478,125,8592,0.00
314538,130,8592,0.00
314599,130,8592,0.00
314659,135,8592,0.00
314719,135,8592,0.00
314779,140,8592,0.00
314839,145,8592,0.00
314899,145,8592,0.00
314959,150,8592,0.00
315019,150,8592,0.00
315080,155,8592,0.00
315140,155,8592,0.00
315200,160,8592,0.00
315260,160,8592,0.00
315320,165,8593,0.00
315380,170,8594,0.00
315440,170,8605,36.73
315500,175,8623,55.10
315561,175,8640,55.10
315621,180,8659,55.10
315681,180,8680,73.47
315741,185,8703,55.10
315801,185,8728,73.47
315861,190,8753,55.10
315921,195,8778,73.47
315981,195,8807,73.47
316041,200,8834,91.84
316102,200,8864,91.84
316162,205,8892,73.47
316222,205,8922,91.84
316282,210,8954,110.20
316342,210,8985,91.84
316402,215,9016,91.84
316462,220,9047,91.84
316522,220,9077,91.84
316583,225,9110,128.57
316643,225,9143,110.20
316703,230,9175,91.84
316763,230,9207,91.84
316823,235,9239,110.20
316883,235,9270,110.20
316943,240,9301,91.84
317003,245,9331,73.47
317064,245,9364,91.84
317124,250,9400,110.20
317184,250,9436,91.84
317244,255,9476,128.57
317304,255,9514,110.20
317364,260,9552,128.57
317424,260,9589,110.20
317484,265,9630,146.94
317545,270,9671,128.57
317605,270,9715,146.94
317665,275,9757,128.57
317725,275,9799,128.57
317785,280,9843,128.57
317845,280,9887,128.57
317905,285,9932,128.57
317965,285,9978,146.94
318026,290,10024,146.94
318086,295,10068,128.57
318146,295,10115,128.57
318206,300,10162,146.94
318266,300,10211,146.94
318326,305,10263,165.31
318386,305,10316,165.31
318446,310,10370,165.31
318507,315,10423,146.94
318567,315,10481,183.67
318627,320,10543,202.04
318687,320,10608,202.04
318747,325,10674,220.41
318807,325,10744,202.04
318867,330,10815,220.41
318927,330,10884,220.41
318988,335,10954,220.41
319048,340,11024,220.41
319108,340,11094,202.04
319168,345,11164,220.41
319228,345,11235,220.41
319288,350,11307,220.41
319348,350,11377,202.04
319408,355,11440,183.67
319469,355,11499,183.67
319529,350,11559,202.04
319589,345,11613,165.31
319649,345,11664,146.94
319709,340,11714,146.94
319769,340,11767,165.31
319829,335,11821,165.31
319889,335,11875,165.31
319950,330,11930,165.31
320010,330,11983,165.31
320070,325,12032,146.94
320130,320,12082,146.94
320190,320,12128,146.94
320250,315,12177,165.31
320310,315,12226,146.94
320370,310,12278,165.31
320431,310,12328,146.94
320491,305,12348,0.00
320551,305,12379,91.84
320611,300,12419,128.57
320671,295,12459,128.57
320731,295,12496,91.84
320791,290,12528,91.84
320851,290,12559,91.84
320911,285,12591,110.20
320972,285,12623,110.20
321032,280,12652,91.84
321092,280,12680,73.47
321152,275,12710,91.84
321212,270,12740,73.47
321272,270,12767,73.47
321332,265,12797,91.84
321392,265,12826,110.20
321453,260,12863,128.57
321513,260,12907,146.94
321573,255,12948,110.20
321633,255,12994,146.94
321693,250,13039,128.57
321753,245,13084,128.57
321813,245,13128,110.20
321873,240,13164,110.20
321934,240,13202,110.20
321994,235,13234,91.84
322054,235,13266,110.20
322114,230,13300,91.84
322174,230,13332,91.84
322234,225,13363,91.84
322294,220,13395,91.84
322354,220,13424,91.84
322415,215,13450,91.84
322475,215,13474,73.47
322535,210,13495,55.10
322595,210,13517,55.10
322655,205,13539,73.47
322715,205,13560,73.47
322775,200,13578,73.47
322835,195,13595,55.10
322896,195,13612,18.37
322956,190,13627,55.10
323016,190,13642,55.10
323076,185,13654,55.10
323136,185,13667,36.73
323196,180,13673,0.00
323256,180,13685,36.73
323316,175,13692,18.37
323377,170,13693,0.00
323437,170,13693,0.00
323497,165,13693,0.00
323557,165,13693,0.00
323617,160,13693,0.00
323677,160,13693,0.00
323737,155,13693,0.00
323797,155,13693,0.00
323858,150,13693,0.00
323918,145,13693,0.00
323978,145,13693,0.00
324038,140,13693,0.00
324098,140,13693,0.00
324158,135,13693,0.00
324218,135,13693,0.00
324278,130,13693,0.00
324339,130,13693,0.00
324399,125,13693,0.00
324459,120,13693,0.00
324519,120,13693,0.00
324579,115,13693,0.00
324639,115,13693,0.00
324699,110,13693,0.00
324759,110,13693,0.00
324819,105,13693,0.00
324880,105,13693,0.00
324940,100,13693,0.00
325000,95,13693,0.00
325060,95,13693,0.00
325120,90,13693,0.00
325180,90,13693,0.00
325240,85,13693,0.00
325300,85,13693,0.00
325361,80,13693,0.00
325421,80,13693,0.00
325481,75,13693,0.00
325541,75,13693,0.00
325601,70,13693,0.00
325661,65,13693,0.00
325721,65,13693,0.00
325781,60,13693,0.00
325842,60,13693,0.00
325902,55,13693,0.00
325962,55,13693,0.00
326022,50,13693,0.00
326082,50,13693,0.00
326142,45,13693,0.00
326202,40,13693,0.00
326262,40,13693,0.00
326323,35,13693,0.00
326383,35,13693,0.00
326443,30,13693,0.00
326503,30,13693,0.00
326563,25,13693,0.00
326623,25,13693,0.00
326683,20,13693,0.00
326743,20,13693,0.00
326804,15,13693,0.00
326864,10,13693,0.00
326924,10,13693,0.00
326984,5,13693,0.00
327044,5,13693,0.00
327104,0,13693,0.00
