Time,Wheel Input,Wheel Ticks,Wheel Speed
274078,-305,4517,-165.31
274138,-300,4467,-165.31
274199,-300,4417,-165.31
274259,-295,4371,-146.94
274319,-290,4327,-128.57
274379,-290,4284,-128.57
274439,-285,4239,-146.94
274499,-285,4197,-128.57
274559,-280,4156,-128.57
274619,-280,4117,-128.57
274679,-275,4075,-110.20
274740,-275,4036,-128.57
274800,-270,3994,-128.57
274860,-265,3956,-128.57
274920,-265,3917,-110.20
274980,-260,3881,-110.20
275040,-260,3845,-110.20
275100,-255,3811,-91.84
275160,-255,3775,-128.57
275221,-250,3734,-128.57
275281,-250,3698,-110.20
275341,-245,3664,-91.84
275401,-245,3630,-91.84
275461,-240,3595,-110.20
275521,-235,3555,-110.20
275581,-235,3520,-91.84
275641,-230,3486,-110.20
275702,-230,3453,-91.84
275762,-225,3420,-91.84
275822,-225,3386,-110.20
275882,-220,3355,-91.84
275942,-220,3322,-91.84
276002,-215,3295,-36.73
276062,-210,3287,0.00
276122,-210,3284,-18.37
276183,-205,3277,0.00
276243,-205,3277,0.00
276303,-200,3277,0.00
276363,-200,3277,0.00
276423,-195,3277,0.00
276483,-195,3277,0.00
276543,-190,3277,0.00
276603,-190,3277,0.00
276664,-185,3277,0.00
276724,-180,3277,0.00
276784,-180,3277,0.00
276844,-175,3277,0.00
276904,-175,3277,0.00
276964,-170,3277,0.00
277024,-170,3277,0.00
277084,-165,3277,0.00
277144,-165,3277,0.00
277205,-160,3277,0.00
277265,-155,3277,0.00
277325,-155,3277,0.00
277385,-150,3277,0.00
277445,-150,3277,0.00
277505,-145,3277,0.00
277565,-145,3277,0.00
277625,-140,3277,0.00
277686,-140,3277,0.00
277746,-135,3277,0.00
277806,-130,3277,0.00
277866,-130,3277,0.00
277926,-125,3277,0.00
277986,-125,3277,0.00
278046,-120,3277,0.00
278106,-120,3277,0.00
278167,-115,3277,0.00
278227,-115,3277,0.00
278287,-110,3277,0.00
278347,-105,3277,0.00
278407,-105,3277,0.00
278467,-100,3277,0.00
278527,-100,3277,0.00
278587,-95,3277,0.00
278648,-95,3277,0.00
278708,-90,3277,0.00
278768,-90,3277,0.00
278828,-85,3277,0.00
278888,-80,3277,0.00
278948,-80,3277,0.00
279008,-75,3277,0.00
279068,-75,3277,0.00
279129,-70,3277,0.00
279189,-70,3277,0.00
279249,-65,3277,0.00
279309,-65,3277,0.00
279369,-60,3277,0.00
279429,-55,3277,0.00
279489,-55,3277,0.00
279549,-50,3277,0.00
279609,-50,3277,0.00
279670,-45,3277,0.00
279730,-45,3277,0.00
279790,-40,3277,0.00
279850,-40,3277,0.00
279910,-35,3277,0.00
279970,-30,3277,0.00
280030,-30,3277,0.00
280090,-25,3277,0.00
280151,-25,3277,0.00
280211,-20,3277,0.00
280271,-20,3277,0.00
280331,-15,3277,0.00
280391,-15,3277,0.00
280451,-10,3277,0.00
280511,-5,3277,0.00
280571,-5,3277,0.00
280632,0,3277,0.00
280692,0,3277,0.00
280752,5,3277,0.00
280812,5,3277,0.00
280872,10,3277,0.00
280932,10,3277,0.00
280992,15,3277,0.00
281052,20,3277,0.00
281113,20,3277,0.00
281173,25,3277,0.00
281233,25,3277,0.00
281293,30,3277,0.00
281353,30,3277,0.00
281413,35,3277,0.00
281473,35,3277,0.00
281533,40,3277,0.00
281593,45,3277,0.00
281654,45,3277,0.00
281714,50,3277,0.00
281774,50,3277,0.00
281834,55,3277,0.00
281894,55,3277,0.00
281954,60,3277,0.00
282014,60,3277,0.00
282074,65,3277,0.00
282135,70,3277,0.00
282195,70,3277,0.00
282255,75,3277,0.00
282315,75,3277,0.00
282375,80,3277,0.00
282435,80,3277,0.00
282495,85,3277,0.00
282555,85,3277,0.00
282616,90,3278,0.00
282676,95,3278,0.00
282736,95,3278,0.00
282796,100,3278,0.00
282856,100,3278,0.00
282916,105,3278,0.00
282976,105,3278,0.00
283036,110,3279,0.00
283096,110,3283,0.00
283157,115,3283,0.00
283217,120,3283,0.00
283277,120,3283,0.00
283337,125,3283,0.00
283397,125,3283,0.00
283457,130,3283,0.00
283517,130,3283,0.00
283577,135,3283,0.00
283638,135,3283,0.00
283698,140,3283,0.00
283758,145,3283,0.00
283818,145,3283,0.00
283878,150,3283,0.00
283938,150,3283,0.00
283998,155,3283,0.00
284058,155,3283,0.00
284119,160,3283,0.00
284179,160,3283,0.00
284239,165,3283,0.00
284299,170,3291,55.10
284359,170,3311,55.10
284419,175,3332,91.84
284479,175,3351,55.10
284539,180,3365,36.73
284600,180,3374,36.73
284660,185,3388,18.37
284720,185,3392,0.00
284780,190,3396,36.73
284840,195,3408,55.10
284900,195,3419,36.73
284960,200,3432,55.10
285020,200,3447,36.73
285081,205,3462,36.73
285141,205,3476,36.73
285201,210,3487,18.37
285261,210,3490,0.00
285321,215,3490,0.00
285381,220,3490,0.00
285441,220,3490,0.00
285501,225,3496,36.73
285561,225,3517,55.10
285622,230,3542,91.84
285682,230,3570,73.47
285742,235,3593,73.47
285802,235,3613,73.47
285862,240,3630,36.73
285922,245,3651,55.10
285982,245,3664,18.37
286042,250,3668,0.00
286103,250,3668,0.00
286163,255,3668,0.00
286223,255,3668,0.00
286283,260,3673,0.00
286343,260,3674,18.37
286403,265,3699,110.20
286463,270,3734,110.20
286523,270,3765,91.84
286584,275,3799,91.84
286644,275,3825,73.47
286704,280,3837,18.37
286764,280,3850,55.10
286824,285,3870,91.84
286884,285,3900,91.84
286944,290,3929,73.47
287004,290,3954,110.20
287065,295,3984,91.84
287125,300,4013,73.47
287185,300,4038,73.47
287245,305,4064,91.84
287305,305,4088,73.47
287365,310,4107,73.47
287425,310,4140,128.57
287485,315,4181,110.20
287545,315,4221,128.57
287606,320,4261,128.57
287666,325,4303,128.57
287726,325,4345,110.20
287786,330,4380,110.20
287846,330,4422,128.57
287906,335,4465,128.57
287966,335,4507,128.57
288026,340,4545,110.20
288087,345,4589,146.94
288147,345,4631,128.57
288207,350,4678,146.94
288267,350,4724,146.94
288327,355,4773,146.94
288387,355,4820,165.31
288447,350,4867,128.57
288507,350,4912,128.57
288568,345,4952,91.84
288628,340,4992,128.57
288688,340,5031,110.20
288748,335,5067,110.20
288808,335,5105,110.20
288868,330,5140,110.20
288928,330,5179,128.57
288988,325,5216,110.20
289049,325,5250,110.20
289109,320,5282,91.84
289169,315,5308,110.20
289229,315,5342,110.20
289289,310,5376,91.84
289349,310,5414,128.57
289409,305,5453,110.20
289469,305,5491,128.57
289530,300,5530,110.20
289590,300,5567,128.57
289650,295,5605,110.20
289710,290,5636,73.47
289770,290,5656,55.10
289830,285,5690,110.20
289890,285,5717,91.84
289950,280,5748,110.20
290010,280,5781,110.20
290071,275,5809,73.47
290131,275,5837,91.84
290191,270,5866,91.84
290251,265,5888,55.10
290311,265,5913,91.84
290371,260,5943,91.84
290431,260,5971,73.47
290491,255,5998,91.84
290552,255,6023,73.47
290612,250,6047,55.10
290672,250,6071,73.47
290732,245,6099,91.84
290792,240,6129,91.84
290852,240,6155,73.47
290912,235,6182,73.47
290972,235,6207,73.47
291033,230,6229,55.10
291093,230,6252,55.10
291153,225,6275,73.47
291213,225,6295,73.47
291273,220,6311,55.10
291333,220,6327,36.73
291393,215,6341,36.73
291453,210,6357,36.73
291514,210,6373,73.47
291574,205,6383,18.37
291634,205,6396,55.10
291694,200,6407,36.73
291754,200,6423,55.10
291814,195,6435,36.73
291874,195,6446,18.37
291934,190,6454,18.37
291995,185,6454,0.00
292055,185,6454,0.00
292115,180,6454,0.00
292175,180,6454,0.00
292235,175,6454,0.00
292295,175,6454,0.00
292355,170,6454,0.00
292415,170,6454,0.00
292475,165,6454,0.00
292536,160,6454,0.00
292596,160,6454,0.00
292656,155,6454,0.00
292716,155,6454,0.00
292776,150,6454,0.00
292836,150,6454,0.00
292896,145,6454,0.00
292956,145,6454,0.00
293017,140,6454,0.00
293077,135,6454,0.00
293137,135,6454,0.00
293197,130,6454,0.00
293257,130,6454,0.00
293317,125,6454,0.00
293377,125,6454,0.00
293437,120,6454,0.00
293498,115,6454,0.00
293558,115,6454,0.00
293618,110,6454,0.00
293678,110,6454,0.00
293738,105,6454,0.00
293798,105,6454,0.00
293858,100,6454,0.00
293918,100,6454,0.00
293978,95,6454,0.00
294039,90,6454,0.00
294099,90,6454,0.00
294159,85,6454,0.00
294219,85,6454,0.00
294279,80,6454,0.00
294339,80,6454,0.00
294399,75,6454,0.00
294459,75,6454,0.00
294520,70,6454,0.00
294580,65,6454,0.00
294640,65,6454,0.00
294700,60,6454,0.00
294760,60,6454,0.00
294820,55,6454,0.00
294880,55,6454,0.00
294940,50,6454,0.00
295001,50,6454,0.00
295061,45,6454,0.00
295121,40,6454,0.00
295181,40,6454,0.00
295241,35,6454,0.00
295301,35,6454,0.00
295361,30,6454,0.00
295421,30,6454,0.00
295482,25,6454,0.00
295542,25,6454,0.00
295602,20,6454,0.00
295662,15,6454,0.00
295722,15,6454,0.00
295782,10,6454,0.00
295842,10,6454,0.00
295902,5,6454,0.00
295962,5,6454,0.00
296023,0,6454,0.00
296083,0,6454,0.00
296143,-5,6454,0.00
296203,-10,6454,0.00
296263,-10,6454,0.00
296323,-15,6454,0.00
296383,-15,6454,0.00
296443,-20,6454,0.00
296504,-20,6454,0.00
296564,-25,6454,0.00
296624,-25,6454,0.00
296684,-30,6454,0.00
296744,-35,6454,0.00
296804,-35,6454,0.00
296864,-40,6454,0.00
296924,-40,6454,0.00
296985,-45,6454,0.00
297045,-45,6454,0.00
297105,-50,6454,0.00
297165,-50,6454,0.00
297225,-55,6454,0.00
297285,-60,6454,0.00
297345,-60,6453,0.00
297405,-65,6453,0.00
297466,-65,6453,0.00
297526,-70,6453,0.00
297586,-70,6453,0.00
297646,-75,6453,0.00
297706,-75,6453,0.00
297766,-80,6453,0.00
297826,-85,6453,0.00
297886,-85,6453,0.00
297946,-90,6453,0.00
298007,-90,6453,0.00
298067,-95,6453,0.00
298127,-95,6453,0.00
298187,-100,6453,0.00
298247,-100,6453,0.00
298307,-105,6453,0.00
298367,-110,6452,-18.37
298427,-110,6451,-18.37
298488,-115,6448,0.00
298548,-115,6448,0.00
298608,-120,6448,0.00
298668,-120,6448,0.00
298728,-125,6448,0.00
298788,-125,6448,0.00
298848,-130,6448,0.00
298908,-135,6448,0.00
298969,-135,6448,0.00
299029,-140,6448,0.00
299089,-140,6448,0.00
299149,-145,6448,0.00
299209,-145,6448,0.00
299269,-150,6448,0.00
299329,-150,6448,0.00
299389,-155,6448,0.00
299450,-160,6448,0.00
299510,-160,6448,0.00
299570,-165,6448,0.00
299630,-165,6448,0.00
299690,-170,6448,0.00
299750,-170,6448,0.00
299810,-175,6447,-18.37
299870,-175,6436,-55.10
299930,-180,6413,-55.10
299991,-185,6389,-73.47
300051,-185,6369,-55.10
300111,-190,6358,-55.10
300171,-190,6341,-36.73
300231,-195,6323,-55.10
300291,-195,6306,-55.10
300351,-200,6286,-36.73
300411,-200,6269,-73.47
300472,-205,6256,-55.10
300532,-205,6238,-36.73
300592,-210,6225,-55.10
300652,-215,6209,-55.10
300712,-215,6196,-36.73
300772,-220,6185,-36.73
300832,-220,6178,-36.73
300892,-225,6172,-18.37
300953,-225,6162,-18.37
301013,-230,6157,-18.37
301073,-230,6157,0.00
301133,-235,6157,0.00
301193,-240,6157,0.00
301253,-240,6143,-73.47
301313,-245,6117,-91.84
301373,-245,6086,-128.57
301434,-250,6047,-110.20
301494,-250,6015,-91.84
301554,-255,5985,-91.84
301614,-255,5951,-110.20
301674,-260,5918,-91.84
301734,-260,5886,-91.84
301794,-265,5857,-91.84
301854,-270,5831,-91.84
301915,-270,5802,-91.84
301975,-275,5771,-91.84
302035,-275,5741,-110.20
302095,-280,5705,-110.20
302155,-280,5667,-128.57
302215,-285,5628,-128.57
302275,-285,5589,-110.20
302335,-290,5552,-110.20
302396,-295,5512,-110.20
302456,-295,5475,-110.20
302516,-300,5434,-128.57
302576,-300,5396,-110.20
302636,-305,5353,-128.57
302696,-305,5315,-110.20
302756,-310,5273,-128.57
302816,-310,5240,-73.47
302876,-315,5207,-110.20
302937,-320,5175,-110.20
302997,-320,5143,-73.47
303057,-325,5107,-128.57
303117,-325,5066,-110.20
303177,-330,5023,-146.94
303237,-330,4980,-128.57
303297,-335,4936,-128.57
303357,-335,4898,-110.20
303418,-340,4863,-110.20
303478,-345,4829,-110.20
303538,-345,4789,-146.94
303598,-350,4746,-110.20
303658,-350,4703,-165.31
303718,-355,4654,-146.94
303778,-355,4604,-165.31
303838,-350,4555,-146.94
303899,-345,4508,-128.57
303959,-345,4463,-146.94
304019,-340,4420,-146.94
304079,-340,4384,-91.84
304139,-335,4343,-146.94
304199,-335,4304,-91.84
304259,-330,4268,-110.20
304319,-330,4233,-110.20
304380,-325,4201,-91.84
304440,-320,4167,-110.20
304500,-320,4135,-91.84
304560,-315,4104,-110.20
304620,-315,4069,-110.20
304680,-310,4034,-110.20
304740,-310,3995,-110.20
304800,-305,3957,-128.57
304861,-305,3918,-128.57
304921,-300,3884,-91.84
304981,-295,3854,-91.84
305041,-295,3825,-110.20
305101,-290,3801,-91.84
305161,-290,3776,-91.84
305221,-285,3740,-91.84
305281,-285,3713,-55.10
305342,-280,3688,-73.47
305402,-280,3663,-73.47
305462,-275,3632,-91.84
305522,-270,3601,-91.84
305582,-270,3570,-110.20
305642,-265,3548,-55.10
305702,-265,3537,0.00
305762,-260,3537,0.00
305823,-260,3537,0.00
305883,-255,3537,0.00
305943,-255,3537,0.00
306003,-250,3537,0.00
306063,-245,3537,0.00
306123,-245,3537,0.00
306183,-240,3537,0.00
306243,-240,3537,0.00
306303,-235,3537,0.00
306364,-235,3537,0.00
306424,-230,3537,0.00
306484,-230,3537,0.00
306544,-225,3537,0.00
306604,-220,3537,0.00
306664,-220,3537,0.00
306724,-215,3537,0.00
306784,-215,3537,0.00
306845,-210,3537,0.00
306905,-210,3537,0.00
306965,-205,3537,0.00
307025,-205,3537,0.00
307085,-200,3537,0.00
307145,-200,3537,0.00
307205,-195,3537,0.00
307265,-190,3537,0.00
307326,-190,3537,0.00
307386,-185,3537,0.00
307446,-185,3537,0.00
307506,-180,3537,0.00
307566,-180,3537,0.00
307626,-175,3537,0.00
307686,-175,3537,0.00
307746,-170,3537,0.00
307807,-165,3537,0.00
307867,-165,3537,0.00
307927,-160,3537,0.00
307987,-160,3537,0.00
308047,-155,3537,0.00
308107,-155,3537,0.00
308167,-150,3537,0.00
308227,-150,3536,-18.37
308287,-145,3536,0.00
308348,-140,3536,0.00
308408,-140,3536,0.00
308468,-135,3536,0.00
308528,-135,3536,0.00
308588,-130,3536,0.00
308648,-130,3536,0.00
308708,-125,3536,0.00
308768,-125,3536,0.00
308829,-120,3536,0.00
308889,-115,3536,0.00
308949,-115,3536,0.00
309009,-110,3536,0.00
309069,-110,3536,0.00
309129,-105,3536,0.00
309189,-105,3536,0.00
309249,-100,3536,0.00
309310,-95,3536,0.00
309370,-95,3536,0.00
309430,-90,3536,0.00
309490,-90,3536,0.00
309550,-85,3536,0.00
309610,-85,3536,0.00
309670,-80,3536,0.00
309730,-80,3536,0.00
309791,-75,3536,0.00
309851,-70,3536,0.00
309911,-70,3536,0.00
309971,-65,3536,0.00
310031,-65,3536,0.00
310091,-60,3536,0.00
310151,-60,3536,0.00
310211,-55,3536,0.00
310271,-55,3536,0.00
310332,-50,3536,0.00
310392,-50,3536,0.00
310452,-45,3536,0.00
310512,-40,3536,0.00
310572,-40,3536,0.00
310632,-35,3536,0.00
310692,-35,3536,0.00
310752,-30,3536,0.00
310813,-30,3536,0.00
310873,-25,3536,0.00
310933,-25,3536,0.00
310993,-20,3536,0.00
311053,-15,3536,0.00
311113,-15,3536,0.00
311173,-10,3536,0.00
311233,-10,3536,0.00
311294,-5,3536,0.00
311354,-5,3536,0.00
311414,0,3536,0.00
311474,0,3536,0.00
311534,5,3536,0.00
311594,10,3536,0.00
311654,10,3536,0.00
311714,15,3536,0.00
311775,15,3536,0.00
311835,20,3536,0.00
311895,20,3537,0.00
311955,25,3537,0.00
312015,25,3537,0.00
312075,30,3537,0.00
312135,35,3537,0.00
312195,35,3537,0.00
312255,40,3537,0.00
312316,40,3537,0.00
312376,45,3537,0.00
312436,45,3537,0.00
312496,50,3537,0.00
312556,50,3537,0.00
312616,55,3537,0.00
312676,60,3537,0.00
312736,60,3537,0.00
312797,65,3537,0.00
312857,65,3537,0.00
312917,70,3537,0.00
312977,70,3537,0.00
313037,75,3537,0.00
313097,75,3537,0.00
313157,80,3537,0.00
313217,85,3537,0.00
313278,85,3537,0.00
313338,90,3537,0.00
313398,90,3537,0.00
313458,95,3537,0.00
313518,95,3537,0.00
313578,100,3538,0.00
313638,100,3538,0.00
313698,105,3538,0.00
313759,110,3538,0.00
313819,110,3539,0.00
313879,115,3543,0.00
313939,115,3543,0.00
313999,120,3543,0.00
314059,120,3543,0.00
314119,125,3543,0.00
314179,125,3543,0.00
314239,130,3543,0.00
314300,135,3543,0.00
314360,135,3543,0.00
314420,140,3543,0.00
314480,140,3543,0.00
314540,145,3543,0.00
314600,145,3543,0.00
314660,150,3543,0.00
314720,150,3543,0.00
314781,155,3543,0.00
314841,160,3543,0.00
314901,160,3543,0.00
314961,165,3544,18.37
315021,165,3554,36.73
315081,170,3575,55.10
315141,170,3596,73.47
315201,175,3611,55.10
315262,180,3627,55.10
315322,180,3642,55.10
315382,185,3654,18.37
315442,185,3663,36.73
315502,190,3672,36.73
315562,190,3673,0.00
315622,195,3673,0.00
315682,195,3673,0.00
315743,200,3673,0.00
315803,205,3673,0.00
315863,205,3673,0.00
315923,210,3673,0.00
315983,210,3677,36.73
316043,215,3698,91.84
316103,215,3725,73.47
316163,220,3745,55.10
316223,220,3761,36.73
316284,225,3784,55.10
316344,225,3806,73.47
316404,230,3826,55.10
316464,235,3829,0.00
316524,235,3829,0.00
316584,240,3830,0.00
316644,240,3841,36.73
316704,245,3857,36.73
316765,245,3876,73.47
316825,250,3896,73.47
316885,250,3916,36.73
316945,255,3936,55.10
317005,260,3963,73.47
317065,260,3986,73.47
317125,265,4001,36.73
317185,265,4013,18.37
317246,270,4022,18.37
317306,270,4039,55.10
317366,275,4058,73.47
317426,275,4073,36.73
317486,280,4085,18.37
317546,280,4095,55.10
317606,285,4117,73.47
317666,290,4144,73.47
317727,290,4173,73.47
317787,295,4194,55.10
317847,295,4219,110.20
317907,300,4253,110.20
317967,300,4285,91.84
318027,305,4321,128.57
318087,305,4358,91.84
318147,310,4395,128.57
318208,315,4434,110.20
318268,315,4473,128.57
318328,320,4512,91.84
318388,320,4549,128.57
318448,325,4590,128.57
318508,325,4629,128.57
318568,330,4669,110.20
318628,330,4704,91.84
318688,335,4742,128.57
318749,340,4781,110.20
318809,340,4829,146.94
318869,345,4876,146.94
318929,345,4925,146.94
318989,350,4967,128.57
319049,350,5005,110.20
319109,355,5035,73.47
319169,355,5069,91.84
319230,350,5111,128.57
319290,345,5149,128.57
319350,345,5189,110.20
319410,340,5223,91.84
319470,340,5258,128.57
319530,335,5288,73.47
319590,335,5319,110.20
319650,330,5358,128.57
319711,325,5392,110.20
319771,325,5428,128.57
319831,320,5462,91.84
319891,320,5501,110.20
319951,315,5543,128.57
320011,315,5581,110.20
320071,310,5614,91.84
320131,310,5631,36.73
320192,305,5632,0.00
320252,300,5632,0.00
320312,300,5632,0.00
320372,295,5632,0.00
320432,295,5633,0.00
320492,290,5644,55.10
320552,290,5667,91.84
320612,285,5700,91.84
320672,285,5727,110.20
320733,280,5763,110.20
320793,280,5799,110.20
320853,275,5829,91.84
320913,270,5863,110.20
320973,270,5889,73.47
321033,265,5914,73.47
321093,265,5943,91.84
321153,260,5967,55.10
321214,260,5983,73.47
321274,255,5996,55.10
321334,255,6013,55.10
321394,250,6035,73.47
321454,245,6055,73.47
321514,245,6076,73.47
321574,240,6100,55.10
321634,240,6123,55.10
321695,235,6142,55.10
321755,235,6153,55.10
321815,230,6169,55.10
321875,230,6185,73.47
321935,225,6204,55.10
321995,225,6223,36.73
322055,220,6237,73.47
322115,215,6253,36.73
322176,215,6273,55.10
322236,210,6286,36.73
322296,210,6300,18.37
322356,205,6312,18.37
322416,205,6327,36.73
322476,200,6339,36.73
322536,200,6352,0.00
322596,195,6365,36.73
322657,190,6378,18.37
322717,190,6380,18.37
322777,185,6382,0.00
322837,185,6382,0.00
322897,180,6382,0.00
322957,180,6382,0.00
323017,175,6382,0.00
323077,175,6382,0.00
323137,170,6382,0.00
323198,165,6382,0.00
323258,165,6382,0.00
323318,160,6382,0.00
323378,160,6382,0.00
323438,155,6382,0.00
323498,155,6382,0.00
323558,150,6382,0.00
323618,150,6382,0.00
323679,145,6382,0.00
323739,140,6382,0.00
323799,140,6382,0.00
323859,135,6382,0.00
323919,135,6382,0.00
323979,130,6382,0.00
324039,130,6382,0.00
324099,125,6391,73.47
324160,120,6409,36.73
324220,120,6409,0.00
324280,115,6409,0.00
324340,115,6409,0.00
324400,110,6409,0.00
324460,110,6409,0.00
324520,105,6409,0.00
324580,105,6409,0.00
324641,100,6409,0.00
324701,95,6409,0.00
324761,95,6409,0.00
324821,90,6409,0.00
324881,90,6409,0.00
324941,85,6409,0.00
325001,85,6409,0.00
325061,80,6409,0.00
325121,80,6409,0.00
325182,75,6409,0.00
325242,75,6409,0.00
325302,70,6409,0.00
325362,65,6409,0.00
325422,65,6409,0.00
325482,60,6409,0.00
325542,60,6409,0.00
325602,55,6409,0.00
325663,55,6409,0.00
325723,50,6409,0.00
325783,50,6409,0.00
325843,45,6409,0.00
325903,40,6409,0.00
325963,40,6409,0.00
326023,35,6409,0.00
326083,35,6409,0.00
326144,30,6409,0.00
326204,30,6409,0.00
326264,25,6409,0.00
326324,25,6409,0.00
326384,20,6409,0.00
326444,15,6409,0.00
326504,15,6409,0.00
326564,10,6409,0.00
326625,10,6409,0.00
326685,5,6409,0.00
326745,5,6409,0.00
326805,0,6409,0.00
